Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.7021261253892615e-5
2,caraib_gswp3,min,6.049452774684119e-6
3,caraib_gswp3,min,1.9694267690428973e-6
4,caraib_gswp3,min,9.409639481998747e-7
5,caraib_gswp3,min,6.6868261363582086e-6
6,caraib_gswp3,min,6.348570786097172e-5
7,caraib_gswp3,min,2.3820421062984557e-4
8,caraib_gswp3,min,6.899283703809894e-4
9,caraib_gswp3,min,0.0010731907710405573
10,caraib_gswp3,min,0.00746956469595138
11,caraib_gswp3,min,0.0010153241466589159
12,caraib_gswp3,min,1.613280611780936e-4
1,caraib_princeton,min,7.315813040285959e-5
2,caraib_princeton,min,1.0997480936095158e-5
3,caraib_princeton,min,2.9129066827083398e-6
4,caraib_princeton,min,1.6406764273554827e-6
5,caraib_princeton,min,1.1098118750670267e-5
6,caraib_princeton,min,0.00207984890546524
7,caraib_princeton,min,0.017251004051815108
8,caraib_princeton,min,0.20644735927258248
9,caraib_princeton,min,0.12493070944917563
10,caraib_princeton,min,0.043693601634843655
11,caraib_princeton,min,0.0036425310972812036
12,caraib_princeton,min,4.022718614058699e-4
1,caraib_wfdei,min,4.766320236827687e-5
2,caraib_wfdei,min,9.845736611486916e-6
3,caraib_wfdei,min,2.9883850436396713e-6
4,caraib_wfdei,min,2.02337977049831e-6
5,caraib_wfdei,min,1.105618605991477e-5
6,caraib_wfdei,min,7.958776462536988e-5
7,caraib_wfdei,min,2.069785265520108e-4
8,caraib_wfdei,min,4.4392474359442974e-4
9,caraib_wfdei,min,0.0012149224681789123
10,caraib_wfdei,min,0.0045231123028648245
11,caraib_wfdei,min,0.001406973085469583
12,caraib_wfdei,min,2.519300880171464e-4
1,dbh_gswp3,min,0.05228485498923999
2,dbh_gswp3,min,0.009432646643321357
3,dbh_gswp3,min,0.006764937203231091
4,dbh_gswp3,min,0.006806444482046751
5,dbh_gswp3,min,0.021511050709043432
6,dbh_gswp3,min,0.012875365555284091
7,dbh_gswp3,min,0.01226771490044339
8,dbh_gswp3,min,0.015534241329565672
9,dbh_gswp3,min,0.01875426030721351
10,dbh_gswp3,min,0.015894825162254024
11,dbh_gswp3,min,0.010740147744650454
12,dbh_gswp3,min,0.00893937010090004
1,dbh_princeton,min,0.055775290022768244
2,dbh_princeton,min,0.013339235516661233
3,dbh_princeton,min,0.00992542835554871
4,dbh_princeton,min,0.010603144825158098
5,dbh_princeton,min,0.009223677629380344
6,dbh_princeton,min,0.04141663843896521
7,dbh_princeton,min,0.04140641908394448
8,dbh_princeton,min,0.216363644384697
9,dbh_princeton,min,0.05313102944112065
10,dbh_princeton,min,0.12082867417604719
11,dbh_princeton,min,0.036163639661507443
12,dbh_princeton,min,0.01890137719359876
1,dbh_wfdei,min,0.054117399743429065
2,dbh_wfdei,min,0.00853118788494523
3,dbh_wfdei,min,0.0055919920408012466
4,dbh_wfdei,min,0.006345343840731826
5,dbh_wfdei,min,0.013866186035959181
6,dbh_wfdei,min,0.006862885999586506
7,dbh_wfdei,min,0.005352110548270704
8,dbh_wfdei,min,0.012277470712370607
9,dbh_wfdei,min,0.011475327090960342
10,dbh_wfdei,min,0.013503254847392319
11,dbh_wfdei,min,0.008455856780508676
12,dbh_wfdei,min,0.00740137857724395
1,dlem_gswp3,min,6.056812656608841e-4
2,dlem_gswp3,min,5.657981887391547e-4
3,dlem_gswp3,min,5.326749780403491e-4
4,dlem_gswp3,min,6.14694317706689e-4
5,dlem_gswp3,min,9.571927140224772e-4
6,dlem_gswp3,min,6.342528207527496e-4
7,dlem_gswp3,min,5.813458193010235e-4
8,dlem_gswp3,min,7.868448467986869e-4
9,dlem_gswp3,min,0.001050568550725578
10,dlem_gswp3,min,8.219959556135136e-4
11,dlem_gswp3,min,7.236628630966496e-4
12,dlem_gswp3,min,6.435363415484989e-4
1,dlem_princeton,min,0.009355612038599768
2,dlem_princeton,min,0.0071727637342544675
3,dlem_princeton,min,0.0044155241978641345
4,dlem_princeton,min,0.0031880283291098985
5,dlem_princeton,min,0.002292936084003009
6,dlem_princeton,min,0.0029728854645708408
7,dlem_princeton,min,0.003090596593256662
8,dlem_princeton,min,0.005775602859827387
9,dlem_princeton,min,0.01659674796747487
10,dlem_princeton,min,0.06905577495154204
11,dlem_princeton,min,0.020371530050031367
12,dlem_princeton,min,0.01328442875012
1,dlem_wfdei,min,6.867993001226434e-4
2,dlem_wfdei,min,6.885374838052197e-4
3,dlem_wfdei,min,5.948654488287778e-4
4,dlem_wfdei,min,6.677815801993313e-4
5,dlem_wfdei,min,9.35561183276358e-4
6,dlem_wfdei,min,6.761637443314533e-4
7,dlem_wfdei,min,6.110890968883671e-4
8,dlem_wfdei,min,8.192920914588188e-4
9,dlem_wfdei,min,0.0011232142133461873
10,dlem_wfdei,min,9.139297554483325e-4
11,dlem_wfdei,min,8.214551724907653e-4
12,dlem_wfdei,min,7.35470089924271e-4
1,h08_gswp3,min,2.441589743361686e-4
2,h08_gswp3,min,2.3110085848576837e-5
3,h08_gswp3,min,5.297361619285923e-7
4,h08_gswp3,min,8.201504926831356e-5
5,h08_gswp3,min,0.0015542691522557658
6,h08_gswp3,min,0.002502888171573957
7,h08_gswp3,min,0.003909536859212557
8,h08_gswp3,min,0.006435007318881181
9,h08_gswp3,min,0.006377627600000296
10,h08_gswp3,min,0.01678533672885158
11,h08_gswp3,min,0.003995849735907123
12,h08_gswp3,min,8.749947085456716e-4
1,h08_princeton,min,2.064837992761423e-4
2,h08_princeton,min,2.2945680626453846e-5
3,h08_princeton,min,7.475977353512732e-7
4,h08_princeton,min,8.621856512655595e-5
5,h08_princeton,min,0.0010088242515403905
6,h08_princeton,min,0.013842654843041648
7,h08_princeton,min,0.03593896863986418
8,h08_princeton,min,0.08537633850982716
9,h08_princeton,min,0.028604962716715955
10,h08_princeton,min,0.016913345430309257
11,h08_princeton,min,0.0029929166189616952
12,h08_princeton,min,6.844101080390884e-4
1,lpjml_gswp3,min,0.001554872355202274
2,lpjml_gswp3,min,0.001325368299884208
3,lpjml_gswp3,min,0.0021131737841684275
4,lpjml_gswp3,min,0.0024015984480645508
5,lpjml_gswp3,min,0.013647851475501831
6,lpjml_gswp3,min,0.015875078061801464
7,lpjml_gswp3,min,0.016441939394447366
8,lpjml_gswp3,min,0.02043479092045214
9,lpjml_gswp3,min,0.03117022830979534
10,lpjml_gswp3,min,0.016776769003396728
11,lpjml_gswp3,min,8.214345374130013e-4
12,lpjml_gswp3,min,0.0010865064169068236
1,lpjml_princeton,min,0.0021485811075772376
2,lpjml_princeton,min,0.0018046300738295278
3,lpjml_princeton,min,0.0018948104066448732
4,lpjml_princeton,min,0.003416942252079341
5,lpjml_princeton,min,0.008411788899524597
6,lpjml_princeton,min,0.09798629147526862
7,lpjml_princeton,min,0.09659274426094352
8,lpjml_princeton,min,0.12768230125226232
9,lpjml_princeton,min,0.04086514565939834
10,lpjml_princeton,min,0.04815279727319537
11,lpjml_princeton,min,0.0035851624935544254
12,lpjml_princeton,min,9.824092936405752e-4
1,lpjml_wfdei,min,0.0015942125906393833
2,lpjml_wfdei,min,0.0014858088597470235
