Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.022914801560234736
2,caraib_gswp3,min,0.0046690856905136835
3,caraib_gswp3,min,0.0012283430761462098
4,caraib_gswp3,min,7.873028111657246e-4
5,caraib_gswp3,min,0.008166111215437796
6,caraib_gswp3,min,0.13434145125790942
7,caraib_gswp3,min,1.8326915932959578
8,caraib_gswp3,min,3.027389309986
9,caraib_gswp3,min,6.177958967750659
10,caraib_gswp3,min,2.494083626341366
11,caraib_gswp3,min,0.6302512514194022
12,caraib_gswp3,min,0.0990472475269258
1,caraib_princeton,min,0.010747648647036243
2,caraib_princeton,min,0.001998522780233019
3,caraib_princeton,min,6.7770934293957e-4
4,caraib_princeton,min,9.937584956007648e-4
5,caraib_princeton,min,0.008235322468534327
6,caraib_princeton,min,0.144728658692785
7,caraib_princeton,min,7.455688246923884
8,caraib_princeton,min,15.285157745002039
9,caraib_princeton,min,10.900974457024386
10,caraib_princeton,min,3.3965490574074795
11,caraib_princeton,min,0.6608325544381753
12,caraib_princeton,min,0.08198519971646671
1,caraib_wfdei,min,0.021391574930870197
2,caraib_wfdei,min,0.00494931085324756
3,caraib_wfdei,min,0.0016165238920520801
4,caraib_wfdei,min,0.0010935917417056918
5,caraib_wfdei,min,0.013294771938592359
6,caraib_wfdei,min,0.14714027925661577
7,caraib_wfdei,min,7.256345411496181
8,caraib_wfdei,min,7.8436400865933775
9,caraib_wfdei,min,11.013529333536614
10,caraib_wfdei,min,2.839755105062644
11,caraib_wfdei,min,0.5542794390606481
12,caraib_wfdei,min,0.12417952336985107
1,dbh_gswp3,min,2.950225705780677
2,dbh_gswp3,min,0.7643410401772056
3,dbh_gswp3,min,0.5057202296983055
4,dbh_gswp3,min,0.6144056112994163
5,dbh_gswp3,min,3.462373462780487
6,dbh_gswp3,min,4.5130527043386985
7,dbh_gswp3,min,4.80080118368171
8,dbh_gswp3,min,2.884814812243968
9,dbh_gswp3,min,2.899086782088507
10,dbh_gswp3,min,1.1141454408799842
11,dbh_gswp3,min,0.7656019056419364
12,dbh_gswp3,min,0.6586286693204475
1,dbh_princeton,min,2.73758383886713
2,dbh_princeton,min,0.6819348785216885
3,dbh_princeton,min,0.5299070603711628
4,dbh_princeton,min,0.6494616373737064
5,dbh_princeton,min,1.1747502637628087
6,dbh_princeton,min,2.6657049917675235
7,dbh_princeton,min,4.205783660889145
8,dbh_princeton,min,7.713391133125608
9,dbh_princeton,min,8.55175311736927
10,dbh_princeton,min,2.433245154524753
11,dbh_princeton,min,1.0160972746825039
12,dbh_princeton,min,0.6886456786727299
1,dbh_wfdei,min,2.847816612147818
2,dbh_wfdei,min,0.8086955770806861
3,dbh_wfdei,min,0.5224076953027758
4,dbh_wfdei,min,0.629105022191503
5,dbh_wfdei,min,2.3443109737778336
6,dbh_wfdei,min,1.9330901127210158
7,dbh_wfdei,min,1.9245665959914877
8,dbh_wfdei,min,2.3456815144908854
9,dbh_wfdei,min,3.206774979898131
10,dbh_wfdei,min,1.1993392966537353
11,dbh_wfdei,min,0.9527533662118561
12,dbh_wfdei,min,0.6701769252825447
1,dlem_gswp3,min,0.4496045953694766
2,dlem_gswp3,min,0.3137283428530214
3,dlem_gswp3,min,0.22066592031562882
4,dlem_gswp3,min,0.1602813746694448
5,dlem_gswp3,min,0.1447995330144809
6,dlem_gswp3,min,0.1409449357223967
7,dlem_gswp3,min,0.22049576414355013
8,dlem_gswp3,min,0.3570553857708309
9,dlem_gswp3,min,2.1212968913340693
10,dlem_gswp3,min,3.9086369048638585
11,dlem_gswp3,min,1.3225291801126087
12,dlem_gswp3,min,0.6419586112709154
1,dlem_princeton,min,0.5103239834255349
2,dlem_princeton,min,0.38661176892132076
3,dlem_princeton,min,0.26141827818553703
4,dlem_princeton,min,0.17420062761110244
5,dlem_princeton,min,0.1481939165632887
6,dlem_princeton,min,0.14794371825726446
7,dlem_princeton,min,0.2655476507354716
8,dlem_princeton,min,1.984936505490735
9,dlem_princeton,min,7.738699928892977
10,dlem_princeton,min,6.116226934482878
11,dlem_princeton,min,1.8843311049798064
12,dlem_princeton,min,0.7501778518926936
1,dlem_wfdei,min,0.4564258746020633
2,dlem_wfdei,min,0.3463278097526636
3,dlem_wfdei,min,0.2344959324525917
4,dlem_wfdei,min,0.16978101320312103
5,dlem_wfdei,min,0.14299080809550582
6,dlem_wfdei,min,0.13682076346975122
7,dlem_wfdei,min,0.288765254946355
8,dlem_wfdei,min,0.6577895941437488
9,dlem_wfdei,min,7.084433163184705
10,dlem_wfdei,min,3.021304004015552
11,dlem_wfdei,min,1.14621983597024
12,dlem_wfdei,min,0.6410955938044203
1,h08_gswp3,min,0.029495893808296883
