Month,Prediction,Stat,Value
1,caraib_gswp3,min,2.2173158097108151e-4
2,caraib_gswp3,min,8.344352308154204e-5
3,caraib_gswp3,min,3.5070835335694775e-5
4,caraib_gswp3,min,2.5749308161371472e-5
5,caraib_gswp3,min,3.9613928601707113e-5
6,caraib_gswp3,min,4.0990156038311806e-4
7,caraib_gswp3,min,0.0020771347438101133
8,caraib_gswp3,min,0.003602243157055527
9,caraib_gswp3,min,0.002816922211003315
10,caraib_gswp3,min,0.0014887838679297698
11,caraib_gswp3,min,8.809916171316635e-4
12,caraib_gswp3,min,4.85312841360751e-4
1,caraib_princeton,min,2.826642945550337e-4
2,caraib_princeton,min,6.21093991373924e-5
3,caraib_princeton,min,2.29917353958459e-5
4,caraib_princeton,min,2.9253834220287253e-5
5,caraib_princeton,min,3.02872853008729e-4
6,caraib_princeton,min,9.628491704249096e-4
7,caraib_princeton,min,0.040059028170722516
8,caraib_princeton,min,0.19036991908560214
9,caraib_princeton,min,0.292384874087896
10,caraib_princeton,min,0.09019676284654578
11,caraib_princeton,min,0.015292010130900448
12,caraib_princeton,min,0.0015573394922946341
1,caraib_wfdei,min,2.595395439901163e-4
2,caraib_wfdei,min,1.3214874727856364e-4
3,caraib_wfdei,min,5.960251480509642e-5
4,caraib_wfdei,min,2.8634787032678755e-5
5,caraib_wfdei,min,9.664305296147622e-5
6,caraib_wfdei,min,0.0017036598629202944
7,caraib_wfdei,min,0.011951199202115232
8,caraib_wfdei,min,0.02396890795469609
9,caraib_wfdei,min,0.012549782896075097
10,caraib_wfdei,min,0.007484848351736176
11,caraib_wfdei,min,0.006031876710148845
12,caraib_wfdei,min,0.002063321343495063
1,dbh_gswp3,min,0.0878410117166707
2,dbh_gswp3,min,0.021209068248346293
3,dbh_gswp3,min,0.01039472066938917
4,dbh_gswp3,min,0.014685335564215212
5,dbh_gswp3,min,0.020873092479359215
6,dbh_gswp3,min,0.016413773206887406
7,dbh_gswp3,min,0.03465477723632712
8,dbh_gswp3,min,0.015678450825568763
9,dbh_gswp3,min,0.015246082241773096
10,dbh_gswp3,min,0.014116486712778133
11,dbh_gswp3,min,0.012071927921561336
12,dbh_gswp3,min,0.010889458814300815
1,dbh_princeton,min,0.0838398487541929
2,dbh_princeton,min,0.020788430262216516
3,dbh_princeton,min,0.015506971637954881
4,dbh_princeton,min,0.019188795636690195
5,dbh_princeton,min,0.021630944840934817
6,dbh_princeton,min,0.03224547370554699
7,dbh_princeton,min,0.06506015789945332
