Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011043970776886032
2,caraib_gswp3,min,2.176345155089205e-4
3,caraib_gswp3,min,5.551587306349785e-5
4,caraib_gswp3,min,3.612630704446109e-5
5,caraib_gswp3,min,8.556230374497021e-5
6,caraib_gswp3,min,0.007935718651353544
7,caraib_gswp3,min,0.07263972444743154
8,caraib_gswp3,min,0.08522074308925112
9,caraib_gswp3,min,0.1934402631336304
10,caraib_gswp3,min,0.04557629847357201
11,caraib_gswp3,min,0.024831854949849307
12,caraib_gswp3,min,0.004776232456280877
1,caraib_princeton,min,3.2830195371518487e-4
2,caraib_princeton,min,6.876863469482639e-5
3,caraib_princeton,min,2.5440980007034163e-5
4,caraib_princeton,min,3.091173076268227e-5
5,caraib_princeton,min,1.401559585267491e-4
6,caraib_princeton,min,0.002734805750454756
7,caraib_princeton,min,0.04461991520327827
8,caraib_princeton,min,0.2793441265911955
9,caraib_princeton,min,0.2694956363692587
10,caraib_princeton,min,0.10582856186864494
11,caraib_princeton,min,0.018017610735684437
12,caraib_princeton,min,0.002045411510369118
1,caraib_wfdei,min,4.8246210153134937e-4
2,caraib_wfdei,min,1.3138909511573735e-4
3,caraib_wfdei,min,5.721231772098072e-5
4,caraib_wfdei,min,3.824970861260329e-5
5,caraib_wfdei,min,1.7602039141792166e-4
6,caraib_wfdei,min,0.006626382256548462
7,caraib_wfdei,min,0.3009766493963737
8,caraib_wfdei,min,0.2324357276387579
9,caraib_wfdei,min,0.2578254828896034
10,caraib_wfdei,min,0.08453760930761517
11,caraib_wfdei,min,0.021979778621179773
12,caraib_wfdei,min,0.0036780971993324715
1,dbh_gswp3,min,0.11491085631260214
2,dbh_gswp3,min,0.03050567002620654
3,dbh_gswp3,min,0.018035366620651708
4,dbh_gswp3,min,0.0234612163202781
5,dbh_gswp3,min,0.02502047979015317
6,dbh_gswp3,min,0.02332658010093232
7,dbh_gswp3,min,0.1185327617528418
8,dbh_gswp3,min,0.0490881073670231
9,dbh_gswp3,min,0.033594157831388825
10,dbh_gswp3,min,0.02614721392622214
11,dbh_gswp3,min,0.02056865355588574
12,dbh_gswp3,min,0.021039063787620608
1,dbh_princeton,min,0.09918356192119217
2,dbh_princeton,min,0.02341037312332366
3,dbh_princeton,min,0.017452567840735435
4,dbh_princeton,min,0.02106344417697935
5,dbh_princeton,min,0.02248688267184842
6,dbh_princeton,min,0.03705714893950402
7,dbh_princeton,min,0.04753418072262969
8,dbh_princeton,min,0.04324375531504821
9,dbh_princeton,min,0.05850348477564774
10,dbh_princeton,min,0.022331199273655223
11,dbh_princeton,min,0.019958578785728903
12,dbh_princeton,min,0.018938388342789797
1,dbh_wfdei,min,0.1110735731613752
2,dbh_wfdei,min,0.03099135300167765
3,dbh_wfdei,min,0.017620992218141687
4,dbh_wfdei,min,0.02148272282533727
5,dbh_wfdei,min,0.03503967130090182
6,dbh_wfdei,min,0.03606425796011894
7,dbh_wfdei,min,0.051806736232007086
8,dbh_wfdei,min,0.04515556280311432
9,dbh_wfdei,min,0.045869926151643606
10,dbh_wfdei,min,0.022014599605032485
11,dbh_wfdei,min,0.021556772745977452
12,dbh_wfdei,min,0.017071131527005585
1,dlem_gswp3,min,0.017570638607439418
2,dlem_gswp3,min,0.013484954984849992
3,dlem_gswp3,min,0.007383963328488167
4,dlem_gswp3,min,0.006162111972948641
5,dlem_gswp3,min,0.005561374132386845
6,dlem_gswp3,min,0.005593127238003598
7,dlem_gswp3,min,0.01130996135293946
8,dlem_gswp3,min,0.01970708738198332
9,dlem_gswp3,min,0.08710029824462315
10,dlem_gswp3,min,0.052337487969321465
11,dlem_gswp3,min,0.03368393990204297
12,dlem_gswp3,min,0.023600047556072236
