Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0011450155259688064
2,caraib_gswp3,min,2.597040519481185e-4
3,caraib_gswp3,min,8.943065741035572e-5
4,caraib_gswp3,min,4.771662503399879e-5
5,caraib_gswp3,min,1.8633678839099604e-4
6,caraib_gswp3,min,0.004003553453308439
7,caraib_gswp3,min,0.1122150883368308
8,caraib_gswp3,min,0.45694421259793666
9,caraib_gswp3,min,0.7994689498671317
10,caraib_gswp3,min,0.3048176319015583
11,caraib_gswp3,min,0.0474566475146222
12,caraib_gswp3,min,0.007343660200448973
1,caraib_princeton,min,0.0013192512810710551
2,caraib_princeton,min,2.52843223814889e-4
3,caraib_princeton,min,8.04685201354693e-5
4,caraib_princeton,min,4.8438009755774204e-5
5,caraib_princeton,min,6.602427090661773e-4
6,caraib_princeton,min,0.028256568610961524
7,caraib_princeton,min,2.0432445752926154
8,caraib_princeton,min,3.3280050847509663
9,caraib_princeton,min,2.367280171962764
10,caraib_princeton,min,0.6904615766706301
11,caraib_princeton,min,0.07516990034403412
12,caraib_princeton,min,0.010922667649263015
1,caraib_wfdei,min,0.003954824001911962
2,caraib_wfdei,min,7.052515710687018e-4
3,caraib_wfdei,min,2.0958558178135384e-4
4,caraib_wfdei,min,1.0326377214282607e-4
5,caraib_wfdei,min,3.8537833800357735e-4
6,caraib_wfdei,min,0.010750157962674685
7,caraib_wfdei,min,0.21991296468573288
8,caraib_wfdei,min,1.0345950416844598
9,caraib_wfdei,min,1.3807381599679074
10,caraib_wfdei,min,0.6851557919404053
11,caraib_wfdei,min,0.10534347311395272
12,caraib_wfdei,min,0.02027515797482668
1,dbh_gswp3,min,0.4717715002785187
2,dbh_gswp3,min,0.11484865200259106
3,dbh_gswp3,min,0.0929403352653692
4,dbh_gswp3,min,0.09658957583509925
5,dbh_gswp3,min,0.1521428896063869
6,dbh_gswp3,min,0.26845498809277735
7,dbh_gswp3,min,0.3125708427723916
8,dbh_gswp3,min,0.35338217635500446
9,dbh_gswp3,min,0.33360301878818965
10,dbh_gswp3,min,0.2470378985388953
11,dbh_gswp3,min,0.13521720940057586
12,dbh_gswp3,min,0.11448315900425152
1,dbh_princeton,min,0.4635879605484703
2,dbh_princeton,min,0.1226467699265706
3,dbh_princeton,min,0.1066571117656892
4,dbh_princeton,min,0.10638066415154125
5,dbh_princeton,min,0.1673907602562969
6,dbh_princeton,min,0.6528263862055541
7,dbh_princeton,min,0.44999707414765694
8,dbh_princeton,min,2.0333272285515163
9,dbh_princeton,min,2.343940574772864
10,dbh_princeton,min,0.8378513488266021
11,dbh_princeton,min,0.23850865277362837
12,dbh_princeton,min,0.14264119525213145
1,dbh_wfdei,min,0.49863315322734464
2,dbh_wfdei,min,0.12236690845339641
3,dbh_wfdei,min,0.09596577300424594
4,dbh_wfdei,min,0.10075068991766942
5,dbh_wfdei,min,0.16398694518612625
6,dbh_wfdei,min,0.19030981635639077
7,dbh_wfdei,min,0.2622522799449756
8,dbh_wfdei,min,0.42311686866050674
9,dbh_wfdei,min,0.3193454816239885
10,dbh_wfdei,min,0.20732673004582333
11,dbh_wfdei,min,0.15477553848882425
12,dbh_wfdei,min,0.12205043843922883
1,dlem_gswp3,min,0.05029218869438984
2,dlem_gswp3,min,0.029231909039134047
3,dlem_gswp3,min,0.022286277306168053
4,dlem_gswp3,min,0.019318153975520384
5,dlem_gswp3,min,0.02398743667617755
6,dlem_gswp3,min,0.020921030005676317
7,dlem_gswp3,min,0.025925885780006805
8,dlem_gswp3,min,0.04422907707517508
9,dlem_gswp3,min,0.15580340416159005
10,dlem_gswp3,min,0.11437593611840735
11,dlem_gswp3,min,0.09499031042967217
12,dlem_gswp3,min,0.07239678327489713
1,dlem_princeton,min,0.08677916420615021
2,dlem_princeton,min,0.06580783630208888
3,dlem_princeton,min,0.04367224128177165
4,dlem_princeton,min,0.0283412550097846
5,dlem_princeton,min,0.022027136431280042
6,dlem_princeton,min,0.02533484984306701
7,dlem_princeton,min,0.0758057697844022
8,dlem_princeton,min,0.5537713779002704
9,dlem_princeton,min,1.6018411111266557
10,dlem_princeton,min,0.9286168926390845
11,dlem_princeton,min,0.2814944173548631
12,dlem_princeton,min,0.12608070442381608
1,dlem_wfdei,min,0.08049716616924939
2,dlem_wfdei,min,0.06221920571538092
3,dlem_wfdei,min,0.03606735889642479
4,dlem_wfdei,min,0.0241568669655419
5,dlem_wfdei,min,0.024033586647900722
6,dlem_wfdei,min,0.023217352493073985
7,dlem_wfdei,min,0.03360761801699246
8,dlem_wfdei,min,0.11485702168178728
9,dlem_wfdei,min,0.18171616600730134
10,dlem_wfdei,min,0.3006215014834488
11,dlem_wfdei,min,0.16865560172815958
12,dlem_wfdei,min,0.1126424967264712
1,h08_gswp3,min,0.0012408173644666465
2,h08_gswp3,min,9.349740268455286e-5
3,h08_gswp3,min,9.600336812309944e-4
4,h08_gswp3,min,0.0016097608794273294
5,h08_gswp3,min,0.009974339126964682
6,h08_gswp3,min,0.03604549294767559
7,h08_gswp3,min,0.27155114651192197
8,h08_gswp3,min,0.9222795906070114
9,h08_gswp3,min,0.3412535558638764
10,h08_gswp3,min,0.2442622286959582
11,h08_gswp3,min,0.05869002335302974
12,h08_gswp3,min,0.009755494829955778
1,h08_princeton,min,7.33597651132152e-4
2,h08_princeton,min,5.798648598771997e-5
3,h08_princeton,min,9.542784043328656e-4
4,h08_princeton,min,0.0016651465975143622
5,h08_princeton,min,0.008186558329580623
6,h08_princeton,min,0.1115205953197281
7,h08_princeton,min,3.6537141301962808
8,h08_princeton,min,2.319352479414371
9,h08_princeton,min,1.2864666779173226
10,h08_princeton,min,0.18455682268768525
11,h08_princeton,min,0.039071933729184626
12,h08_princeton,min,0.009939170605673238
1,lpjml_gswp3,min,0.021275212142686628
2,lpjml_gswp3,min,0.01907151101098502
3,lpjml_gswp3,min,0.01454947287170395
4,lpjml_gswp3,min,0.01900423873716748
5,lpjml_gswp3,min,0.055898131520195335
6,lpjml_gswp3,min,0.3193911232621923
7,lpjml_gswp3,min,0.4812775109949201
8,lpjml_gswp3,min,0.962324403080209
9,lpjml_gswp3,min,0.6665161043501602
10,lpjml_gswp3,min,0.43263651044946483
11,lpjml_gswp3,min,0.02089326103986332
12,lpjml_gswp3,min,0.019121119064300064
1,lpjml_princeton,min,0.033575346245728964
2,lpjml_princeton,min,0.031860152865598075
3,lpjml_princeton,min,0.030438328975573345
4,lpjml_princeton,min,0.036475203977923365
5,lpjml_princeton,min,0.14156146158429575
6,lpjml_princeton,min,0.9684386768481213
7,lpjml_princeton,min,1.2231161264575197
8,lpjml_princeton,min,2.149397711370065
9,lpjml_princeton,min,2.3228896720940315
10,lpjml_princeton,min,0.7837689990876323
11,lpjml_princeton,min,0.1233378274626269
12,lpjml_princeton,min,0.03985530483946162
1,lpjml_wfdei,min,0.03466962727782535
2,lpjml_wfdei,min,0.03323251548345588
3,lpjml_wfdei,min,0.029938633929462263
4,lpjml_wfdei,min,0.02597958300696713
5,lpjml_wfdei,min,0.06400299878398409
6,lpjml_wfdei,min,0.3389395793204058
7,lpjml_wfdei,min,0.5858028697888494
