Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.006835270216513481
2,caraib_gswp3,min,0.0014121613538647818
3,caraib_gswp3,min,3.1905948981624037e-4
4,caraib_gswp3,min,1.1663262926480158e-4
5,caraib_gswp3,min,4.7257486506665467e-4
6,caraib_gswp3,min,0.006626272440749654
7,caraib_gswp3,min,0.13172855183260176
8,caraib_gswp3,min,0.8519278824562346
9,caraib_gswp3,min,0.7388586869398026
10,caraib_gswp3,min,0.2732003079886267
11,caraib_gswp3,min,0.08970352350883412
12,caraib_gswp3,min,0.02709449518709219
1,caraib_princeton,min,0.0022328147512983673
2,caraib_princeton,min,4.823481184562044e-4
3,caraib_princeton,min,1.6689727465252742e-4
4,caraib_princeton,min,1.1530947347563537e-4
5,caraib_princeton,min,6.560115395128066e-4
6,caraib_princeton,min,0.00784417187407173
7,caraib_princeton,min,0.043904508730810886
8,caraib_princeton,min,0.19170631954122605
9,caraib_princeton,min,0.6899924177778423
10,caraib_princeton,min,0.47107129386022406
11,caraib_princeton,min,0.07120950237560392
12,caraib_princeton,min,0.01211734293150415
1,caraib_wfdei,min,0.0019020274473670147
2,caraib_wfdei,min,7.435198127859298e-4
3,caraib_wfdei,min,1.5336506833702008e-4
4,caraib_wfdei,min,6.9420244346345e-5
5,caraib_wfdei,min,0.0016163475093530389
6,caraib_wfdei,min,0.03025201190841437
7,caraib_wfdei,min,0.45528375232363427
8,caraib_wfdei,min,1.229626898975632
9,caraib_wfdei,min,1.0597225397565224
10,caraib_wfdei,min,0.28658215286577826
11,caraib_wfdei,min,0.09292118043243063
12,caraib_wfdei,min,0.015246291894284914
1,dbh_gswp3,min,0.4606984031746058
2,dbh_gswp3,min,0.19131025907728097
3,dbh_gswp3,min,0.15668553345952538
4,dbh_gswp3,min,0.23665102504332053
5,dbh_gswp3,min,0.2651320927707173
6,dbh_gswp3,min,0.30259646510138966
7,dbh_gswp3,min,0.26880495617950817
8,dbh_gswp3,min,0.3800579136016747
9,dbh_gswp3,min,0.2537663850144254
10,dbh_gswp3,min,0.17202405058981152
11,dbh_gswp3,min,0.20442324552061353
12,dbh_gswp3,min,0.1683366973800677
1,dbh_princeton,min,0.4105325512049261
2,dbh_princeton,min,0.1986460307993424
3,dbh_princeton,min,0.18540281328436423
4,dbh_princeton,min,0.23725063355463769
5,dbh_princeton,min,0.18001517581536486
6,dbh_princeton,min,0.2503889151517121
7,dbh_princeton,min,0.19697297248637616
8,dbh_princeton,min,0.2868539163452651
9,dbh_princeton,min,0.2516189717140275
10,dbh_princeton,min,0.26873454424944954
11,dbh_princeton,min,0.20963009703786983
12,dbh_princeton,min,0.195546577349779
1,dbh_wfdei,min,0.5116771010930985
2,dbh_wfdei,min,0.23852293727498827
3,dbh_wfdei,min,0.19547830877658498
4,dbh_wfdei,min,0.27741777889167
5,dbh_wfdei,min,0.390675997227135
6,dbh_wfdei,min,0.3314864002928403
7,dbh_wfdei,min,0.40543189327778345
8,dbh_wfdei,min,0.52695987323121
9,dbh_wfdei,min,0.4548187324524644
10,dbh_wfdei,min,0.23390030106974827
11,dbh_wfdei,min,0.25249445328162984
12,dbh_wfdei,min,0.20371007452285456
1,dlem_gswp3,min,0.05458106968560601
2,dlem_gswp3,min,0.04110721102966461
3,dlem_gswp3,min,0.028810314355193413
4,dlem_gswp3,min,0.016410680474974043
5,dlem_gswp3,min,0.0161139971506179
6,dlem_gswp3,min,0.015644246616285492
7,dlem_gswp3,min,0.02562532591009017
8,dlem_gswp3,min,0.04336817795965775
9,dlem_gswp3,min,0.339559805622827
10,dlem_gswp3,min,0.4203455120517633
11,dlem_gswp3,min,0.125214084347807
12,dlem_gswp3,min,0.07843211459774153
1,dlem_princeton,min,0.05690800683711387
2,dlem_princeton,min,0.04221821386067828
3,dlem_princeton,min,0.030962722917044546
4,dlem_princeton,min,0.018334275727568343
5,dlem_princeton,min,0.01493598563283173
6,dlem_princeton,min,0.014682449543541256
7,dlem_princeton,min,0.013976129316587376
8,dlem_princeton,min,0.022760293260754443
9,dlem_princeton,min,0.04822515746771816
10,dlem_princeton,min,0.25762033550774194
11,dlem_princeton,min,0.15044625705383155
12,dlem_princeton,min,0.08555833333047115
1,dlem_wfdei,min,0.05482830855700067
2,dlem_wfdei,min,0.04128432581851343
3,dlem_wfdei,min,0.028563075483798748
4,dlem_wfdei,min,0.0164707929996029
5,dlem_wfdei,min,0.015692240760624695
6,dlem_wfdei,min,0.014892840611977704
7,dlem_wfdei,min,0.025494437217588355
8,dlem_wfdei,min,0.056471700862453504
9,dlem_wfdei,min,0.6514980119073004
10,dlem_wfdei,min,0.31567724805067277
11,dlem_wfdei,min,0.11192925736774509
12,dlem_wfdei,min,0.0762797060358904
1,h08_gswp3,min,0.004177419966175639
2,h08_gswp3,min,3.8577742292314287e-4
3,h08_gswp3,min,3.924077326328422e-5
4,h08_gswp3,min,2.9826852690299674e-4
5,h08_gswp3,min,0.006264218392679535
6,h08_gswp3,min,0.12720854876516302
7,h08_gswp3,min,0.46545222699091865
8,h08_gswp3,min,1.3893468766310568
9,h08_gswp3,min,0.24915822089644524
10,h08_gswp3,min,0.15554229170707604
11,h08_gswp3,min,0.07811223187095805
12,h08_gswp3,min,0.02501501168550779
1,h08_princeton,min,0.001653731289915651
2,h08_princeton,min,1.1634071659780571e-4
3,h08_princeton,min,3.154027495700524e-5
4,h08_princeton,min,2.6739342144753664e-4
5,h08_princeton,min,0.005974775540376595
6,h08_princeton,min,0.032442963252231886
7,h08_princeton,min,0.09073704664624363
8,h08_princeton,min,0.17000050914523754
9,h08_princeton,min,0.2525700730374589
10,h08_princeton,min,0.1397966519115061
11,h08_princeton,min,0.0341514578082377
12,h08_princeton,min,0.00799447477420733
1,lpjml_gswp3,min,0.003755774563540739
2,lpjml_gswp3,min,0.003598887705102325
3,lpjml_gswp3,min,0.0038884711598442187
4,lpjml_gswp3,min,0.008752471379452845
5,lpjml_gswp3,min,0.17458956018836652
6,lpjml_gswp3,min,0.30847556898535194
7,lpjml_gswp3,min,0.36772971461729037
8,lpjml_gswp3,min,0.8660816900785323
9,lpjml_gswp3,min,0.5903820508487593
10,lpjml_gswp3,min,0.12588920633279463
11,lpjml_gswp3,min,0.09055499416544417
12,lpjml_gswp3,min,0.0024699871246497986
1,lpjml_princeton,min,0.0022584662547255364
2,lpjml_princeton,min,0.002346404776997387
3,lpjml_princeton,min,0.002336007946255549
4,lpjml_princeton,min,0.008984186966612958
5,lpjml_princeton,min,0.046357837510985676
6,lpjml_princeton,min,0.2555337156020513
7,lpjml_princeton,min,0.3216082176280216
8,lpjml_princeton,min,0.30320769379537815
9,lpjml_princeton,min,0.36076472591912523
10,lpjml_princeton,min,0.30692668366099235
11,lpjml_princeton,min,0.009338735390786336
12,lpjml_princeton,min,0.0023472757925001174
1,lpjml_wfdei,min,0.011803476217738564
2,lpjml_wfdei,min,0.00896460835376512
3,lpjml_wfdei,min,0.008553435341844173
4,lpjml_wfdei,min,0.009624156127650546
5,lpjml_wfdei,min,0.15300556685980282
6,lpjml_wfdei,min,0.4742558616051162
7,lpjml_wfdei,min,0.5531379837191284
8,lpjml_wfdei,min,0.9664398937027642
9,lpjml_wfdei,min,0.9386231603212593
10,lpjml_wfdei,min,0.32959893543863383
11,lpjml_wfdei,min,0.20505909624800617
12,lpjml_wfdei,min,0.015446650369793823
1,matsiro_gswp3,min,0.022789184294194863
2,matsiro_gswp3,min,0.01712292261095125
3,matsiro_gswp3,min,0.014549782839094872
4,matsiro_gswp3,min,0.017873610103582814
5,matsiro_gswp3,min,0.050569613461698464
6,matsiro_gswp3,min,0.05773120201111857
7,matsiro_gswp3,min,0.053048985799148435
8,matsiro_gswp3,min,0.1567546700036811
9,matsiro_gswp3,min,0.2742141689266991
10,matsiro_gswp3,min,0.07074753368806998
11,matsiro_gswp3,min,0.08588909226481592
12,matsiro_gswp3,min,0.030137375529328606
1,matsiro_princeton,min,0.022863468880406756
2,matsiro_princeton,min,0.017877314479651622
3,matsiro_princeton,min,0.015700456592904023
4,matsiro_princeton,min,0.01686717120291789
5,matsiro_princeton,min,0.024756969675535888
6,matsiro_princeton,min,0.05774615236809204
7,matsiro_princeton,min,0.061863567475679664
8,matsiro_princeton,min,0.04725946891802178
9,matsiro_princeton,min,0.09645203316366667
10,matsiro_princeton,min,0.2126976304124733
11,matsiro_princeton,min,0.04091317966390861
12,matsiro_princeton,min,0.03060417119823135
1,matsiro_wfdei,min,2.1680814783564683e-4
2,matsiro_wfdei,min,2.7361224241257434e-4
3,matsiro_wfdei,min,2.9324441150438283e-4
4,matsiro_wfdei,min,3.301378479805557e-4
5,matsiro_wfdei,min,0.0016503901829435477
6,matsiro_wfdei,min,0.005967850039928765
7,matsiro_wfdei,min,0.003331104547809608
8,matsiro_wfdei,min,0.006961561652103841
9,matsiro_wfdei,min,0.009651392037892266
10,matsiro_wfdei,min,0.012397163927138223
11,matsiro_wfdei,min,0.0036122050809934522
12,matsiro_wfdei,min,0.00770095057630437
1,pcr-globwb_gswp3,min,0.032236093887404185
2,pcr-globwb_gswp3,min,0.032284669262298116
3,pcr-globwb_gswp3,min,0.030336634648759717
4,pcr-globwb_gswp3,min,0.017978459667232747
5,pcr-globwb_gswp3,min,0.013877807248843512
6,pcr-globwb_gswp3,min,0.015719673735702107
7,pcr-globwb_gswp3,min,0.02430912765824642
8,pcr-globwb_gswp3,min,0.043526197387348524
9,pcr-globwb_gswp3,min,0.05960845049283165
10,pcr-globwb_gswp3,min,0.03950942705551204
11,pcr-globwb_gswp3,min,0.03701124499020522
12,pcr-globwb_gswp3,min,0.03210982846880056
1,pcr-globwb_wfdei,min,0.030354208846523095
2,pcr-globwb_wfdei,min,0.030516311280472618
3,pcr-globwb_wfdei,min,0.026638489371496862
4,pcr-globwb_wfdei,min,0.014533532739890455
5,pcr-globwb_wfdei,min,0.013957548759634947
6,pcr-globwb_wfdei,min,0.015256573586021628
7,pcr-globwb_wfdei,min,0.025328944825622486
8,pcr-globwb_wfdei,min,0.04048739562294758
9,pcr-globwb_wfdei,min,0.06062336982406653
10,pcr-globwb_wfdei,min,0.035329148265336494
11,pcr-globwb_wfdei,min,0.033674383768915704
12,pcr-globwb_wfdei,min,0.030099229091245256
1,vegas_gswp3,min,0.009084766721629344
2,vegas_gswp3,min,0.004384246425732399
3,vegas_gswp3,min,0.0019931697300882194
4,vegas_gswp3,min,0.002427355808686315
5,vegas_gswp3,min,0.01034180974110341
6,vegas_gswp3,min,0.060262069989785096
7,vegas_gswp3,min,0.13938398659228854
8,vegas_gswp3,min,0.37602274586099127
9,vegas_gswp3,min,0.5492154135540993
10,vegas_gswp3,min,0.1306332277981067
11,vegas_gswp3,min,0.05034963051209825
12,vegas_gswp3,min,0.021828258070887483
1,vegas_wfdei,min,0.007553559610495024
2,vegas_wfdei,min,0.004765071407851424
3,vegas_wfdei,min,0.0023344168109028797
4,vegas_wfdei,min,0.001153450508054727
5,vegas_wfdei,min,0.004397479367993255
6,vegas_wfdei,min,0.03263071242720838
7,vegas_wfdei,min,0.15467380405660086
8,vegas_wfdei,min,0.4001062372280842
9,vegas_wfdei,min,0.5864142404364119
10,vegas_wfdei,min,0.148412806805522
11,vegas_wfdei,min,0.043605643464902095
12,vegas_wfdei,min,0.015978728234128905
1,vic_princeton,min,0.2583221697419191
2,vic_princeton,min,0.14774977240852083
3,vic_princeton,min,0.08417925146813476
4,vic_princeton,min,0.08630878279535173
5,vic_princeton,min,0.29278864122555043
6,vic_princeton,min,0.4179140596825628
7,vic_princeton,min,0.5149993750881231
8,vic_princeton,min,0.7798951494792398
9,vic_princeton,min,1.3841366417984189
10,vic_princeton,min,1.6785193736931112
11,vic_princeton,min,1.1582553118797716
12,vic_princeton,min,0.6753336281927488
1,watergap2_princeton,min,0.09850304854623333
2,watergap2_princeton,min,0.07235568017268401
3,watergap2_princeton,min,0.0528557471211585
4,watergap2_princeton,min,0.03889816293413736
5,watergap2_princeton,min,0.06609700284462623
6,watergap2_princeton,min,0.17046425363050444
7,watergap2_princeton,min,0.2815973424914868
8,watergap2_princeton,min,0.3392179667734504
9,watergap2_princeton,min,0.4997136270495715
10,watergap2_princeton,min,0.5691459544526112
11,watergap2_princeton,min,0.2857373514146191
12,watergap2_princeton,min,0.21016388146564033
1,watergap2_wfdei,min,0.14236976954124606
2,watergap2_wfdei,min,0.10498337288758458
3,watergap2_wfdei,min,0.07703825951536264
4,watergap2_wfdei,min,0.06953361430016552
5,watergap2_wfdei,min,0.16353680024801082
6,watergap2_wfdei,min,0.3734537882592719
7,watergap2_wfdei,min,0.680219277313086
8,watergap2_wfdei,min,0.9794990659464696
9,watergap2_wfdei,min,0.94361076945906
10,watergap2_wfdei,min,0.41893064852937195
11,watergap2_wfdei,min,0.32461596728842435
12,watergap2_wfdei,min,0.19483581541428113
1,LORA,min,0.07632566421262932
2,LORA,min,0.028066485383107662
3,LORA,min,0.009695069576645005
4,LORA,min,0.0036637538653395045
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.07445401768635801
8,LORA,min,0.3112926130258776
9,LORA,min,1.0421880383793678
10,LORA,min,0.7072468302397548
11,LORA,min,0.3274222059761611
12,LORA,min,0.16286954314275803
1,caraib_gswp3,mean,0.03540417333927511
2,caraib_gswp3,mean,0.006873694209485246
3,caraib_gswp3,mean,0.0031948008346834767
4,caraib_gswp3,mean,0.08040170161951954
5,caraib_gswp3,mean,0.19653522449168342
6,caraib_gswp3,mean,0.5350582488485749
7,caraib_gswp3,mean,1.321450867129967
8,caraib_gswp3,mean,2.6937407109957046
9,caraib_gswp3,mean,3.0502881272063935
10,caraib_gswp3,mean,2.065180817457101
11,caraib_gswp3,mean,0.8384730956908079
12,caraib_gswp3,mean,0.17912663067588028
1,caraib_princeton,mean,0.018728692938564905
2,caraib_princeton,mean,0.0026623497584547847
3,caraib_princeton,mean,6.894962283110691e-4
4,caraib_princeton,mean,0.06436573630147661
5,caraib_princeton,mean,0.06394358851692558
6,caraib_princeton,mean,0.4226085850429939
7,caraib_princeton,mean,1.227393351846157
8,caraib_princeton,mean,2.8448880056103665
9,caraib_princeton,mean,2.7416034091039125
10,caraib_princeton,mean,1.850943358731548
11,caraib_princeton,mean,0.7818622107026649
12,caraib_princeton,mean,0.1367960315420547
1,caraib_wfdei,mean,0.035100187524181696
2,caraib_wfdei,mean,0.007124938447883428
3,caraib_wfdei,mean,0.0016451635138861691
4,caraib_wfdei,mean,0.0023564605708193535
5,caraib_wfdei,mean,0.13852353215383575
6,caraib_wfdei,mean,0.9880957510413781
7,caraib_wfdei,mean,1.819627564269492
8,caraib_wfdei,mean,3.137886697137182
9,caraib_wfdei,mean,3.2568724255710895
10,caraib_wfdei,mean,2.0176564278592353
11,caraib_wfdei,mean,0.8892553359104327
12,caraib_wfdei,mean,0.17121517225915325
1,dbh_gswp3,mean,0.6253251393584306
2,dbh_gswp3,mean,0.34008204559396416
3,dbh_gswp3,mean,0.3236884127772262
4,dbh_gswp3,mean,0.672313713653612
5,dbh_gswp3,mean,1.7948634887459705
6,dbh_gswp3,mean,1.8839024409882674
7,dbh_gswp3,mean,1.689914282915315
8,dbh_gswp3,mean,1.865529146644652
9,dbh_gswp3,mean,1.152717315269661
10,dbh_gswp3,mean,0.6229633491872284
11,dbh_gswp3,mean,0.5239064426133653
12,dbh_gswp3,mean,0.3321054132692601
1,dbh_princeton,mean,0.5218211778051964
2,dbh_princeton,mean,0.2887797366591334
3,dbh_princeton,mean,0.2805647103528401
4,dbh_princeton,mean,0.6700356233393447
5,dbh_princeton,mean,1.346645584231939
6,dbh_princeton,mean,1.2678363198661597
