Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.005803046753112945
2,caraib_gswp3,min,0.0013128091762387437
3,caraib_gswp3,min,3.0138654914823367e-4
4,caraib_gswp3,min,8.587923300220821e-5
5,caraib_gswp3,min,2.600653504076797e-4
6,caraib_gswp3,min,0.015684841338050957
7,caraib_gswp3,min,0.2586018965859583
8,caraib_gswp3,min,0.7081422216007615
9,caraib_gswp3,min,0.4877624197661968
10,caraib_gswp3,min,0.31472986950581167
11,caraib_gswp3,min,0.09237010626362532
12,caraib_gswp3,min,0.026703830415600177
1,caraib_princeton,min,0.0018198548680916742
2,caraib_princeton,min,4.083912696924992e-4
3,caraib_princeton,min,1.3567130254192833e-4
4,caraib_princeton,min,7.487746559551204e-5
5,caraib_princeton,min,5.47333794762759e-4
6,caraib_princeton,min,0.003655205123810481
7,caraib_princeton,min,0.03697387110951748
8,caraib_princeton,min,0.23131267190104568
9,caraib_princeton,min,0.4116625237554595
10,caraib_princeton,min,0.3035386880441817
11,caraib_princeton,min,0.06539941999467397
12,caraib_princeton,min,0.011707674944103215
1,caraib_wfdei,min,0.006280823317822498
2,caraib_wfdei,min,0.0010347518741311264
3,caraib_wfdei,min,2.117711757336378e-4
4,caraib_wfdei,min,8.832407790687888e-5
5,caraib_wfdei,min,3.1851763717635995e-4
6,caraib_wfdei,min,0.0318517650645925
7,caraib_wfdei,min,0.48595462538818035
8,caraib_wfdei,min,0.9064839945712769
9,caraib_wfdei,min,0.5054099865395075
10,caraib_wfdei,min,0.15366324219849017
11,caraib_wfdei,min,0.07507546364578313
12,caraib_wfdei,min,0.02437951212974007
1,dbh_gswp3,min,0.21948864273398627
2,dbh_gswp3,min,0.0682937347769496
3,dbh_gswp3,min,0.042073756492221365
4,dbh_gswp3,min,0.04410362818462418
5,dbh_gswp3,min,0.13527389475173673
6,dbh_gswp3,min,0.10172423428265291
7,dbh_gswp3,min,0.31530125796292535
8,dbh_gswp3,min,0.47046304093235397
9,dbh_gswp3,min,0.30741832844858885
10,dbh_gswp3,min,0.17972895117778226
11,dbh_gswp3,min,0.14714735500399267
