Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0019305392673254107
2,caraib_gswp3,min,4.1307547648538495e-4
3,caraib_gswp3,min,1.4523378946833105e-4
4,caraib_gswp3,min,6.796941259175762e-5
5,caraib_gswp3,min,2.9217981220820103e-4
6,caraib_gswp3,min,0.020717983891083907
7,caraib_gswp3,min,0.4384531806512212
8,caraib_gswp3,min,2.777481566215666
9,caraib_gswp3,min,1.8433990625910417
10,caraib_gswp3,min,0.9594603026272537
11,caraib_gswp3,min,0.07604135410116558
12,caraib_gswp3,min,0.01138632937573197
1,caraib_princeton,min,0.0017299638120255607
2,caraib_princeton,min,3.4611503714269547e-4
3,caraib_princeton,min,1.2019242624024562e-4
4,caraib_princeton,min,7.426798184269978e-5
5,caraib_princeton,min,0.001111726416744834
6,caraib_princeton,min,0.030636685471992036
7,caraib_princeton,min,2.2986686921233233
8,caraib_princeton,min,4.146042610666227
9,caraib_princeton,min,2.4925175194674005
10,caraib_princeton,min,0.8282912809330585
11,caraib_princeton,min,0.10340645500588873
12,caraib_princeton,min,0.014187048421430423
1,caraib_wfdei,min,0.006105934371976855
2,caraib_wfdei,min,0.0013031292968222203
3,caraib_wfdei,min,3.7026971505061556e-4
4,caraib_wfdei,min,1.6250898319412557e-4
5,caraib_wfdei,min,6.897840870577959e-4
6,caraib_wfdei,min,0.04353956379417383
7,caraib_wfdei,min,1.6963306891315884
8,caraib_wfdei,min,3.6170857767864693
9,caraib_wfdei,min,3.1034168725807043
10,caraib_wfdei,min,0.8634531301554017
11,caraib_wfdei,min,0.2244244345443895
12,caraib_wfdei,min,0.03237949193056386
1,dbh_gswp3,min,0.8702070857411331
2,dbh_gswp3,min,0.37279853672932145
3,dbh_gswp3,min,0.3331821746346908
4,dbh_gswp3,min,0.3888520227663205
5,dbh_gswp3,min,1.4513409821345453
6,dbh_gswp3,min,0.83131121761784
7,dbh_gswp3,min,0.8218829837889308
8,dbh_gswp3,min,0.7363677481243703
9,dbh_gswp3,min,0.6383173149770783
10,dbh_gswp3,min,0.3869167893591556
11,dbh_gswp3,min,0.37317866736023464
12,dbh_gswp3,min,0.3623836850684484
1,dbh_princeton,min,0.8558566411235358
2,dbh_princeton,min,0.4083917025606436
3,dbh_princeton,min,0.37675873209492616
4,dbh_princeton,min,0.368694833315431
5,dbh_princeton,min,0.6242062665665357
6,dbh_princeton,min,0.8472612150447175
7,dbh_princeton,min,0.6950089015097175
8,dbh_princeton,min,0.7852842530289084
9,dbh_princeton,min,0.8134124068304334
10,dbh_princeton,min,0.4676472347180122
11,dbh_princeton,min,0.42939639636897886
12,dbh_princeton,min,0.4068036765022299
1,dbh_wfdei,min,0.9821287388387557
2,dbh_wfdei,min,0.48933092619456636
3,dbh_wfdei,min,0.4081606272268704
4,dbh_wfdei,min,0.4577652791581275
5,dbh_wfdei,min,1.4047659925841134
6,dbh_wfdei,min,0.9483457051466023
7,dbh_wfdei,min,1.085561084007723
8,dbh_wfdei,min,1.1629166047762118
9,dbh_wfdei,min,0.7675129569229603
10,dbh_wfdei,min,0.4580359776980036
11,dbh_wfdei,min,0.4532929358430938
12,dbh_wfdei,min,0.43969122573645636
1,dlem_gswp3,min,0.08993479006273603
2,dlem_gswp3,min,0.06921814795749516
3,dlem_gswp3,min,0.038446306828958526
4,dlem_gswp3,min,0.028176219452110084
5,dlem_gswp3,min,0.02847984352546664
6,dlem_gswp3,min,0.023469993409098062
7,dlem_gswp3,min,0.02362969519155974
8,dlem_gswp3,min,0.03196958536079171
9,dlem_gswp3,min,0.141614509297605
10,dlem_gswp3,min,0.2916300568269966
11,dlem_gswp3,min,0.1892573802736082
12,dlem_gswp3,min,0.12530539054432305
1,dlem_princeton,min,0.09635236263920155
2,dlem_princeton,min,0.07602863865411617
3,dlem_princeton,min,0.04959574121252097
4,dlem_princeton,min,0.03468547247301484
5,dlem_princeton,min,0.024428195098594008
6,dlem_princeton,min,0.022889355847392736
7,dlem_princeton,min,0.026291363799659153
8,dlem_princeton,min,0.057048411514144505
9,dlem_princeton,min,0.419770622847098
10,dlem_princeton,min,1.1641246803091947
11,dlem_princeton,min,0.2841763914425835
12,dlem_princeton,min,0.13864331816160416
1,dlem_wfdei,min,0.09978296683941794
2,dlem_wfdei,min,0.07727286135739374
3,dlem_wfdei,min,0.047584701407861814
4,dlem_wfdei,min,0.030376529856785243
5,dlem_wfdei,min,0.0287460079098262
6,dlem_wfdei,min,0.025059111356998044
7,dlem_wfdei,min,0.02309736192020356
8,dlem_wfdei,min,0.03942225341109672
9,dlem_wfdei,min,0.19020473511043343
10,dlem_wfdei,min,0.7744269902613476
11,dlem_wfdei,min,0.22730444727998295
12,dlem_wfdei,min,0.14325686417475023
1,h08_gswp3,min,0.0010136225384213327
2,h08_gswp3,min,6.773634396166537e-5
3,h08_gswp3,min,3.9271081417240744e-5
4,h08_gswp3,min,1.347464266367526e-4
5,h08_gswp3,min,0.012591295837826722
6,h08_gswp3,min,0.12495396872728629
7,h08_gswp3,min,2.948128773078482
8,h08_gswp3,min,3.160999332870924
