Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.63355042603098e-4
2,caraib_gswp3,min,8.48954281525718e-5
3,caraib_gswp3,min,2.999344296018387e-5
4,caraib_gswp3,min,1.5414210110991572e-005
5,caraib_gswp3,min,5.527725193036253e-5
6,caraib_gswp3,min,0.001039497509868937
7,caraib_gswp3,min,0.010629519492134866
8,caraib_gswp3,min,0.13678586348682056
9,caraib_gswp3,min,0.28970833620312725
10,caraib_gswp3,min,0.0972887078972876
11,caraib_gswp3,min,0.016249184652801833
12,caraib_gswp3,min,0.0023979744346244542
1,caraib_princeton,min,4.7893816932391474e-4
2,caraib_princeton,min,9.308568744670875e-5
3,caraib_princeton,min,2.8820725634207474e-5
4,caraib_princeton,min,1.5536172475433758e-5
5,caraib_princeton,min,2.093067595268769e-4
6,caraib_princeton,min,0.010873444652763528
7,caraib_princeton,min,0.8016701984856939
8,caraib_princeton,min,1.2881138484986694
9,caraib_princeton,min,0.9133130541401973
10,caraib_princeton,min,0.2652219775834911
11,caraib_princeton,min,0.027910694571481785
12,caraib_princeton,min,0.004058543441852677
1,caraib_wfdei,min,0.0014297781986190826
2,caraib_wfdei,min,2.5884237909659424e-4
3,caraib_wfdei,min,7.89286357491419e-5
4,caraib_wfdei,min,3.274229677606427e-5
5,caraib_wfdei,min,1.0638900259318031e-4
6,caraib_wfdei,min,0.003797731207856713
7,caraib_wfdei,min,0.02727273815947663
8,caraib_wfdei,min,0.35594346387882136
9,caraib_wfdei,min,0.506239041322753
10,caraib_wfdei,min,0.24204905002106175
11,caraib_wfdei,min,0.040135112001538124
12,caraib_wfdei,min,0.007762457652201137
1,dbh_gswp3,min,0.17830116733745424
2,dbh_gswp3,min,0.04308949187856778
3,dbh_gswp3,min,0.03514638896248231
4,dbh_gswp3,min,0.03434367893033065
5,dbh_gswp3,min,0.04344728838616581
6,dbh_gswp3,min,0.06947180338247051
7,dbh_gswp3,min,0.08499311690332795
8,dbh_gswp3,min,0.12518368283195574
9,dbh_gswp3,min,0.12393692138224388
10,dbh_gswp3,min,0.09578822172780495
11,dbh_gswp3,min,0.05107641304049449
12,dbh_gswp3,min,0.04367811477050425
1,dbh_princeton,min,0.17573001059800314
2,dbh_princeton,min,0.04646683747294231
3,dbh_princeton,min,0.03931895641608444
4,dbh_princeton,min,0.03995104386894173
5,dbh_princeton,min,0.03979924119584136
6,dbh_princeton,min,0.22969505680462138
7,dbh_princeton,min,0.16540926356770294
8,dbh_princeton,min,0.7887406272719201
9,dbh_princeton,min,0.9147645770535123
10,dbh_princeton,min,0.329129195323738
11,dbh_princeton,min,0.09131735696497151
12,dbh_princeton,min,0.05465776022852599
1,dbh_wfdei,min,0.18817403873199248
2,dbh_wfdei,min,0.046143762877139026
3,dbh_wfdei,min,0.03632669080512054
4,dbh_wfdei,min,0.03595669769409566
5,dbh_wfdei,min,0.040136631741430465
6,dbh_wfdei,min,0.047381964046511856
7,dbh_wfdei,min,0.051213692526550995
8,dbh_wfdei,min,0.13904794381645855
9,dbh_wfdei,min,0.11474087029350304
10,dbh_wfdei,min,0.07959951028848264
11,dbh_wfdei,min,0.05900269105439007
12,dbh_wfdei,min,0.04671939613774116
1,dlem_gswp3,min,0.01840301390990867
2,dlem_gswp3,min,0.010468690254864882
3,dlem_gswp3,min,0.008049049510307155
4,dlem_gswp3,min,0.007117100797711167
5,dlem_gswp3,min,0.008348505966601805
6,dlem_gswp3,min,0.007792241790927499
7,dlem_gswp3,min,0.008248686687309681
8,dlem_gswp3,min,0.011896621969514774
9,dlem_gswp3,min,0.01983223947583963
10,dlem_gswp3,min,0.029555528399102006
11,dlem_gswp3,min,0.032725540024710176
12,dlem_gswp3,min,0.026515581639806905
1,dlem_princeton,min,0.03292215291932696
2,dlem_princeton,min,0.02497616526060948
3,dlem_princeton,min,0.01655182151021663
4,dlem_princeton,min,0.010811617489198105
5,dlem_princeton,min,0.008130719641330476
6,dlem_princeton,min,0.009583237984274937
7,dlem_princeton,min,0.029492006034765768
8,dlem_princeton,min,0.21783248667976696
9,dlem_princeton,min,0.614827562425926
10,dlem_princeton,min,0.34906738692012623
11,dlem_princeton,min,0.0993299893627131
12,dlem_princeton,min,0.047804274894121285
1,dlem_wfdei,min,0.030417602234611787
2,dlem_wfdei,min,0.023549530160404092
3,dlem_wfdei,min,0.01355724865777982
4,dlem_wfdei,min,0.009029998090986384
5,dlem_wfdei,min,0.009065388688333747
6,dlem_wfdei,min,0.008795574758639128
7,dlem_wfdei,min,0.008874825740070194
8,dlem_wfdei,min,0.012486462034946822
9,dlem_wfdei,min,0.022476539914727207
10,dlem_wfdei,min,0.10191529349898018
11,dlem_wfdei,min,0.06172843573568971
12,dlem_wfdei,min,0.042532009838607034
1,h08_gswp3,min,3.3875591531140305e-4
2,h08_gswp3,min,2.567760293489469e-5
3,h08_gswp3,min,3.7887275261343353e-4
4,h08_gswp3,min,5.824217055592912e-4
5,h08_gswp3,min,0.003719293978058909
6,h08_gswp3,min,0.010728840711216818
7,h08_gswp3,min,0.03775318498399046
8,h08_gswp3,min,0.30899948334295413
9,h08_gswp3,min,0.1273256760784647
10,h08_gswp3,min,0.08968821237936708
11,h08_gswp3,min,0.019364785445519186
12,h08_gswp3,min,0.0032136540651754933
1,h08_princeton,min,2.64276053653701e-4
2,h08_princeton,min,2.1994314163763753e-5
3,h08_princeton,min,3.768825409709037e-4
4,h08_princeton,min,6.342494987262827e-4
5,h08_princeton,min,0.0027776298101080126
6,h08_princeton,min,0.042583700337090566
7,h08_princeton,min,1.4303996119715687
8,h08_princeton,min,0.8970846636738676
9,h08_princeton,min,0.47635372660385034
10,h08_princeton,min,0.06947079759097813
11,h08_princeton,min,0.01431733827544176
12,h08_princeton,min,0.0037025385003504655
1,lpjml_gswp3,min,0.007729241664481535
2,lpjml_gswp3,min,0.007278212568442954
3,lpjml_gswp3,min,0.005550456551365381
4,lpjml_gswp3,min,0.006427481518856887
5,lpjml_gswp3,min,0.0159923817689582
6,lpjml_gswp3,min,0.10968936541791306
7,lpjml_gswp3,min,0.15480376701852075
8,lpjml_gswp3,min,0.3491404670668035
9,lpjml_gswp3,min,0.22414262355520967
10,lpjml_gswp3,min,0.1634837475977853
11,lpjml_gswp3,min,0.008034360533456861
12,lpjml_gswp3,min,0.007491665562648542
1,lpjml_princeton,min,0.013108418349049106
2,lpjml_princeton,min,0.012450886305648938
3,lpjml_princeton,min,0.011967566190852498
4,lpjml_princeton,min,0.013762211832314125
5,lpjml_princeton,min,0.04212671455146488
6,lpjml_princeton,min,0.37480826595241545
7,lpjml_princeton,min,0.4710741391652185
8,lpjml_princeton,min,0.8256858466868948
9,lpjml_princeton,min,0.8988455724713011
10,lpjml_princeton,min,0.29408748604503987
11,lpjml_princeton,min,0.04810699050169413
12,lpjml_princeton,min,0.011251238864972118
1,lpjml_wfdei,min,0.013136424392101432
2,lpjml_wfdei,min,0.012617365521364114
3,lpjml_wfdei,min,0.011576504649383807
4,lpjml_wfdei,min,0.009375811449533325
5,lpjml_wfdei,min,0.01998037957579946
6,lpjml_wfdei,min,0.11699467218547295
7,lpjml_wfdei,min,0.19337479864399054
8,lpjml_wfdei,min,0.3874743861111075
9,lpjml_wfdei,min,0.39082904337047114
10,lpjml_wfdei,min,0.25752776108799186
11,lpjml_wfdei,min,0.030312336760178218
12,lpjml_wfdei,min,0.015319428510395972
1,matsiro_gswp3,min,0.0010432514401007237
2,matsiro_gswp3,min,9.043333981239353e-4
3,matsiro_gswp3,min,7.622650907782761e-4
4,matsiro_gswp3,min,6.872588033107088e-4
5,matsiro_gswp3,min,0.001107322983170784
6,matsiro_gswp3,min,0.0013893161601719049
7,matsiro_gswp3,min,0.001256156464456495
8,matsiro_gswp3,min,0.002690911552176408
9,matsiro_gswp3,min,0.002084504767638455
10,matsiro_gswp3,min,0.0026030918282182896
11,matsiro_gswp3,min,0.0013232332931636514
12,matsiro_gswp3,min,0.00119577417632394
1,matsiro_princeton,min,0.005524740134619031
2,matsiro_princeton,min,0.0034550416055793825
3,matsiro_princeton,min,0.002308605094069297
4,matsiro_princeton,min,0.0018111115051019527
5,matsiro_princeton,min,0.0022190741084528644
6,matsiro_princeton,min,0.006092187523528355
7,matsiro_princeton,min,0.005172869921810266
8,matsiro_princeton,min,0.011994272165506017
9,matsiro_princeton,min,0.13076816877727854
10,matsiro_princeton,min,0.10527006128488146
11,matsiro_princeton,min,0.049184878454569515
12,matsiro_princeton,min,0.01638667690244327
1,matsiro_wfdei,min,2.485190061975369e-4
2,matsiro_wfdei,min,2.6634413037849875e-4
3,matsiro_wfdei,min,2.7383763534451016e-4
4,matsiro_wfdei,min,3.484420768163979e-4
5,matsiro_wfdei,min,0.0010144685163772974
6,matsiro_wfdei,min,6.992225670432716e-4
7,matsiro_wfdei,min,0.001153338548389305
8,matsiro_wfdei,min,0.002003887747281438
9,matsiro_wfdei,min,5.635942438402471e-4
10,matsiro_wfdei,min,8.075547211516339e-4
11,matsiro_wfdei,min,5.337128763003196e-4
