Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.11321657335146447
2,caraib_gswp3,min,0.02800574399092432
3,caraib_gswp3,min,0.006744768199688449
4,caraib_gswp3,min,0.0033308842991544834
5,caraib_gswp3,min,0.09727655781837237
6,caraib_gswp3,min,1.411133119012045
7,caraib_gswp3,min,13.125545059160178
8,caraib_gswp3,min,21.69312296957548
9,caraib_gswp3,min,16.440438073247083
10,caraib_gswp3,min,9.910177381652815
11,caraib_gswp3,min,1.5122044665665908
12,caraib_gswp3,min,0.453258891605872
1,caraib_princeton,min,0.05154828890798025
2,caraib_princeton,min,0.011015584766023247
3,caraib_princeton,min,0.003902881932861583
4,caraib_princeton,min,0.003557567365634235
5,caraib_princeton,min,0.022216082667782674
6,caraib_princeton,min,0.7848105122335423
7,caraib_princeton,min,10.607984287630533
8,caraib_princeton,min,19.01179065290744
9,caraib_princeton,min,15.29373575566528
10,caraib_princeton,min,9.526067875758802
11,caraib_princeton,min,1.9707685920158253
12,caraib_princeton,min,0.29682391568126654
1,caraib_wfdei,min,0.13686857120954815
2,caraib_wfdei,min,0.024529239665614953
3,caraib_wfdei,min,0.005779132394134432
4,caraib_wfdei,min,0.007551720395283009
5,caraib_wfdei,min,0.0832124165482024
6,caraib_wfdei,min,2.2032446525789036
7,caraib_wfdei,min,18.97192131782567
8,caraib_wfdei,min,27.675532535321068
9,caraib_wfdei,min,21.692768471554324
10,caraib_wfdei,min,6.184566721278194
11,caraib_wfdei,min,1.4032700582651751
12,caraib_wfdei,min,0.5953003061623697
1,dbh_gswp3,min,7.931179469568774
2,dbh_gswp3,min,3.384497357189647
3,dbh_gswp3,min,2.7079364204502614
4,dbh_gswp3,min,2.5816479462187902
5,dbh_gswp3,min,9.141786041964595
6,dbh_gswp3,min,8.651661800663478
7,dbh_gswp3,min,11.960113126321014
8,dbh_gswp3,min,8.015200931819516
9,dbh_gswp3,min,8.19631517422512
10,dbh_gswp3,min,3.435326474749693
11,dbh_gswp3,min,3.883900199280096
12,dbh_gswp3,min,2.694419118083108
1,dbh_princeton,min,7.921894059663458
2,dbh_princeton,min,3.0400337166176934
3,dbh_princeton,min,2.5485062542843897
4,dbh_princeton,min,2.9507259624105546
5,dbh_princeton,min,2.9757657164122833
6,dbh_princeton,min,10.140078604154448
7,dbh_princeton,min,9.27226207060619
8,dbh_princeton,min,8.713449437147613
9,dbh_princeton,min,9.111583786684774
10,dbh_princeton,min,6.970032603869153
11,dbh_princeton,min,3.9215234663711684
12,dbh_princeton,min,3.0630344606515125
1,dbh_wfdei,min,8.743057884654595
2,dbh_wfdei,min,3.7464988956809417
3,dbh_wfdei,min,2.747872004654956
4,dbh_wfdei,min,2.9045753571954043
5,dbh_wfdei,min,5.329467531991903
6,dbh_wfdei,min,6.745900605682389
7,dbh_wfdei,min,9.412096937015873
8,dbh_wfdei,min,12.574906289122893
9,dbh_wfdei,min,13.24910280520523
10,dbh_wfdei,min,5.651209826651291
11,dbh_wfdei,min,4.505296615129688
12,dbh_wfdei,min,3.1156757968493465
1,dlem_gswp3,min,1.03302269081802
2,dlem_gswp3,min,0.7761481997634478
3,dlem_gswp3,min,0.5046099833055967
4,dlem_gswp3,min,0.3643469800014826
5,dlem_gswp3,min,0.3963319452535724
6,dlem_gswp3,min,0.3668674735144281
7,dlem_gswp3,min,1.009341962448882
8,dlem_gswp3,min,6.832640535338377
9,dlem_gswp3,min,12.076687188610194
10,dlem_gswp3,min,8.243094931481068
11,dlem_gswp3,min,2.9253052466634255
12,dlem_gswp3,min,1.485327542221552
1,dlem_princeton,min,0.8622054246904045
2,dlem_princeton,min,0.6560713603753464
3,dlem_princeton,min,0.4836768425723809
4,dlem_princeton,min,0.36046972183726667
5,dlem_princeton,min,0.24113224102790598
6,dlem_princeton,min,0.2701176936308326
7,dlem_princeton,min,0.40530176818485036
