Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.003401369994761193
2,caraib_gswp3,min,6.922797884681291e-4
3,caraib_gswp3,min,1.9117389079655286e-4
4,caraib_gswp3,min,9.711578156775453e-5
5,caraib_gswp3,min,0.0012313493100172069
6,caraib_gswp3,min,0.007264253709808597
7,caraib_gswp3,min,0.10101737341544617
8,caraib_gswp3,min,0.4982416517878341
9,caraib_gswp3,min,0.8414397029876436
10,caraib_gswp3,min,0.2906434504908958
11,caraib_gswp3,min,0.0790911697407657
12,caraib_gswp3,min,0.016239787838128964
1,caraib_princeton,min,0.003320217068799307
2,caraib_princeton,min,6.796327347783398e-4
3,caraib_princeton,min,2.4145898727815162e-4
4,caraib_princeton,min,1.3739540829483035e-4
5,caraib_princeton,min,7.821110323126615e-4
6,caraib_princeton,min,0.11674407490847782
7,caraib_princeton,min,2.3200761308768993
8,caraib_princeton,min,4.693891917366275
9,caraib_princeton,min,2.330062590199061
10,caraib_princeton,min,0.9005132740757973
11,caraib_princeton,min,0.11501203369684077
12,caraib_princeton,min,0.015733294531431914
1,caraib_wfdei,min,0.005255972102535242
2,caraib_wfdei,min,0.001496656003756574
3,caraib_wfdei,min,3.7533342489523525e-4
4,caraib_wfdei,min,2.267050167149035e-4
5,caraib_wfdei,min,0.0024389963993657706
6,caraib_wfdei,min,0.02154185768837817
7,caraib_wfdei,min,0.24525305714895826
8,caraib_wfdei,min,0.831460364117551
9,caraib_wfdei,min,1.2869346776477857
10,caraib_wfdei,min,0.41566172759287384
11,caraib_wfdei,min,0.1182601705309897
12,caraib_wfdei,min,0.03604164720126543
1,dbh_gswp3,min,0.7749232350699115
2,dbh_gswp3,min,0.1809996936690858
3,dbh_gswp3,min,0.14150637217080733
4,dbh_gswp3,min,0.14467593300423198
5,dbh_gswp3,min,0.638341179946859
6,dbh_gswp3,min,0.5315956402067619
7,dbh_gswp3,min,0.2997749368159095
8,dbh_gswp3,min,0.66234961729746
9,dbh_gswp3,min,0.8094665451955496
10,dbh_gswp3,min,0.40046788298100927
11,dbh_gswp3,min,0.3043051829680653
12,dbh_gswp3,min,0.17723989481916752
1,dbh_princeton,min,0.7917515665478898
2,dbh_princeton,min,0.20969482872706557
3,dbh_princeton,min,0.1712904258441334
4,dbh_princeton,min,0.17700266446376034
