Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.002718378342378e-4
2,caraib_gswp3,min,1.930725712436985e-4
3,caraib_gswp3,min,6.795515249827658e-5
4,caraib_gswp3,min,3.555653211038175e-5
5,caraib_gswp3,min,6.075989499752243e-5
6,caraib_gswp3,min,0.004692902724141943
7,caraib_gswp3,min,0.00733915573398585
8,caraib_gswp3,min,9.865488349618669e-4
9,caraib_gswp3,min,0.05748206078371456
10,caraib_gswp3,min,0.046089578153820844
11,caraib_gswp3,min,0.012239921043800681
12,caraib_gswp3,min,0.002996822081687533
1,caraib_princeton,min,5.508364039041647e-4
2,caraib_princeton,min,1.1600343449579356e-4
3,caraib_princeton,min,3.9809726139885855e-5
4,caraib_princeton,min,4.56498689624991e-5
5,caraib_princeton,min,3.013611064911161e-4
6,caraib_princeton,min,0.0013662982706748848
7,caraib_princeton,min,0.10157295579153329
8,caraib_princeton,min,0.23652388056318768
9,caraib_princeton,min,0.2456778354323514
10,caraib_princeton,min,0.08754222007402752
11,caraib_princeton,min,0.01680890562009966
12,caraib_princeton,min,0.0023464513620709716
1,caraib_wfdei,min,0.0013283232167293798
2,caraib_wfdei,min,2.5407230938429275e-4
3,caraib_wfdei,min,5.728219241760639e-5
4,caraib_wfdei,min,2.874502731768263e-5
5,caraib_wfdei,min,1.035716384960386e-4
6,caraib_wfdei,min,0.011784222162441871
7,caraib_wfdei,min,0.030144102550818057
8,caraib_wfdei,min,0.003370975030229938
9,caraib_wfdei,min,0.09597665051760626
10,caraib_wfdei,min,0.040813062559998114
11,caraib_wfdei,min,0.011228588417388058
12,caraib_wfdei,min,0.0027246016227484376
1,dbh_gswp3,min,0.05959342333471559
2,dbh_gswp3,min,0.021561023073980234
3,dbh_gswp3,min,0.012262810593179923
4,dbh_gswp3,min,0.012537007191849142
5,dbh_gswp3,min,0.016316355294181666
6,dbh_gswp3,min,0.019640987581389907
7,dbh_gswp3,min,0.015708745012454936
8,dbh_gswp3,min,0.015292993939962864
9,dbh_gswp3,min,0.01437258493298289
10,dbh_gswp3,min,0.016207484535013538
