Month,Prediction,Stat,Value
10,caraib_princeton,mean,0.5218421297238928
11,caraib_princeton,mean,0.21237840439007769
12,caraib_princeton,mean,0.024930187972792072
1,caraib_wfdei,mean,0.009226729601731255
2,caraib_wfdei,mean,0.0016188386763238082
3,caraib_wfdei,mean,3.096203444905682e-4
4,caraib_wfdei,mean,4.622381685139474e-4
5,caraib_wfdei,mean,0.016786418604013822
6,caraib_wfdei,mean,0.15525252723231323
7,caraib_wfdei,mean,0.35803645957691893
8,caraib_wfdei,mean,0.7006161605804343
9,caraib_wfdei,mean,0.7425380904974372
10,caraib_wfdei,mean,0.4716534802964807
11,caraib_wfdei,mean,0.19762681708122828
12,caraib_wfdei,mean,0.0382552376942547
1,dbh_gswp3,mean,0.13095595748592329
2,dbh_gswp3,mean,0.038303476286446043
3,dbh_gswp3,mean,0.03200112884145892
4,dbh_gswp3,mean,0.09055931998826335
5,dbh_gswp3,mean,0.20762935436380953
6,dbh_gswp3,mean,0.20211475588966432
7,dbh_gswp3,mean,0.28427019434943906
8,dbh_gswp3,mean,0.49736888149710506
9,dbh_gswp3,mean,0.6265440698544148
10,dbh_gswp3,mean,0.4366468483418029
11,dbh_gswp3,mean,0.21499103561160665
12,dbh_gswp3,mean,0.0662917809275598
1,dbh_princeton,mean,0.10271088385620808
2,dbh_princeton,mean,0.031942685535389585
3,dbh_princeton,mean,0.028095741551561228
4,dbh_princeton,mean,0.10656978438971794
5,dbh_princeton,mean,0.16172940638423733
6,dbh_princeton,mean,0.24937221730037865
7,dbh_princeton,mean,0.398209208524869
8,dbh_princeton,mean,0.8283959952584558
9,dbh_princeton,mean,0.8204239768540655
10,dbh_princeton,mean,0.5483527210800544
11,dbh_princeton,mean,0.28584714842877046
12,dbh_princeton,mean,0.0653193009221511
1,dbh_wfdei,mean,0.1383636637516596
2,dbh_wfdei,mean,0.041984849377141455
3,dbh_wfdei,mean,0.02985248175829281
4,dbh_wfdei,mean,0.06052729224923339
5,dbh_wfdei,mean,0.16057424636938283
6,dbh_wfdei,mean,0.22349940867386336
7,dbh_wfdei,mean,0.3383395069188226
8,dbh_wfdei,mean,0.6435902376787557
9,dbh_wfdei,mean,0.7609603958717446
10,dbh_wfdei,mean,0.5161454562456788
11,dbh_wfdei,mean,0.25483551994301656
12,dbh_wfdei,mean,0.07959298867803656
1,dlem_gswp3,mean,0.029511076926657026
2,dlem_gswp3,mean,0.017832170664842554
3,dlem_gswp3,mean,0.013395364734713063
4,dlem_gswp3,mean,0.016323478331054117
5,dlem_gswp3,mean,0.03810281205092493
6,dlem_gswp3,mean,0.03578828497752102
7,dlem_gswp3,mean,0.17663852823928353
8,dlem_gswp3,mean,0.512635737461875
9,dlem_gswp3,mean,0.6685870806263254
10,dlem_gswp3,mean,0.39743480940044723
11,dlem_gswp3,mean,0.19461044129470592
12,dlem_gswp3,mean,0.06950767575969947
1,dlem_princeton,mean,0.026834573481125397
2,dlem_princeton,mean,0.020410047922066365
3,dlem_princeton,mean,0.01337084166799799
4,dlem_princeton,mean,0.01931627485246116
5,dlem_princeton,mean,0.009074443671537426
6,dlem_princeton,mean,0.04352719091653852
7,dlem_princeton,mean,0.33419025154922083
8,dlem_princeton,mean,0.9029702546706354
9,dlem_princeton,mean,0.8314584391205772
10,dlem_princeton,mean,0.50789165636067235
11,dlem_princeton,mean,0.2851934964300668
12,dlem_princeton,mean,0.0763665627568966
1,dlem_wfdei,mean,0.028388754422336557
2,dlem_wfdei,mean,0.018549599268511408
3,dlem_wfdei,mean,0.013902596655790576
4,dlem_wfdei,mean,0.010537645708892077
5,dlem_wfdei,mean,0.011527374485159465
6,dlem_wfdei,mean,0.03671743316989461
7,dlem_wfdei,mean,0.1822013120815683
8,dlem_wfdei,mean,0.5739699558589598
9,dlem_wfdei,mean,0.6791247269332406
10,dlem_wfdei,mean,0.4204354261805659
11,dlem_wfdei,mean,0.20100301241316515
12,dlem_wfdei,mean,0.07661168432524698
1,h08_gswp3,mean,0.004806364238081212
2,h08_gswp3,mean,0.0012007774983433472
3,h08_gswp3,mean,2.0725209648976944e-4
4,h08_gswp3,mean,0.0012783037477219232
5,h08_gswp3,mean,0.06907735096101159
6,h08_gswp3,mean,0.14241360559186197
7,h08_gswp3,mean,0.3775823055501799
8,h08_gswp3,mean,0.6364696407046443
9,h08_gswp3,mean,0.6427653192775196
10,h08_gswp3,mean,0.3239153693784524
11,h08_gswp3,mean,0.10236222616119078
12,h08_gswp3,mean,0.01945246296015858
1,h08_princeton,mean,0.0022524353023484914
2,h08_princeton,mean,2.7366301886342547e-4
3,h08_princeton,mean,1.1793474939316411e-4
4,h08_princeton,mean,0.001939450945439671
5,h08_princeton,mean,0.07639985382875322
6,h08_princeton,mean,0.2868970174612002
7,h08_princeton,mean,0.4940539118698503
8,h08_princeton,mean,0.8706681911123656
9,h08_princeton,mean,0.7625079745414653
10,h08_princeton,mean,0.36551907094300207
11,h08_princeton,mean,0.13677809956267892
12,h08_princeton,mean,0.015534688076503187
1,lpjml_gswp3,mean,0.00830616058545634
2,lpjml_gswp3,mean,0.003968280493591573
3,lpjml_gswp3,mean,0.005002263367785966
4,lpjml_gswp3,mean,0.029661245113772713
5,lpjml_gswp3,mean,0.13411006470544903
6,lpjml_gswp3,mean,0.195516652005759
7,lpjml_gswp3,mean,0.2481004577244513
8,lpjml_gswp3,mean,0.45060636652894437
9,lpjml_gswp3,mean,0.5539331838738083
10,lpjml_gswp3,mean,0.3242291929193705
11,lpjml_gswp3,mean,0.10686951470799128
12,lpjml_gswp3,mean,0.019953026325697197
1,lpjml_princeton,mean,0.0062983071325439675
2,lpjml_princeton,mean,0.0032079572357806225
3,lpjml_princeton,mean,0.003774559059242337
4,lpjml_princeton,mean,0.03439675579708597
5,lpjml_princeton,mean,0.14566065033212727
6,lpjml_princeton,mean,0.21886652743811594
7,lpjml_princeton,mean,0.33787079157763955
8,lpjml_princeton,mean,0.68666841678838475
9,lpjml_princeton,mean,0.6772060548521467
10,lpjml_princeton,mean,0.36387013464140616
11,lpjml_princeton,mean,0.1377520821414172
12,lpjml_princeton,mean,0.024405412103949784
1,lpjml_wfdei,mean,0.01119059853783194
2,lpjml_wfdei,mean,0.004358497098271565
3,lpjml_wfdei,mean,0.004937326299084913
4,lpjml_wfdei,mean,0.024423209771076516
5,lpjml_wfdei,mean,0.13397742248095884
6,lpjml_wfdei,mean,0.22421987335976232
7,lpjml_wfdei,mean,0.36522372859712826
8,lpjml_wfdei,mean,0.715527971324921
9,lpjml_wfdei,mean,0.7553361019318685
10,lpjml_wfdei,mean,0.43594313011164165
11,lpjml_wfdei,mean,0.16566304887342642
12,lpjml_wfdei,mean,0.03705659097839419
1,matsiro_gswp3,mean,0.010185792554848676
2,matsiro_gswp3,mean,0.0031696730949210164
3,matsiro_gswp3,mean,0.0020114207513438156
4,matsiro_gswp3,mean,0.012936533674129629
5,matsiro_gswp3,mean,0.021874284508998827
6,matsiro_gswp3,mean,0.006426102600401242
7,matsiro_gswp3,mean,0.01033283485222827
8,matsiro_gswp3,mean,0.06547884366208805
9,matsiro_gswp3,mean,0.19301644850415417
10,matsiro_gswp3,mean,0.2011118932442149
11,matsiro_gswp3,mean,0.08141495282472402
12,matsiro_gswp3,mean,0.01754053995868748
1,matsiro_princeton,mean,0.0071871933218046555
2,matsiro_princeton,mean,0.003258268602140878
3,matsiro_princeton,mean,0.0017401535787160583
4,matsiro_princeton,mean,0.006626462519971381
5,matsiro_princeton,mean,0.0060529221410994425
6,matsiro_princeton,mean,0.0076993811609462216
7,matsiro_princeton,mean,0.04145353606169966
8,matsiro_princeton,mean,0.33305564841521207
9,matsiro_princeton,mean,0.6552433883483413
10,matsiro_princeton,mean,0.4099197744504061
11,matsiro_princeton,mean,0.15837276980034382
12,matsiro_princeton,mean,0.02255495902591325
1,matsiro_wfdei,mean,0.013213371627224541
2,matsiro_wfdei,mean,0.00552094990754268
3,matsiro_wfdei,mean,0.0036167720459206335
4,matsiro_wfdei,mean,0.004778598735913815
5,matsiro_wfdei,mean,0.011325653068625605
6,matsiro_wfdei,mean,0.023697925972968457
7,matsiro_wfdei,mean,0.13909231115770831
8,matsiro_wfdei,mean,0.5031560190641605
9,matsiro_wfdei,mean,0.7648639344541855
10,matsiro_wfdei,mean,0.41419879794974235
11,matsiro_wfdei,mean,0.156497358422091
12,matsiro_wfdei,mean,0.026001679877235843
1,pcr-globwb_gswp3,mean,0.10413871548373686
2,pcr-globwb_gswp3,mean,0.10007259874366808
3,pcr-globwb_gswp3,mean,0.09638108304770517
4,pcr-globwb_gswp3,mean,0.09286463448544155
5,pcr-globwb_gswp3,mean,0.10233452434085373
6,pcr-globwb_gswp3,mean,0.13754529262119894
7,pcr-globwb_gswp3,mean,0.24361690733599958
8,pcr-globwb_gswp3,mean,0.4082664219487279
9,pcr-globwb_gswp3,mean,0.48838242713260765
10,pcr-globwb_gswp3,mean,0.31726838565628435
11,pcr-globwb_gswp3,mean,0.16185079218365742
12,pcr-globwb_gswp3,mean,0.10902836939817392
1,pcr-globwb_wfdei,mean,0.10078393495701596
2,pcr-globwb_wfdei,mean,0.09667713036951257
3,pcr-globwb_wfdei,mean,0.09319728171330974
4,pcr-globwb_wfdei,mean,0.0897101300642253
5,pcr-globwb_wfdei,mean,0.10022438888058018
6,pcr-globwb_wfdei,mean,0.13396163591563032
7,pcr-globwb_wfdei,mean,0.23541989301477814
8,pcr-globwb_wfdei,mean,0.40719002839323776
9,pcr-globwb_wfdei,mean,0.474719022380525
10,pcr-globwb_wfdei,mean,0.302208399688727
11,pcr-globwb_wfdei,mean,0.15941888520990938
12,pcr-globwb_wfdei,mean,0.10740415509609706
1,vegas_gswp3,mean,0.00654623069184888
2,vegas_gswp3,mean,0.0035132991334837524
3,vegas_gswp3,mean,0.002506319193379506
4,vegas_gswp3,mean,0.0037130034605550827
5,vegas_gswp3,mean,0.015514082068601902
6,vegas_gswp3,mean,0.0630514128168121
7,vegas_gswp3,mean,0.1690235604897737
8,vegas_gswp3,mean,0.3891290591342321
9,vegas_gswp3,mean,0.4939131468591173
10,vegas_gswp3,mean,0.2816626671914357
11,vegas_gswp3,mean,0.09323426042115472
12,vegas_gswp3,mean,0.021127449668358243
1,vegas_wfdei,mean,0.0059931984432990875
2,vegas_wfdei,mean,0.0033835151590177665
3,vegas_wfdei,mean,0.0022927951579517335
4,vegas_wfdei,mean,0.0025469692608534327
5,vegas_wfdei,mean,0.010276963938777917
6,vegas_wfdei,mean,0.05278062334052149
7,vegas_wfdei,mean,0.17767573501792194
8,vegas_wfdei,mean,0.4277036394780283
9,vegas_wfdei,mean,0.5272660887944073
10,vegas_wfdei,mean,0.29382388525023595
11,vegas_wfdei,mean,0.0939708782241198
12,vegas_wfdei,mean,0.019728250064906368
1,vic_princeton,mean,0.00900315111345401
2,vic_princeton,mean,0.008765823986119711
3,vic_princeton,mean,0.010976377898603638
4,vic_princeton,mean,0.08580218093556878
5,vic_princeton,mean,0.28652172435149637
6,vic_princeton,mean,0.3739285461205311
7,vic_princeton,mean,0.41999154670448063
8,vic_princeton,mean,0.8294006286335384
9,vic_princeton,mean,0.8797267851296289
10,vic_princeton,mean,0.5398924446870584
11,vic_princeton,mean,0.26209047523653034
12,vic_princeton,mean,0.05147829483099986
1,watergap2_princeton,mean,0.0735207562993319
2,watergap2_princeton,mean,0.054720537812914215
3,watergap2_princeton,mean,0.040685735132638144
4,watergap2_princeton,mean,0.03989600125489975
5,watergap2_princeton,mean,0.16518866584024045
6,watergap2_princeton,mean,0.25747117876706993
7,watergap2_princeton,mean,0.32319116659342273
8,watergap2_princeton,mean,0.5917650079365573
9,watergap2_princeton,mean,0.609877862554301
10,watergap2_princeton,mean,0.38199221318662396
11,watergap2_princeton,mean,0.21191475388890088
12,watergap2_princeton,mean,0.10417338978043028
1,watergap2_wfdei,mean,0.08428077976396302
2,watergap2_wfdei,mean,0.06223935301227603
3,watergap2_wfdei,mean,0.04658711062405652
4,watergap2_wfdei,mean,0.04030675486890265
5,watergap2_wfdei,mean,0.1355992585659501
6,watergap2_wfdei,mean,0.20132017687141612
7,watergap2_wfdei,mean,0.3417152422529185
8,watergap2_wfdei,mean,0.5641357790941326
9,watergap2_wfdei,mean,0.6123210987950624
10,watergap2_wfdei,mean,0.402851524659683
11,watergap2_wfdei,mean,0.21529937718335715
12,watergap2_wfdei,mean,0.1188120705207338
1,LORA,mean,0.15935942903037706
2,LORA,mean,0.12522074058247132
3,LORA,mean,0.10508535529023048
4,LORA,mean,0.09329151096621167
5,LORA,mean,0.10424687553989592
6,LORA,mean,0.1721937164285467
7,LORA,mean,0.2714774138054537
8,LORA,mean,0.4035456994185714
9,LORA,mean,0.487667039163274
10,LORA,mean,0.4008554551613579
11,LORA,mean,0.3041813407755918
12,LORA,mean,0.21348315508238266
1,caraib_gswp3,median,0.0030020120485843424
2,caraib_gswp3,median,4.0350235757522456e-4
3,caraib_gswp3,median,8.793550190504865e-5
4,caraib_gswp3,median,7.834293685003704e-5
5,caraib_gswp3,median,0.0023329469269483564
6,caraib_gswp3,median,0.04592138991837473
7,caraib_gswp3,median,0.2048901718957326
8,caraib_gswp3,median,0.5092620438381628
9,caraib_gswp3,median,0.6646747803192283
10,caraib_gswp3,median,0.4214143424656607
11,caraib_gswp3,median,0.11910585564938776
12,caraib_gswp3,median,0.017145887295767805
