Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0025094847705023913
2,caraib_gswp3,min,4.8315170096310464e-4
3,caraib_gswp3,min,1.3482087908061664e-4
4,caraib_gswp3,min,7.919860993490404e-5
5,caraib_gswp3,min,4.891719684153192e-4
6,caraib_gswp3,min,0.005490404971025315
7,caraib_gswp3,min,0.1938196738809904
8,caraib_gswp3,min,0.6597358135152958
9,caraib_gswp3,min,0.46036721422352356
10,caraib_gswp3,min,0.45052443678436893
11,caraib_gswp3,min,0.08343266443707248
12,caraib_gswp3,min,0.013200892426742494
1,caraib_princeton,min,0.001613287700892846
2,caraib_princeton,min,3.1946045836454015e-4
3,caraib_princeton,min,1.1257641006128162e-4
4,caraib_princeton,min,9.888461762687381e-5
5,caraib_princeton,min,3.8578946360830343e-4
6,caraib_princeton,min,0.024983642190238763
7,caraib_princeton,min,0.7674404715360619
8,caraib_princeton,min,1.9828380030587862
9,caraib_princeton,min,1.496036908355993
10,caraib_princeton,min,0.6774041298329743
11,caraib_princeton,min,0.07637707599919036
12,caraib_princeton,min,0.009992670476960407
1,caraib_wfdei,min,0.006748624361696647
2,caraib_wfdei,min,0.0013559524172281465
3,caraib_wfdei,min,3.226009463044576e-4
4,caraib_wfdei,min,1.5387969375088882e-4
5,caraib_wfdei,min,0.001029277838289743
6,caraib_wfdei,min,0.005139483604529793
7,caraib_wfdei,min,0.44391662673511867
8,caraib_wfdei,min,0.8826709898814152
9,caraib_wfdei,min,1.0166098154813015
10,caraib_wfdei,min,0.46341242783556647
11,caraib_wfdei,min,0.12567495596601885
12,caraib_wfdei,min,0.03091581759544237
1,dbh_gswp3,min,0.3692646627190169
2,dbh_gswp3,min,0.09570749875837947
3,dbh_gswp3,min,0.06918543411478212
4,dbh_gswp3,min,0.07536082847900719
5,dbh_gswp3,min,0.3461060460684168
6,dbh_gswp3,min,0.2943395023403356
7,dbh_gswp3,min,0.24281490154935484
8,dbh_gswp3,min,0.2801982381857677
9,dbh_gswp3,min,0.23086655898148006
10,dbh_gswp3,min,0.08810989467771228
11,dbh_gswp3,min,0.10329472477515492
12,dbh_gswp3,min,0.07455515484118963
1,dbh_princeton,min,0.36158503166130834
2,dbh_princeton,min,0.09475090361037619
3,dbh_princeton,min,0.0753854350742556
4,dbh_princeton,min,0.07320481385782444
5,dbh_princeton,min,0.09177717010932776
6,dbh_princeton,min,0.24789869215082688
7,dbh_princeton,min,0.42506943769300853
8,dbh_princeton,min,1.4812824173833397
9,dbh_princeton,min,0.7345456731225906
10,dbh_princeton,min,0.43379030681292696
11,dbh_princeton,min,0.12580506001911743
12,dbh_princeton,min,0.09366024993205488
1,dbh_wfdei,min,0.37840213324238325
2,dbh_wfdei,min,0.11829018307834362
3,dbh_wfdei,min,0.08165617596893487
4,dbh_wfdei,min,0.08038662575535925
5,dbh_wfdei,min,0.3008892846140688
6,dbh_wfdei,min,0.3365157581995141
7,dbh_wfdei,min,0.20472402893177843
8,dbh_wfdei,min,0.6456729959420563
9,dbh_wfdei,min,0.5772331296023367
10,dbh_wfdei,min,0.27701026182932603
11,dbh_wfdei,min,0.18228972829136028
12,dbh_wfdei,min,0.10562646362542302
1,dlem_gswp3,min,0.026994428387862292
2,dlem_gswp3,min,0.020499580564564704
3,dlem_gswp3,min,0.01578814340104003
4,dlem_gswp3,min,0.01267765348341704
5,dlem_gswp3,min,0.011877181253316871
6,dlem_gswp3,min,0.011504144446285277
7,dlem_gswp3,min,0.021608971596651552
8,dlem_gswp3,min,0.05434704757697738
9,dlem_gswp3,min,0.2336229665718888
10,dlem_gswp3,min,0.16540681730823228
11,dlem_gswp3,min,0.06573998825341867
12,dlem_gswp3,min,0.03630240625875855
1,dlem_princeton,min,0.06582110074850382
