Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010963676158003118
2,caraib_gswp3,min,2.6450484297549793e-4
3,caraib_gswp3,min,8.268479782772195e-5
4,caraib_gswp3,min,4.7778030799666314e-5
5,caraib_gswp3,min,1.1101336816584262e-4
6,caraib_gswp3,min,0.0017640210293462285
7,caraib_gswp3,min,0.05222249685209278
8,caraib_gswp3,min,0.10098382332572836
9,caraib_gswp3,min,0.07107215688456861
10,caraib_gswp3,min,0.026715970037510865
11,caraib_gswp3,min,0.012576270621287144
12,caraib_gswp3,min,0.004144564661376297
1,caraib_princeton,min,6.736515599234596e-4
2,caraib_princeton,min,1.2999085368695367e-4
3,caraib_princeton,min,4.8771151100194624e-5
4,caraib_princeton,min,6.834844447147181e-5
5,caraib_princeton,min,7.699155782771208e-4
6,caraib_princeton,min,0.0010206543327692104
7,caraib_princeton,min,0.09811261055904574
8,caraib_princeton,min,0.5247815210101868
9,caraib_princeton,min,0.6219305156020267
10,caraib_princeton,min,0.18810323732948991
11,caraib_princeton,min,0.01822035106177888
12,caraib_princeton,min,0.003655869900358225
1,caraib_wfdei,min,0.0010727686199003513
2,caraib_wfdei,min,2.637182067621267e-4
3,caraib_wfdei,min,1.1170166353989552e-4
4,caraib_wfdei,min,8.648029266941478e-5
5,caraib_wfdei,min,1.7089567659137706e-4
6,caraib_wfdei,min,0.002960684038341966
7,caraib_wfdei,min,0.1743371890286034
8,caraib_wfdei,min,0.32202726420969724
9,caraib_wfdei,min,0.16106278365501278
10,caraib_wfdei,min,0.06765030890465776
11,caraib_wfdei,min,0.02395292861928193
12,caraib_wfdei,min,0.004279275298405538
1,dbh_gswp3,min,0.15250945244196812
2,dbh_gswp3,min,0.04198678209965052
3,dbh_gswp3,min,0.024772850440820192
4,dbh_gswp3,min,0.04094392185556861
5,dbh_gswp3,min,0.043161956509646854
6,dbh_gswp3,min,0.09647341852442945
7,dbh_gswp3,min,0.082072871553465
8,dbh_gswp3,min,0.048768010528418684
9,dbh_gswp3,min,0.03574021144466588
10,dbh_gswp3,min,0.031205207699984083
11,dbh_gswp3,min,0.03499213597195199
