Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.6917102373081993e-4
2,caraib_gswp3,min,8.843907833896385e-5
3,caraib_gswp3,min,2.504294293297409e-5
4,caraib_gswp3,min,1.7913181056151506e-5
5,caraib_gswp3,min,8.768786168726983e-5
6,caraib_gswp3,min,0.008072200286819854
7,caraib_gswp3,min,0.02110928210244609
8,caraib_gswp3,min,0.1511317920594401
9,caraib_gswp3,min,0.1906049955331662
10,caraib_gswp3,min,0.11917081003887303
11,caraib_gswp3,min,0.017592205527200148
12,caraib_gswp3,min,0.002667513720403203
1,caraib_princeton,min,2.2618550313741238e-4
2,caraib_princeton,min,5.132198222004037e-5
3,caraib_princeton,min,1.8848791928117697e-5
4,caraib_princeton,min,1.794732762472899e-5
5,caraib_princeton,min,1.0947323887052465e-4
6,caraib_princeton,min,0.00422527106477575
7,caraib_princeton,min,0.03129172461333324
8,caraib_princeton,min,0.22208794143338204
9,caraib_princeton,min,0.2774733530886348
10,caraib_princeton,min,0.07184394683146644
11,caraib_princeton,min,0.011104397473948051
12,caraib_princeton,min,0.0016089765058218356
1,caraib_wfdei,min,0.0015707327261515643
2,caraib_wfdei,min,4.013563471004871e-4
3,caraib_wfdei,min,1.0995129083060949e-4
4,caraib_wfdei,min,7.184394815144424e-5
5,caraib_wfdei,min,2.7644895351706673e-4
6,caraib_wfdei,min,0.008789273072748061
7,caraib_wfdei,min,0.07102443220269886
8,caraib_wfdei,min,0.47251736809173933
9,caraib_wfdei,min,0.37970752746631103
10,caraib_wfdei,min,0.12654642560662335
11,caraib_wfdei,min,0.025937576854093845
12,caraib_wfdei,min,0.007382443247207579
1,dbh_gswp3,min,0.11721072195235888
2,dbh_gswp3,min,0.036793486621413254
3,dbh_gswp3,min,0.027817086455783242
4,dbh_gswp3,min,0.029923346621106822
5,dbh_gswp3,min,0.03648575529400559
6,dbh_gswp3,min,0.13121304646017248
7,dbh_gswp3,min,0.07836134853558165
8,dbh_gswp3,min,0.12051971571858631
9,dbh_gswp3,min,0.1179249601802446
10,dbh_gswp3,min,0.03704157204909316
11,dbh_gswp3,min,0.038228701249575905
12,dbh_gswp3,min,0.03367834705778785
1,dbh_princeton,min,0.12753931441671326
2,dbh_princeton,min,0.031471764556835986
3,dbh_princeton,min,0.026269517328635892
4,dbh_princeton,min,0.026226863691702372
5,dbh_princeton,min,0.03471197063422586
6,dbh_princeton,min,0.10853473163726969
7,dbh_princeton,min,0.09959380845212791
8,dbh_princeton,min,0.039113401159195205
9,dbh_princeton,min,0.14443355792229318
10,dbh_princeton,min,0.038720113144972305
11,dbh_princeton,min,0.030972560518202758
12,dbh_princeton,min,0.027702253918474386
1,dbh_wfdei,min,0.13417706993670858
2,dbh_wfdei,min,0.040188644515668524
3,dbh_wfdei,min,0.030993772687169133
4,dbh_wfdei,min,0.03165460637321662
5,dbh_wfdei,min,0.03485004483779742
6,dbh_wfdei,min,0.09048622914410755
7,dbh_wfdei,min,0.10915275278619892
8,dbh_wfdei,min,0.2562755696174687
9,dbh_wfdei,min,0.26248839788392375
10,dbh_wfdei,min,0.05788463398885073
11,dbh_wfdei,min,0.04874944627657922
12,dbh_wfdei,min,0.03697406159591781
1,dlem_gswp3,min,0.018046475007260577
2,dlem_gswp3,min,0.012045059413822128
3,dlem_gswp3,min,0.006618801644477368
4,dlem_gswp3,min,0.005371887255180885
5,dlem_gswp3,min,0.005231628174069057
6,dlem_gswp3,min,0.004962340131547802
7,dlem_gswp3,min,0.004452168460226216
8,dlem_gswp3,min,0.006592379963124981
9,dlem_gswp3,min,0.01452525495884274
10,dlem_gswp3,min,0.02733393535859896
11,dlem_gswp3,min,0.03453843151853454
12,dlem_gswp3,min,0.023951871644124757
1,dlem_princeton,min,0.007325600728903774
2,dlem_princeton,min,0.00549962590686227
3,dlem_princeton,min,0.0045974912276051435
4,dlem_princeton,min,0.003972602674172463
5,dlem_princeton,min,0.004940982136462517
6,dlem_princeton,min,0.004470883985467052
7,dlem_princeton,min,0.004049227259779917
8,dlem_princeton,min,0.005462823920086671
9,dlem_princeton,min,0.01031374937684374
10,dlem_princeton,min,0.012940352333858783
11,dlem_princeton,min,0.018757235533634568
12,dlem_princeton,min,0.009194982455210287
1,dlem_wfdei,min,0.019664843217989128
2,dlem_wfdei,min,0.01451696600110422
3,dlem_wfdei,min,0.00783423116900305
4,dlem_wfdei,min,0.0057677825398402315
5,dlem_wfdei,min,0.0054760347607628644
6,dlem_wfdei,min,0.005112507343166775
7,dlem_wfdei,min,0.004505013331477048
8,dlem_wfdei,min,0.006480085303133909
9,dlem_wfdei,min,0.017303345105277267
10,dlem_wfdei,min,0.028793773481213192
11,dlem_wfdei,min,0.0367226855264373
12,dlem_wfdei,min,0.02671961718739277
1,h08_gswp3,min,4.944273532536132e-4
2,h08_gswp3,min,3.7560376878078766e-5
3,h08_gswp3,min,4.5854324800529585e-6
4,h08_gswp3,min,1.06130874368386e-4
5,h08_gswp3,min,0.0014413173255270152
6,h08_gswp3,min,0.03417638046468028
7,h08_gswp3,min,0.18143107238092177
8,h08_gswp3,min,0.1998531150147138
9,h08_gswp3,min,0.08484279454725961
10,h08_gswp3,min,0.05126032263132186
11,h08_gswp3,min,0.018263206813676713
12,h08_gswp3,min,0.0036812609454089677
1,h08_princeton,min,1.2875617385433343e-4
2,h08_princeton,min,9.387031949592616e-6
3,h08_princeton,min,2.6803764837191023e-6
4,h08_princeton,min,1.5906722479499874e-4
5,h08_princeton,min,8.260246964236157e-4
6,h08_princeton,min,0.016647668635352452
7,h08_princeton,min,0.049614659793922176
8,h08_princeton,min,0.20300398901735467
9,h08_princeton,min,0.11897918848443642
10,h08_princeton,min,0.03623482173136869
11,h08_princeton,min,0.008979479610982511
12,h08_princeton,min,8.038123614209707e-4
1,lpjml_gswp3,min,0.0014263292918826492
2,lpjml_gswp3,min,0.0016313466095996842
3,lpjml_gswp3,min,0.001824271547830159
4,lpjml_gswp3,min,0.0037932652102839275
5,lpjml_gswp3,min,0.012346505132655934
6,lpjml_gswp3,min,0.1124999389158185
7,lpjml_gswp3,min,0.1612071740623078
8,lpjml_gswp3,min,0.2836800667150691
9,lpjml_gswp3,min,0.2329016662187432
10,lpjml_gswp3,min,0.05237374628281885
11,lpjml_gswp3,min,0.0016075270444847038
12,lpjml_gswp3,min,0.0011685133649938862
1,lpjml_princeton,min,9.211994957664122e-4
2,lpjml_princeton,min,6.304096434357011e-4
3,lpjml_princeton,min,0.001269714428700784
4,lpjml_princeton,min,0.0019752673283713372
5,lpjml_princeton,min,0.010305089316775023
6,lpjml_princeton,min,0.08098822202518968
7,lpjml_princeton,min,0.10003928411436917
8,lpjml_princeton,min,0.2422601710438215
9,lpjml_princeton,min,0.168796439979727
10,lpjml_princeton,min,0.014010575249051983
11,lpjml_princeton,min,6.885782365803331e-4
12,lpjml_princeton,min,3.939058266896351e-4
1,lpjml_wfdei,min,0.00694872619863761
2,lpjml_wfdei,min,0.0051378292944430784
3,lpjml_wfdei,min,0.004528326402253146
4,lpjml_wfdei,min,0.0042185087556476505
5,lpjml_wfdei,min,0.015321369021162878
6,lpjml_wfdei,min,0.18678035256488154
7,lpjml_wfdei,min,0.22706352056513246
8,lpjml_wfdei,min,0.37349035458720975
9,lpjml_wfdei,min,0.41061622821279814
10,lpjml_wfdei,min,0.14498371461257215
11,lpjml_wfdei,min,0.06767261986516891
12,lpjml_wfdei,min,0.0177482113149112
1,matsiro_gswp3,min,0.03110329715374953
2,matsiro_gswp3,min,0.027914176480058495
3,matsiro_gswp3,min,0.02391986633096404
4,matsiro_gswp3,min,0.024449587250647695
5,matsiro_gswp3,min,0.02496421667556986
6,matsiro_gswp3,min,0.023793426034589667
7,matsiro_gswp3,min,0.023231235169559515
8,matsiro_gswp3,min,0.02712952937917182
9,matsiro_gswp3,min,0.028578906237724404
10,matsiro_gswp3,min,0.03076484579442234
11,matsiro_gswp3,min,0.03797879349825826
12,matsiro_gswp3,min,0.035313164454729845
1,matsiro_princeton,min,0.0326634696803605
2,matsiro_princeton,min,0.027923467112379346
3,matsiro_princeton,min,0.02593577062161406
4,matsiro_princeton,min,0.026708626926513546
5,matsiro_princeton,min,0.029852748676999986
6,matsiro_princeton,min,0.02491449097471772
7,matsiro_princeton,min,0.024468281153395038
8,matsiro_princeton,min,0.030880561334023646
9,matsiro_princeton,min,0.035654393550198
10,matsiro_princeton,min,0.03978213761519044
11,matsiro_princeton,min,0.04108323646463702
12,matsiro_princeton,min,0.036943725740394305
1,matsiro_wfdei,min,0.002547939068561887
2,matsiro_wfdei,min,0.0031398246570410082
3,matsiro_wfdei,min,0.003326426021621838
4,matsiro_wfdei,min,0.0037678343922671245
5,matsiro_wfdei,min,0.0047011328674091005
6,matsiro_wfdei,min,0.005129949152686203
7,matsiro_wfdei,min,0.00492868245760519
8,matsiro_wfdei,min,0.005675846714595544
9,matsiro_wfdei,min,0.0063458161555686255
10,matsiro_wfdei,min,0.005396382523217555
11,matsiro_wfdei,min,0.006392712326865157
12,matsiro_wfdei,min,0.007655868225867805
1,pcr-globwb_gswp3,min,0.0018403290149172815
2,pcr-globwb_gswp3,min,0.001435383333896778
3,pcr-globwb_gswp3,min,0.0012076659179517662
4,pcr-globwb_gswp3,min,0.0013272264900298764
5,pcr-globwb_gswp3,min,0.0015119172810285962
6,pcr-globwb_gswp3,min,0.0032272466610566357
7,pcr-globwb_gswp3,min,0.004832900845610673
8,pcr-globwb_gswp3,min,0.00812053259396334
9,pcr-globwb_gswp3,min,0.008895461641146145
10,pcr-globwb_gswp3,min,0.009907016194457004
11,pcr-globwb_gswp3,min,0.009272421152840228
12,pcr-globwb_gswp3,min,0.008223782011792287
1,pcr-globwb_wfdei,min,0.001607903301013935
2,pcr-globwb_wfdei,min,0.0014281298673147166
3,pcr-globwb_wfdei,min,0.0012388419079172482
4,pcr-globwb_wfdei,min,0.0012946214040990423
5,pcr-globwb_wfdei,min,0.0014280602227717183
6,pcr-globwb_wfdei,min,0.003061767455527401
7,pcr-globwb_wfdei,min,0.0046773994151315815
8,pcr-globwb_wfdei,min,0.007515577968137452
9,pcr-globwb_wfdei,min,0.008508385819588949
10,pcr-globwb_wfdei,min,0.009378688165633312
11,pcr-globwb_wfdei,min,0.008851648435142918
12,pcr-globwb_wfdei,min,0.006432704888552848
1,vegas_gswp3,min,8.765408241575586e-11
2,vegas_gswp3,min,1.09467887783581e-12
3,vegas_gswp3,min,1.6663551182973979e-10
4,vegas_gswp3,min,1.9516433993312132e-7
5,vegas_gswp3,min,1.2193144217288604e-5
6,vegas_gswp3,min,0.0017247751286903945
7,vegas_gswp3,min,0.010089822565592486
8,vegas_gswp3,min,0.03156815029794641
9,vegas_gswp3,min,0.11192379897460406
10,vegas_gswp3,min,0.02737580396455318
11,vegas_gswp3,min,7.721423908786367e-4
12,vegas_gswp3,min,2.7083199750728077e-7
1,vegas_wfdei,min,4.130378699651207e-10
2,vegas_wfdei,min,4.445978633269008e-10
3,vegas_wfdei,min,1.4497900766427365e-9
4,vegas_wfdei,min,2.223579661864762e-7
5,vegas_wfdei,min,1.1732286748977853e-5
6,vegas_wfdei,min,0.0018131263132694672
7,vegas_wfdei,min,0.012218926775726316
8,vegas_wfdei,min,0.05057006035989339
9,vegas_wfdei,min,0.145691653569299
10,vegas_wfdei,min,0.03280081137866408
11,vegas_wfdei,min,9.91158784142254e-4
12,vegas_wfdei,min,7.660397812334369e-7
1,vic_princeton,min,0.015879990666220454
2,vic_princeton,min,0.005107549757972401
3,vic_princeton,min,0.0024702419067073908
4,vic_princeton,min,0.0025081883770921186
5,vic_princeton,min,0.007660608580429867
6,vic_princeton,min,0.01873980277539149
7,vic_princeton,min,0.16394268700480905
8,vic_princeton,min,0.3388561645877202
9,vic_princeton,min,0.37795217522796204
10,vic_princeton,min,0.25806505120182777
11,vic_princeton,min,0.10598588417255672
12,vic_princeton,min,0.03859942543756472
