Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.5384714251740463e-4
2,caraib_gswp3,min,7.738196672729558e-5
3,caraib_gswp3,min,2.4932983445891933e-5
4,caraib_gswp3,min,1.5568838356592722e-5
5,caraib_gswp3,min,5.552142400431193e-5
6,caraib_gswp3,min,7.711007154941887e-4
7,caraib_gswp3,min,0.003874536302485344
8,caraib_gswp3,min,0.01674343500957559
9,caraib_gswp3,min,0.046548816817567736
10,caraib_gswp3,min,0.08031846132524043
11,caraib_gswp3,min,0.00780889047003642
12,caraib_gswp3,min,0.0019059998491775744
1,caraib_princeton,min,2.271429911208846e-4
2,caraib_princeton,min,6.944256797329023e-5
3,caraib_princeton,min,3.2279645969848325e-5
4,caraib_princeton,min,1.954941431649205e-5
5,caraib_princeton,min,8.178670439495196e-5
6,caraib_princeton,min,1.891317457019286e-4
7,caraib_princeton,min,6.264513347090529e-4
8,caraib_princeton,min,0.014889094806253377
9,caraib_princeton,min,0.019060000894196124
10,caraib_princeton,min,0.013409975028519127
11,caraib_princeton,min,0.003821244612384513
12,caraib_princeton,min,8.352685130126367e-4
1,caraib_wfdei,min,0.0011773152168708476
2,caraib_wfdei,min,2.5117873155343985e-4
3,caraib_wfdei,min,7.721883362460353e-5
4,caraib_wfdei,min,3.878342962604201e-5
5,caraib_wfdei,min,1.1436000246225215e-4
6,caraib_wfdei,min,0.0022404335831510444
7,caraib_wfdei,min,0.008146042943074354
8,caraib_wfdei,min,0.03806562060064866
9,caraib_wfdei,min,0.15383949520520576
10,caraib_wfdei,min,0.07781700356648698
11,caraib_wfdei,min,0.01399727151565746
12,caraib_wfdei,min,0.004472166400489014
1,dbh_gswp3,min,0.1372478419120726
2,dbh_gswp3,min,0.0455839311183458
3,dbh_gswp3,min,0.03714577547872912
4,dbh_gswp3,min,0.03580915526589201
5,dbh_gswp3,min,0.0501494747942023
6,dbh_gswp3,min,0.054431017145529406
7,dbh_gswp3,min,0.06020452661798139
8,dbh_gswp3,min,0.05634388831739994
9,dbh_gswp3,min,0.04801129823255019
10,dbh_gswp3,min,0.046096565985691194
11,dbh_gswp3,min,0.04073005535481983
12,dbh_gswp3,min,0.04026306967794001
1,dbh_princeton,min,0.13815612338389172
2,dbh_princeton,min,0.05197174909189293
3,dbh_princeton,min,0.03817888671354338
4,dbh_princeton,min,0.04574403161576071
5,dbh_princeton,min,0.036408818612344775
6,dbh_princeton,min,0.048390995968921484
7,dbh_princeton,min,0.05065438347760249
8,dbh_princeton,min,0.05895205838624885
9,dbh_princeton,min,0.04302630156785813
10,dbh_princeton,min,0.06868155341936215
11,dbh_princeton,min,0.061199692423685045
12,dbh_princeton,min,0.044768623315270144
1,dbh_wfdei,min,0.1529196436768319
2,dbh_wfdei,min,0.0613336577905822
3,dbh_wfdei,min,0.04670255570581384
4,dbh_wfdei,min,0.04629794006525114
5,dbh_wfdei,min,0.05228040245275823
6,dbh_wfdei,min,0.04950157404972686
7,dbh_wfdei,min,0.053417058005992224
8,dbh_wfdei,min,0.06623650449115383
9,dbh_wfdei,min,0.05466188013445895
10,dbh_wfdei,min,0.05209232176597298
11,dbh_wfdei,min,0.05165573471498035
12,dbh_wfdei,min,0.049615689017822866
1,dlem_gswp3,min,0.015816323366810423
2,dlem_gswp3,min,0.011635130915603158
3,dlem_gswp3,min,0.006296023092403915
4,dlem_gswp3,min,0.005081877469781781
5,dlem_gswp3,min,0.004781189734092982
6,dlem_gswp3,min,0.004331824609497379
7,dlem_gswp3,min,0.005291394152819624
8,dlem_gswp3,min,0.006679990330195586
9,dlem_gswp3,min,0.011354055739097788
10,dlem_gswp3,min,0.02091836435084967
11,dlem_gswp3,min,0.028376985933374867
12,dlem_gswp3,min,0.021560065249128617
1,dlem_princeton,min,0.0025036815992194356
2,dlem_princeton,min,0.002253651499885434
3,dlem_princeton,min,0.0019671782849857286
4,dlem_princeton,min,0.0019023069286486292
5,dlem_princeton,min,0.0016778874313825448
6,dlem_princeton,min,0.0024893047148529268
7,dlem_princeton,min,0.0023458864243617638
8,dlem_princeton,min,0.0024037445150017216
9,dlem_princeton,min,0.002108843209002182
10,dlem_princeton,min,0.007737217461197403
11,dlem_princeton,min,0.0032502275263527184
12,dlem_princeton,min,0.0028087517500865193
1,dlem_wfdei,min,0.011392801975002049
2,dlem_wfdei,min,0.0063067294788317005
3,dlem_wfdei,min,0.004796969631961975
4,dlem_wfdei,min,0.004288343603425629
5,dlem_wfdei,min,0.004155269534489821
6,dlem_wfdei,min,0.0036469942593290957
7,dlem_wfdei,min,0.004228907322797074
8,dlem_wfdei,min,0.006948241787110742
9,dlem_wfdei,min,0.011093166499440112
10,dlem_wfdei,min,0.022496314097409403
11,dlem_wfdei,min,0.02085471782850347
12,dlem_wfdei,min,0.015900480152755744
1,h08_gswp3,min,6.451083812363798e-4
2,h08_gswp3,min,1.0072887567863887e-4
3,h08_gswp3,min,2.539079155158869e-6
4,h08_gswp3,min,6.062261958662919e-5
5,h08_gswp3,min,0.0012055108232686864
6,h08_gswp3,min,0.012016686523735736
7,h08_gswp3,min,0.020006942114785813
8,h08_gswp3,min,0.040196849362559
9,h08_gswp3,min,0.04630466363909068
10,h08_gswp3,min,0.05931411274734231
11,h08_gswp3,min,0.012896533748732526
12,h08_gswp3,min,0.003512867930266423
1,h08_princeton,min,1.9983399045707842e-4
2,h08_princeton,min,4.4580010167042735e-5
3,h08_princeton,min,1.7417952466626173e-6
4,h08_princeton,min,6.472360748366996e-5
5,h08_princeton,min,0.001186418488198583
6,h08_princeton,min,0.0024050071871136182
7,h08_princeton,min,0.010445913607660747
8,h08_princeton,min,0.030648487216489193
9,h08_princeton,min,0.05957175471545171
10,h08_princeton,min,0.053511642898004544
11,h08_princeton,min,0.0107186339668879
12,h08_princeton,min,0.0018797095623435422
1,lpjml_gswp3,min,5.702881516478687e-4
2,lpjml_gswp3,min,6.415565528543918e-4
3,lpjml_gswp3,min,8.182727401787496e-4
4,lpjml_gswp3,min,0.0012359397797131833
5,lpjml_gswp3,min,0.02316202638658934
6,lpjml_gswp3,min,0.08454704151846228
7,lpjml_gswp3,min,0.06082280712077307
8,lpjml_gswp3,min,0.08032268317865658
9,lpjml_gswp3,min,0.033175891115357105
10,lpjml_gswp3,min,0.013031460884588855
11,lpjml_gswp3,min,3.462254888839946e-4
12,lpjml_gswp3,min,3.1461481688939685e-4
1,lpjml_princeton,min,7.907914534408519e-4
2,lpjml_princeton,min,8.21043481634375e-4
3,lpjml_princeton,min,0.0011836308797498658
4,lpjml_princeton,min,0.0014826536380138056
