Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.073301289614419
2,caraib_gswp3,min,1.1696751608376899
3,caraib_gswp3,min,0.3259801962120628
4,caraib_gswp3,min,0.16514178429684356
5,caraib_gswp3,min,6.639153347682896
6,caraib_gswp3,min,52.89313253045589
7,caraib_gswp3,min,696.8869866824588
8,caraib_gswp3,min,1153.0007779770867
9,caraib_gswp3,min,928.5903008413818
10,caraib_gswp3,min,496.93396455230965
11,caraib_gswp3,min,92.57573475761525
12,caraib_gswp3,min,19.24928218350691
1,caraib_princeton,min,2.950298874966333
2,caraib_princeton,min,0.6549407834202705
3,caraib_princeton,min,0.21126707893420993
4,caraib_princeton,min,0.23951150845117805
5,caraib_princeton,min,2.2108764116300383
6,caraib_princeton,min,55.45712690144188
7,caraib_princeton,min,975.389821044392
8,caraib_princeton,min,1494.5359446580378
9,caraib_princeton,min,999.8757000544431
10,caraib_princeton,min,627.9925467000905
11,caraib_princeton,min,118.78284964152964
12,caraib_princeton,min,14.929965991478172
1,caraib_wfdei,min,5.6339969715265275
2,caraib_wfdei,min,1.2534698054400768
3,caraib_wfdei,min,0.3331435159225098
4,caraib_wfdei,min,0.4281733317477139
5,caraib_wfdei,min,3.697636576346138
6,caraib_wfdei,min,62.944581511894945
7,caraib_wfdei,min,1072.3967115708097
8,caraib_wfdei,min,1465.7323857619126
9,caraib_wfdei,min,1303.6909287365227
10,caraib_wfdei,min,404.2488685752616
11,caraib_wfdei,min,91.44421660993983
12,caraib_wfdei,min,27.769552170594544
1,dbh_gswp3,min,357.025323980577
2,dbh_gswp3,min,145.4448197946283
3,dbh_gswp3,min,116.1861129190972
4,dbh_gswp3,min,139.21572450482395
5,dbh_gswp3,min,487.1845270858798
6,dbh_gswp3,min,582.5635388186463
7,dbh_gswp3,min,619.1932621475441
8,dbh_gswp3,min,590.4319681360719
9,dbh_gswp3,min,565.7320575893762
10,dbh_gswp3,min,214.06941031773988
11,dbh_gswp3,min,167.33389863400555
12,dbh_gswp3,min,127.43030050224087
1,dbh_princeton,min,320.18414744110294
2,dbh_princeton,min,132.18630524711932
3,dbh_princeton,min,119.37202123421082
4,dbh_princeton,min,149.646223165477
5,dbh_princeton,min,164.65270279568858
6,dbh_princeton,min,641.327682468414
7,dbh_princeton,min,630.5994509156669
8,dbh_princeton,min,811.3995936184253
9,dbh_princeton,min,689.3058155718089
10,dbh_princeton,min,458.20489647565864
11,dbh_princeton,min,181.9634083011897
12,dbh_princeton,min,142.04151340312916
1,dbh_wfdei,min,385.81621966329794
2,dbh_wfdei,min,154.7522813750288
3,dbh_wfdei,min,126.32200810976387
4,dbh_wfdei,min,148.9339116773288
5,dbh_wfdei,min,418.65618541229964
6,dbh_wfdei,min,559.6677195412352
7,dbh_wfdei,min,570.6181442187973
8,dbh_wfdei,min,734.5106611987133
9,dbh_wfdei,min,778.6429496415824
10,dbh_wfdei,min,290.47785264653436
11,dbh_wfdei,min,194.28136676645653
12,dbh_wfdei,min,147.43610022615866
1,dlem_gswp3,min,37.53765606033155
2,dlem_gswp3,min,27.116934078645475
3,dlem_gswp3,min,18.357574094442224
4,dlem_gswp3,min,14.66904602041142
5,dlem_gswp3,min,21.21290394919264
6,dlem_gswp3,min,20.599868301259406
7,dlem_gswp3,min,48.82855282104019
8,dlem_gswp3,min,479.358775418383
9,dlem_gswp3,min,587.8138505217524
10,dlem_gswp3,min,315.03482269936904
11,dlem_gswp3,min,117.39711529955777
12,dlem_gswp3,min,56.905298928291636
1,dlem_princeton,min,44.18620470768031
2,dlem_princeton,min,36.29842541906581
3,dlem_princeton,min,25.381352780558775
4,dlem_princeton,min,15.798225161296793
5,dlem_princeton,min,13.972239752822905
6,dlem_princeton,min,14.521967554234708
7,dlem_princeton,min,75.10020939726014
8,dlem_princeton,min,451.9488722433746
9,dlem_princeton,min,427.597145402834
10,dlem_princeton,min,450.73540915876544
11,dlem_princeton,min,220.52155041910495
12,dlem_princeton,min,76.7126005543283
1,dlem_wfdei,min,38.298019275915344
2,dlem_wfdei,min,27.922242431864152
3,dlem_wfdei,min,18.561042460449844
4,dlem_wfdei,min,13.066943110569026
5,dlem_wfdei,min,12.38318479376378
6,dlem_wfdei,min,11.572420337465015
7,dlem_wfdei,min,86.23921309883336
8,dlem_wfdei,min,544.3659579926581
9,dlem_wfdei,min,685.7996274068073
10,dlem_wfdei,min,338.01167545701674
11,dlem_wfdei,min,115.67024077418414
12,dlem_wfdei,min,57.10351416021631
1,h08_gswp3,min,6.390094179622642
2,h08_gswp3,min,2.257331968314216
3,h08_gswp3,min,0.5195114524364174
4,h08_gswp3,min,1.3597587580451391
5,h08_gswp3,min,11.564081318262627
6,h08_gswp3,min,128.46067319658383
7,h08_gswp3,min,1202.466371501177
8,h08_gswp3,min,1147.8347799689639
9,h08_gswp3,min,726.2603856221725
10,h08_gswp3,min,292.2101728426805
11,h08_gswp3,min,115.73301511636134
12,h08_gswp3,min,35.33142156724469
1,h08_princeton,min,2.2701024867648534
2,h08_princeton,min,0.9562341440512631
3,h08_princeton,min,0.3149898834208234
4,h08_princeton,min,1.5557386795851376
5,h08_princeton,min,11.73668939757931
6,h08_princeton,min,111.21556451271402
7,h08_princeton,min,985.6225847687878
8,h08_princeton,min,912.1254177731073
9,h08_princeton,min,644.3834941716547
10,h08_princeton,min,314.28426808726186
11,h08_princeton,min,79.16834383940376
12,h08_princeton,min,18.207784895754415
1,lpjml_gswp3,min,14.4223594411451
2,lpjml_gswp3,min,10.125274334733204
3,lpjml_gswp3,min,9.452662945690465
4,lpjml_gswp3,min,18.84677518823589
5,lpjml_gswp3,min,158.34767712992965
6,lpjml_gswp3,min,488.7643128181232
7,lpjml_gswp3,min,775.0860779579556
8,lpjml_gswp3,min,882.5856625972046
9,lpjml_gswp3,min,911.7337983792356
10,lpjml_gswp3,min,353.88712205539844
11,lpjml_gswp3,min,108.8255541897721
12,lpjml_gswp3,min,30.43449936273247
1,lpjml_princeton,min,9.997795391996785
2,lpjml_princeton,min,9.405830243403177
3,lpjml_princeton,min,8.927648636503536
4,lpjml_princeton,min,21.871364539923746
5,lpjml_princeton,min,90.65380177652834
6,lpjml_princeton,min,496.6120526468243
7,lpjml_princeton,min,810.9264846090622
8,lpjml_princeton,min,1013.5078403944681
9,lpjml_princeton,min,605.7667578011536
10,lpjml_princeton,min,459.1918483762051
11,lpjml_princeton,min,51.07316824241889
12,lpjml_princeton,min,13.473202609526998
1,lpjml_wfdei,min,22.484183972874135
2,lpjml_wfdei,min,13.39596276746632
3,lpjml_wfdei,min,13.547849433906359
4,lpjml_wfdei,min,20.28698449816703
5,lpjml_wfdei,min,147.8415685245699
6,lpjml_wfdei,min,494.3338692643807
7,lpjml_wfdei,min,916.151120498028
8,lpjml_wfdei,min,1097.3168725625208
9,lpjml_wfdei,min,1174.0603573322787
10,lpjml_wfdei,min,472.68146509911713
11,lpjml_wfdei,min,183.46332632098552
12,lpjml_wfdei,min,48.88948625321167
1,matsiro_gswp3,min,68.20935213213657
2,matsiro_gswp3,min,52.23194787421128
3,matsiro_gswp3,min,44.20624953708748
4,matsiro_gswp3,min,45.61757488243938
5,matsiro_gswp3,min,61.55551943824246
6,matsiro_gswp3,min,58.08504653757172
7,matsiro_gswp3,min,91.9989738042608
8,matsiro_gswp3,min,280.2450426800568
9,matsiro_gswp3,min,356.3660634982035
10,matsiro_gswp3,min,182.06104148310797
11,matsiro_gswp3,min,123.9464898665954
12,matsiro_gswp3,min,80.4260715345506
1,matsiro_princeton,min,67.66543720355985
2,matsiro_princeton,min,52.85582272726798
3,matsiro_princeton,min,44.89609511993364
4,matsiro_princeton,min,42.33222713230841
5,matsiro_princeton,min,43.23358942475066
6,matsiro_princeton,min,58.42540671437114
7,matsiro_princeton,min,71.09419695895714
8,matsiro_princeton,min,353.1219540573236
