Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0010129296598581936
2,caraib_gswp3,min,2.1132310222422374e-4
3,caraib_gswp3,min,4.7082348214501756e-5
4,caraib_gswp3,min,1.7308963225350905e-5
5,caraib_gswp3,min,7.626580190305888e-5
6,caraib_gswp3,min,0.0016786075435254882
7,caraib_gswp3,min,0.019737938559119306
8,caraib_gswp3,min,0.11391827273919973
9,caraib_gswp3,min,0.11794049136609511
10,caraib_gswp3,min,0.036021236007875074
11,caraib_gswp3,min,0.013492321885320206
12,caraib_gswp3,min,0.004026691656337742
1,caraib_princeton,min,4.310481484076594e-4
2,caraib_princeton,min,8.904753577429958e-5
3,caraib_princeton,min,3.418889041279881e-5
4,caraib_princeton,min,1.3876665924157414e-5
5,caraib_princeton,min,6.109308645440161e-5
6,caraib_princeton,min,0.0028043828052932
7,caraib_princeton,min,0.020193789389239398
8,caraib_princeton,min,0.12734803078653692
9,caraib_princeton,min,0.17018470654885057
10,caraib_princeton,min,0.09065641886489882
11,caraib_princeton,min,0.014799544255335587
12,caraib_princeton,min,0.0022881977414707447
1,caraib_wfdei,min,3.043481415504175e-4
2,caraib_wfdei,min,1.3382827024402156e-4
3,caraib_wfdei,min,2.6725432096996732e-5
4,caraib_wfdei,min,1.1251049438934229e-5
5,caraib_wfdei,min,2.003737148529979e-4
6,caraib_wfdei,min,0.003132864015094228
7,caraib_wfdei,min,0.06008753097500629
8,caraib_wfdei,min,0.19279852168576955
9,caraib_wfdei,min,0.14989482123156866
10,caraib_wfdei,min,0.04261320922674627
11,caraib_wfdei,min,0.012980605737582664
12,caraib_wfdei,min,0.0025004813743635455
1,dbh_gswp3,min,0.04144503150181167
2,dbh_gswp3,min,0.01235244669229765
3,dbh_gswp3,min,0.008855143154575409
4,dbh_gswp3,min,0.009108404219074705
5,dbh_gswp3,min,0.03666141395460594
6,dbh_gswp3,min,0.024557449592638367
7,dbh_gswp3,min,0.022237352764021976
8,dbh_gswp3,min,0.03377213901980072
9,dbh_gswp3,min,0.05677643748440827
10,dbh_gswp3,min,0.014898836097594542
11,dbh_gswp3,min,0.023535717923673857
12,dbh_gswp3,min,0.011210507581033157
1,dbh_princeton,min,0.04203430911792036
2,dbh_princeton,min,0.010940640398842382
3,dbh_princeton,min,0.008798033957660368
4,dbh_princeton,min,0.008550345998924047
5,dbh_princeton,min,0.008713535723259254
6,dbh_princeton,min,0.022982195585067654
7,dbh_princeton,min,0.019953610117755063
8,dbh_princeton,min,0.05741451465721431
9,dbh_princeton,min,0.06866566484255626
10,dbh_princeton,min,0.044424260628360364
11,dbh_princeton,min,0.0139647880470525
12,dbh_princeton,min,0.01093790452252487
1,dbh_wfdei,min,0.037684956817129696
2,dbh_wfdei,min,0.01475776965505226
3,dbh_wfdei,min,0.01030168592915608
4,dbh_wfdei,min,0.009548875699233857
5,dbh_wfdei,min,0.036984001216761674
6,dbh_wfdei,min,0.03324975183559165
7,dbh_wfdei,min,0.038770030242241106
8,dbh_wfdei,min,0.12570250878698444
9,dbh_wfdei,min,0.11861594020135331
10,dbh_wfdei,min,0.045891185253717326
11,dbh_wfdei,min,0.03187795172777811
12,dbh_wfdei,min,0.013779551384838933
1,dlem_gswp3,min,0.008100846192730824
2,dlem_gswp3,min,0.006121178725612911
3,dlem_gswp3,min,0.0041995583009121935
4,dlem_gswp3,min,0.00248356774206794
5,dlem_gswp3,min,0.0024985535259865735
6,dlem_gswp3,min,0.0025997060866286624
7,dlem_gswp3,min,0.0041887513591100005
8,dlem_gswp3,min,0.01074637343618316
9,dlem_gswp3,min,0.06953543789840962
10,dlem_gswp3,min,0.06925272848514269
11,dlem_gswp3,min,0.017552482121478155
12,dlem_gswp3,min,0.01152446929711785
1,dlem_princeton,min,0.008701709656011386
2,dlem_princeton,min,0.006437048381424442
3,dlem_princeton,min,0.004787453170775247
4,dlem_princeton,min,0.0025237695589907234
5,dlem_princeton,min,0.0023667093954164407
6,dlem_princeton,min,0.0025818386490039356
7,dlem_princeton,min,0.0033803959953154516
8,dlem_princeton,min,0.015389014047505062
9,dlem_princeton,min,0.08101523021021642
10,dlem_princeton,min,0.09622240621598029
11,dlem_princeton,min,0.042332324169782456
12,dlem_princeton,min,0.012981238865563767
1,dlem_wfdei,min,0.00823917478454401
2,dlem_wfdei,min,0.006216896224768568
3,dlem_wfdei,min,0.0044092118530414965
4,dlem_wfdei,min,0.002528236336129756
5,dlem_wfdei,min,0.002522328896671976
6,dlem_wfdei,min,0.002454533197061334
7,dlem_wfdei,min,0.004545378464170769
8,dlem_wfdei,min,0.017982666917287365
9,dlem_wfdei,min,0.09528011170639122
10,dlem_wfdei,min,0.07198039125046789
11,dlem_wfdei,min,0.01822920905916807
12,dlem_wfdei,min,0.011643345986010566
1,h08_gswp3,min,6.623859636875838e-4
2,h08_gswp3,min,5.5804326809627e-5
3,h08_gswp3,min,1.8693536058782845e-5
4,h08_gswp3,min,9.375936618434437e-5
5,h08_gswp3,min,9.097168829958897e-4
6,h08_gswp3,min,0.0169997074267249
7,h08_gswp3,min,0.05547736943423267
8,h08_gswp3,min,0.15739587935719473
9,h08_gswp3,min,0.038666784311717634
10,h08_gswp3,min,0.019110579808662796
11,h08_gswp3,min,0.01018499952084664
12,h08_gswp3,min,0.0035063973484071634
1,h08_princeton,min,2.977953985734357e-4
2,h08_princeton,min,2.0566833603216097e-5
3,h08_princeton,min,1.8106178177453524e-5
4,h08_princeton,min,8.136566588961999e-5
5,h08_princeton,min,6.135706939647072e-4
6,h08_princeton,min,0.00867064755484284
7,h08_princeton,min,0.02165142506623327
8,h08_princeton,min,0.059054424062772136
9,h08_princeton,min,0.06848645145194672
10,h08_princeton,min,0.02143468469279365
11,h08_princeton,min,0.00497898030829379
12,h08_princeton,min,0.001316033675309569
1,lpjml_gswp3,min,0.0012801284247938912
2,lpjml_gswp3,min,0.0012916530652066797
3,lpjml_gswp3,min,0.0015145656960577113
4,lpjml_gswp3,min,0.0018942290837344648
5,lpjml_gswp3,min,0.02271025329630264
6,lpjml_gswp3,min,0.043843067569548845
7,lpjml_gswp3,min,0.05366505440920513
8,lpjml_gswp3,min,0.11954311335076165
9,lpjml_gswp3,min,0.05309386503574993
10,lpjml_gswp3,min,0.014447529046665235
11,lpjml_gswp3,min,0.012921489222224414
12,lpjml_gswp3,min,0.0010307062745500799
1,lpjml_princeton,min,8.771093111603746e-4
2,lpjml_princeton,min,8.96367557211366e-4
3,lpjml_princeton,min,9.251642678893117e-4
4,lpjml_princeton,min,0.0013176879854150795
5,lpjml_princeton,min,0.0061160946157854425
6,lpjml_princeton,min,0.060939850232461644
7,lpjml_princeton,min,0.06389732397590914
8,lpjml_princeton,min,0.09277221937814908
9,lpjml_princeton,min,0.07677898010257399
10,lpjml_princeton,min,0.06871231360690201
11,lpjml_princeton,min,0.002229845323395303
12,lpjml_princeton,min,0.001048525832693907
1,lpjml_wfdei,min,0.002760441288297001
2,lpjml_wfdei,min,0.002191112633224929
3,lpjml_wfdei,min,0.002117017573457185
4,lpjml_wfdei,min,0.0023287245136333103
5,lpjml_wfdei,min,0.023779315559746397
6,lpjml_wfdei,min,0.06359620251648902
7,lpjml_wfdei,min,0.08487396229290185
8,lpjml_wfdei,min,0.14408579697730436
9,lpjml_wfdei,min,0.13681153819399855
10,lpjml_wfdei,min,0.064675400092728
11,lpjml_wfdei,min,0.0346032741572397
12,lpjml_wfdei,min,0.003630888934774705
1,matsiro_gswp3,min,2.1376637485842157e-4
2,matsiro_gswp3,min,1.8523876002587479e-4
3,matsiro_gswp3,min,1.6522148640515187e-4
4,matsiro_gswp3,min,3.517467709621452e-4
5,matsiro_gswp3,min,7.280683847667048e-4
6,matsiro_gswp3,min,7.619389218784543e-4
7,matsiro_gswp3,min,9.957818952556464e-4
8,matsiro_gswp3,min,0.0016276726607005933
9,matsiro_gswp3,min,0.0020721934944831696
10,matsiro_gswp3,min,5.621852750966067e-4
11,matsiro_gswp3,min,7.294459481819307e-4
12,matsiro_gswp3,min,2.4201430195009565e-4
1,matsiro_princeton,min,0.0013391027002509805
2,matsiro_princeton,min,6.578700319268375e-4
3,matsiro_princeton,min,3.680839162089487e-4
4,matsiro_princeton,min,2.920044082655063e-4
5,matsiro_princeton,min,6.042314803733861e-4
6,matsiro_princeton,min,0.0013215579966530042
7,matsiro_princeton,min,0.0014703153481829964
8,matsiro_princeton,min,0.003153737823423404
9,matsiro_princeton,min,0.005876000243999197
10,matsiro_princeton,min,0.02247499820730751
11,matsiro_princeton,min,0.003957736977127596
12,matsiro_princeton,min,0.0022147705264211138
1,matsiro_wfdei,min,2.3380089887201584e-5
2,matsiro_wfdei,min,2.5101020958564178e-5
3,matsiro_wfdei,min,2.5975615877139775e-5
4,matsiro_wfdei,min,2.6279119957738252e-5
5,matsiro_wfdei,min,1.713736911989219e-4
6,matsiro_wfdei,min,0.002325738216113293
7,matsiro_wfdei,min,2.7917657394047003e-4
8,matsiro_wfdei,min,6.376027792895372e-4
9,matsiro_wfdei,min,0.00270924545407449
10,matsiro_wfdei,min,0.007684859390618442
11,matsiro_wfdei,min,9.544185484517294e-4
12,matsiro_wfdei,min,0.001004349936589319
1,pcr-globwb_gswp3,min,0.00536893482274655
2,pcr-globwb_gswp3,min,0.0048240291453592625
3,pcr-globwb_gswp3,min,0.0046431816000957775
4,pcr-globwb_gswp3,min,0.006551991384305665
5,pcr-globwb_gswp3,min,0.010720965391652517
6,pcr-globwb_gswp3,min,0.015372675133514549
7,pcr-globwb_gswp3,min,0.016494451553688512
8,pcr-globwb_gswp3,min,0.040338992458232456
9,pcr-globwb_gswp3,min,0.1081106384706902
10,pcr-globwb_gswp3,min,0.08719349049098221
11,pcr-globwb_gswp3,min,0.040522317890033216
12,pcr-globwb_gswp3,min,0.016289398380548725
1,pcr-globwb_wfdei,min,0.01171830386364029
2,pcr-globwb_wfdei,min,0.011170935107802609
3,pcr-globwb_wfdei,min,0.010898878961302946
4,pcr-globwb_wfdei,min,0.011453058778966449
5,pcr-globwb_wfdei,min,0.0133328855174052
6,pcr-globwb_wfdei,min,0.017257765653234867
7,pcr-globwb_wfdei,min,0.027045850529728372
8,pcr-globwb_wfdei,min,0.040539250443773156
9,pcr-globwb_wfdei,min,0.0956875881364416
10,pcr-globwb_wfdei,min,0.06702694534904609
11,pcr-globwb_wfdei,min,0.038937536688435005
12,pcr-globwb_wfdei,min,0.01433417149628555
1,vegas_gswp3,min,0.0017043576629068695
2,vegas_gswp3,min,9.678451154111896e-4
3,vegas_gswp3,min,6.300937404826011e-4
4,vegas_gswp3,min,5.243828121856672e-4
5,vegas_gswp3,min,0.0011525698229388494
6,vegas_gswp3,min,0.008766045534728189
7,vegas_gswp3,min,0.036614294751843524
8,vegas_gswp3,min,0.07996038230614771
9,vegas_gswp3,min,0.08314306092537192
10,vegas_gswp3,min,0.021696400779529383
11,vegas_gswp3,min,0.010948664254439822
12,vegas_gswp3,min,0.0042962956436143306
1,vegas_wfdei,min,0.0015219310027592761
2,vegas_wfdei,min,8.529882992519039e-4
3,vegas_wfdei,min,3.8219463280894504e-4
4,vegas_wfdei,min,3.056441080193745e-4
5,vegas_wfdei,min,6.715032101504946e-4
6,vegas_wfdei,min,0.0051602935660613695
7,vegas_wfdei,min,0.0339711694770968
8,vegas_wfdei,min,0.08335063612509186
9,vegas_wfdei,min,0.09046175607123033
10,vegas_wfdei,min,0.02230534021604806
11,vegas_wfdei,min,0.008574345189150307
12,vegas_wfdei,min,0.0035609903712880133
1,vic_princeton,min,0.003444879948563399
2,vic_princeton,min,0.003352194487462777
3,vic_princeton,min,0.003119191873015805
4,vic_princeton,min,0.0031175547567445
5,vic_princeton,min,0.015240285571744481
6,vic_princeton,min,0.04994382034919344
7,vic_princeton,min,0.057711866306784355
8,vic_princeton,min,0.15672596940456537
9,vic_princeton,min,0.17814935651427835
10,vic_princeton,min,0.08845884085640947
11,vic_princeton,min,0.012893906692403161
12,vic_princeton,min,0.005212967495983725
1,watergap2_princeton,min,0.020580885942925068
2,watergap2_princeton,min,0.015282681453539409
3,watergap2_princeton,min,0.011359582236958045
4,watergap2_princeton,min,0.008349430534326045
5,watergap2_princeton,min,0.010796891389095344
6,watergap2_princeton,min,0.04569349137068637
7,watergap2_princeton,min,0.05725865197426541
8,watergap2_princeton,min,0.10107842675222672
9,watergap2_princeton,min,0.10367573096716406
10,watergap2_princeton,min,0.08624493578039912
11,watergap2_princeton,min,0.05118317166288941
12,watergap2_princeton,min,0.03766684224898844
1,watergap2_wfdei,min,0.023309632002072422
2,watergap2_wfdei,min,0.017299641606646144
3,watergap2_wfdei,min,0.01286361263734059
4,watergap2_wfdei,min,0.010752079485659425
5,watergap2_wfdei,min,0.024385257209619673
6,watergap2_wfdei,min,0.051184045669083696
7,watergap2_wfdei,min,0.10770479422088218
8,watergap2_wfdei,min,0.17610021213608645
9,watergap2_wfdei,min,0.1282044620851835
10,watergap2_wfdei,min,0.07104745281923576
11,watergap2_wfdei,min,0.05525077543071708
12,watergap2_wfdei,min,0.03183588886340359
1,LORA,min,0.025556909898941188
2,LORA,min,0.015760062583840186
3,LORA,min,0.008805683486271974
4,LORA,min,0.00879358100140242
5,LORA,min,0.010963498819881555
6,LORA,min,0.023667742877438176
7,LORA,min,0.06006097382293405
8,LORA,min,0.15943208212559407
9,LORA,min,0.2134149378232766
10,LORA,min,0.13832133650875364
11,LORA,min,0.08154878466634168
12,LORA,min,0.0431968979417993
1,caraib_gswp3,mean,0.006772902704272068
2,caraib_gswp3,mean,0.001049938001271321
3,caraib_gswp3,mean,2.842526820022432e-4
4,caraib_gswp3,mean,0.006160714574761875
5,caraib_gswp3,mean,0.02958009653253232
6,caraib_gswp3,mean,0.08100980167251493
7,caraib_gswp3,mean,0.20513685702813203
8,caraib_gswp3,mean,0.40599586066145
9,caraib_gswp3,mean,0.4660906577343384
10,caraib_gswp3,mean,0.3124350567557113
11,caraib_gswp3,mean,0.12931266149701048
12,caraib_gswp3,mean,0.027697022715880273
1,caraib_princeton,mean,0.0027192345802020527
2,caraib_princeton,mean,4.2762032772481265e-4
3,caraib_princeton,mean,0.001586066116328322
4,caraib_princeton,mean,0.004906002850513108
5,caraib_princeton,mean,0.00929963492748749
6,caraib_princeton,mean,0.08009959657512145
7,caraib_princeton,mean,0.2205868852966888
8,caraib_princeton,mean,0.47980028256877205
9,caraib_princeton,mean,0.4680984076522905
10,caraib_princeton,mean,0.3082262486655991
11,caraib_princeton,mean,0.13756296258443032
12,caraib_princeton,mean,0.020311496292742547
1,caraib_wfdei,mean,0.005726588712324594
2,caraib_wfdei,mean,0.0011347180759846863
3,caraib_wfdei,mean,2.7592724546355186e-4
4,caraib_wfdei,mean,3.734340058528572e-4
5,caraib_wfdei,mean,0.02323853300030779
6,caraib_wfdei,mean,0.15553592905307373
7,caraib_wfdei,mean,0.2872358338259689
8,caraib_wfdei,mean,0.48530234794995597
9,caraib_wfdei,mean,0.49585397938005293
