Month,Prediction,Stat,Value
8,lpjml_wfdei,min,0.0958670849759098
9,lpjml_wfdei,min,0.1654887714748345
10,lpjml_wfdei,min,0.05280113860931602
11,lpjml_wfdei,min,0.009102687829439753
12,lpjml_wfdei,min,0.0034419156089135518
1,matsiro_gswp3,min,0.028717301423033064
2,matsiro_gswp3,min,0.02635527507702464
3,matsiro_gswp3,min,0.022840394672318985
4,matsiro_gswp3,min,0.024385688423831063
5,matsiro_gswp3,min,0.02261469835120128
6,matsiro_gswp3,min,0.01926700358102173
7,matsiro_gswp3,min,0.023661580750651064
8,matsiro_gswp3,min,0.022207813120170998
9,matsiro_gswp3,min,0.03193012831494326
10,matsiro_gswp3,min,0.043340293313093275
11,matsiro_gswp3,min,0.04012760012854997
12,matsiro_gswp3,min,0.033485679821371815
1,matsiro_princeton,min,0.03923527144584896
2,matsiro_princeton,min,0.03249317346532204
3,matsiro_princeton,min,0.02795522085765556
4,matsiro_princeton,min,0.02613831601807426
5,matsiro_princeton,min,0.02413941316759098
6,matsiro_princeton,min,0.023302478761314766
7,matsiro_princeton,min,0.02124256421080018
8,matsiro_princeton,min,0.022211198659268596
9,matsiro_princeton,min,0.024874462560295022
10,matsiro_princeton,min,0.057641581850015874
11,matsiro_princeton,min,0.05617063967967815
12,matsiro_princeton,min,0.04899301566445374
1,matsiro_wfdei,min,0.002099973620475011
2,matsiro_wfdei,min,0.002574029661398716
3,matsiro_wfdei,min,0.002744893105612867
4,matsiro_wfdei,min,0.003044821871212632
5,matsiro_wfdei,min,0.0032743689216419183
6,matsiro_wfdei,min,0.004055213301781307
7,matsiro_wfdei,min,0.004269355506492628
8,matsiro_wfdei,min,0.004876863927503485
9,matsiro_wfdei,min,0.00580150093837768
10,matsiro_wfdei,min,0.00811428011844434
11,matsiro_wfdei,min,0.010026493454763401
12,matsiro_wfdei,min,0.012741027274205093
1,pcr-globwb_gswp3,min,0.0029863392545970893
2,pcr-globwb_gswp3,min,0.003000267319589695
3,pcr-globwb_gswp3,min,0.0012582539261040435
4,pcr-globwb_gswp3,min,3.2181164217696067e-4
5,pcr-globwb_gswp3,min,2.7848718761570385e-4
6,pcr-globwb_gswp3,min,4.1197211066174483e-4
7,pcr-globwb_gswp3,min,9.269837465828613e-4
8,pcr-globwb_gswp3,min,0.0017345980986260858
9,pcr-globwb_gswp3,min,0.0024403786487328634
10,pcr-globwb_gswp3,min,0.008005474034438471
11,pcr-globwb_gswp3,min,0.0031074774861779087
12,pcr-globwb_gswp3,min,0.002965314842526359
1,pcr-globwb_wfdei,min,0.0031908082455728336
2,pcr-globwb_wfdei,min,0.0031256582596812807
3,pcr-globwb_wfdei,min,0.0010610546303792046
4,pcr-globwb_wfdei,min,3.1549289771815297e-4
5,pcr-globwb_wfdei,min,2.2349360474232749e-4
6,pcr-globwb_wfdei,min,4.605273838347653e-4
7,pcr-globwb_wfdei,min,9.176877633271156e-4
8,pcr-globwb_wfdei,min,0.0016210967218685606
9,pcr-globwb_wfdei,min,0.0027708850463481335
10,pcr-globwb_wfdei,min,0.0042563816064115165
11,pcr-globwb_wfdei,min,0.0033018198583085506
12,pcr-globwb_wfdei,min,0.003181666647185431
1,vegas_gswp3,min,2.716371184682849e-6
2,vegas_gswp3,min,1.4810644322654201e-7
3,vegas_gswp3,min,5.319004127880848e-7
4,vegas_gswp3,min,1.3529598310076495e-5
5,vegas_gswp3,min,2.1000667712103887e-4
6,vegas_gswp3,min,0.010541319976453915
7,vegas_gswp3,min,0.07418579468520804
8,vegas_gswp3,min,0.09860108116348987
9,vegas_gswp3,min,0.04595489805584613
10,vegas_gswp3,min,0.008103649300927596
11,vegas_gswp3,min,2.073714966556958e-4
12,vegas_gswp3,min,1.0808240716753692e-5
1,vegas_wfdei,min,3.5237925784569247e-6
2,vegas_wfdei,min,1.717214315627674e-7
3,vegas_wfdei,min,5.752766206236975e-7
4,vegas_wfdei,min,1.3936482652263886e-5
5,vegas_wfdei,min,3.7746511530841625e-5
6,vegas_wfdei,min,0.00657119654589767
7,vegas_wfdei,min,0.07380208045580598
8,vegas_wfdei,min,0.10577125355668687
9,vegas_wfdei,min,0.05441085144263626
10,vegas_wfdei,min,0.010073825427110362
11,vegas_wfdei,min,2.693946491102835e-4
12,vegas_wfdei,min,1.5042849529185328e-5
1,vic_princeton,min,0.04321753623670978
2,vic_princeton,min,0.029135178085300723
3,vic_princeton,min,0.021677466277785502
4,vic_princeton,min,0.018322381604289617
5,vic_princeton,min,0.029118663511292473
6,vic_princeton,min,0.09696754460295227
7,vic_princeton,min,0.13396656719431047
8,vic_princeton,min,0.16392838593283365
9,vic_princeton,min,0.17876033158180085
10,vic_princeton,min,0.17984381380164194
11,vic_princeton,min,0.13159967252878954
12,vic_princeton,min,0.07280735708177961
1,watergap2_princeton,min,0.01732195565804697
2,watergap2_princeton,min,0.013196629127202103
3,watergap2_princeton,min,0.009931629792150109
4,watergap2_princeton,min,0.007387945703346474
5,watergap2_princeton,min,0.005955363833730839
6,watergap2_princeton,min,0.007967220871029601
7,watergap2_princeton,min,0.01220947278002504
8,watergap2_princeton,min,0.0806614649488121
9,watergap2_princeton,min,0.04947126634546444
10,watergap2_princeton,min,0.06714305361540983
11,watergap2_princeton,min,0.04196182521473489
12,watergap2_princeton,min,0.03273878018472766
1,watergap2_wfdei,min,0.02544368567670305
2,watergap2_wfdei,min,0.020008842908088104
3,watergap2_wfdei,min,0.015421140874755504
4,watergap2_wfdei,min,0.013612027060591217
5,watergap2_wfdei,min,0.013109125369457445
6,watergap2_wfdei,min,0.0190948553461475
7,watergap2_wfdei,min,0.1174763622107771
8,watergap2_wfdei,min,0.15032578009901737
9,watergap2_wfdei,min,0.1426849046266324
10,watergap2_wfdei,min,0.04921167177844545
11,watergap2_wfdei,min,0.04076041652568853
12,watergap2_wfdei,min,0.03236259279377831
1,LORA,min,0.0060670994804292635
2,LORA,min,3.803541485505915e-4
3,LORA,min,4.0461705375653456e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.06018807636481977
9,LORA,min,0.0876161336439401
10,LORA,min,0.09717024497116145
11,LORA,min,0.042377881399776406
12,LORA,min,0.017541295736646246
1,caraib_gswp3,mean,0.006618243239514604
2,caraib_gswp3,mean,0.001494678128034305
3,caraib_gswp3,mean,3.029057303595445e-4
4,caraib_gswp3,mean,0.02088204241744981
5,caraib_gswp3,mean,0.03971409176423589
6,caraib_gswp3,mean,0.10022441697282794
7,caraib_gswp3,mean,0.27508372226000055
8,caraib_gswp3,mean,0.42656022978490277
9,caraib_gswp3,mean,0.32274024451121663
10,caraib_gswp3,mean,0.23766856840177175
11,caraib_gswp3,mean,0.09974192059008674
12,caraib_gswp3,mean,0.03309118051013399
1,caraib_princeton,mean,0.005056254564398077
2,caraib_princeton,mean,9.651658357677531e-4
3,caraib_princeton,mean,0.004038802966687147
4,caraib_princeton,mean,0.017912123197556574
5,caraib_princeton,mean,0.03211731156857877
6,caraib_princeton,mean,0.10888124185157143
7,caraib_princeton,mean,0.3578902412965537
8,caraib_princeton,mean,0.6206522353852969
9,caraib_princeton,mean,0.4596677102622929
10,caraib_princeton,mean,0.28581980636771315
11,caraib_princeton,mean,0.14445538386855275
12,caraib_princeton,mean,0.02567697334071339
1,caraib_wfdei,mean,0.007327085350840685
2,caraib_wfdei,mean,0.0019342996037108797
3,caraib_wfdei,mean,5.11514043581644e-4
4,caraib_wfdei,mean,0.002130232892625081
5,caraib_wfdei,mean,0.029986986679988666
6,caraib_wfdei,mean,0.21408242839022118
7,caraib_wfdei,mean,0.3953363124120809
8,caraib_wfdei,mean,0.5050827263882038
9,caraib_wfdei,mean,0.3531325948000248
10,caraib_wfdei,mean,0.2470827410845442
11,caraib_wfdei,mean,0.11740178975531783
12,caraib_wfdei,mean,0.032533314179272
1,dbh_gswp3,mean,0.1030306536041586
2,dbh_gswp3,mean,0.05685183637332979
3,dbh_gswp3,mean,0.055292122710847595
4,dbh_gswp3,mean,0.15348723584917878
5,dbh_gswp3,mean,0.29739432154711265
6,dbh_gswp3,mean,0.32862692004214966
7,dbh_gswp3,mean,0.25114708325680013
8,dbh_gswp3,mean,0.18115196391010377
9,dbh_gswp3,mean,0.08539512022964764
10,dbh_gswp3,mean,0.07463614456362454
11,dbh_gswp3,mean,0.06491076661305192
12,dbh_gswp3,mean,0.05384247712421109
1,dbh_princeton,mean,0.09418254340134445
2,dbh_princeton,mean,0.0559309981087428
3,dbh_princeton,mean,0.06302857315189576
4,dbh_princeton,mean,0.14198043102318206
5,dbh_princeton,mean,0.3245228710674192
6,dbh_princeton,mean,0.35029024419459076
7,dbh_princeton,mean,0.2819520642507618
8,dbh_princeton,mean,0.3174425182188008
9,dbh_princeton,mean,0.21391951380611388
10,dbh_princeton,mean,0.16266195800827282
11,dbh_princeton,mean,0.11932316787453887
12,dbh_princeton,mean,0.05897051094039129
1,dbh_wfdei,mean,0.11168718292051767
2,dbh_wfdei,mean,0.06459516143007266
3,dbh_wfdei,mean,0.056160844157985806
4,dbh_wfdei,mean,0.11403616079887499
5,dbh_wfdei,mean,0.23966609612341244
6,dbh_wfdei,mean,0.3481424311067598
7,dbh_wfdei,mean,0.2598376512975056
8,dbh_wfdei,mean,0.20451762291637915
9,dbh_wfdei,mean,0.10948502353060485
10,dbh_wfdei,mean,0.0956691865877888
11,dbh_wfdei,mean,0.08989002283640812
12,dbh_wfdei,mean,0.06229228936592378
1,dlem_gswp3,mean,0.016550790769889714
2,dlem_gswp3,mean,0.010407501542689528
3,dlem_gswp3,mean,0.007551432872110532
4,dlem_gswp3,mean,0.02440658614067205
5,dlem_gswp3,mean,0.040187941186498606
6,dlem_gswp3,mean,0.027254625046402133
7,dlem_gswp3,mean,0.05709853454875692
8,dlem_gswp3,mean,0.20648384937916342
9,dlem_gswp3,mean,0.2227253889158538
10,dlem_gswp3,mean,0.1640011545387778
11,dlem_gswp3,mean,0.08183353618452581
12,dlem_gswp3,mean,0.03494153575093361
1,dlem_princeton,mean,0.016432358591138622
2,dlem_princeton,mean,0.0124537088917827
3,dlem_princeton,mean,0.010842971185662204
4,dlem_princeton,mean,0.02032616888238044
5,dlem_princeton,mean,0.027676366199769258
6,dlem_princeton,mean,0.019481072412744094
7,dlem_princeton,mean,0.07064418896172445
8,dlem_princeton,mean,0.39190178108177476
9,dlem_princeton,mean,0.35342946941295045
10,dlem_princeton,mean,0.21715462645911077
11,dlem_princeton,mean,0.1396118441237989
12,dlem_princeton,mean,0.04201304752132817
1,dlem_wfdei,mean,0.016182335393125254
2,dlem_wfdei,mean,0.010653616692928745
3,dlem_wfdei,mean,0.0077691563879318925
4,dlem_wfdei,mean,0.006687331673392934
5,dlem_wfdei,mean,0.00913918260169548
6,dlem_wfdei,mean,0.018715598862225725
7,dlem_wfdei,mean,0.06551114922958039
8,dlem_wfdei,mean,0.19656363582841133
9,dlem_wfdei,mean,0.2282305139547851
10,dlem_wfdei,mean,0.169068821193003
11,dlem_wfdei,mean,0.09286458461472824
12,dlem_wfdei,mean,0.035563884275457015
1,h08_gswp3,mean,0.003416375567184428
2,h08_gswp3,mean,0.0011560879145380613
3,h08_gswp3,mean,3.3894039609255587e-4
4,h08_gswp3,mean,0.0047669679211879475
5,h08_gswp3,mean,0.0445639882568821
6,h08_gswp3,mean,0.22089231003574192
7,h08_gswp3,mean,0.33869878129656356
8,h08_gswp3,mean,0.4142509868489031
9,h08_gswp3,mean,0.24861149987628975
10,h08_gswp3,mean,0.20483417717771996
11,h08_gswp3,mean,0.06000711448711522
12,h08_gswp3,mean,0.013958722202921253
1,h08_princeton,mean,0.001739814263119768
2,h08_princeton,mean,4.492005658056797e-4
3,h08_princeton,mean,4.7373211009826144e-4
4,h08_princeton,mean,0.0019128731952886946
5,h08_princeton,mean,0.07837983487943095
6,h08_princeton,mean,0.1445600769016563
7,h08_princeton,mean,0.3948848045758064
8,h08_princeton,mean,0.5365452306986219
9,h08_princeton,mean,0.3993341637898048
10,h08_princeton,mean,0.22194857482881122
11,h08_princeton,mean,0.07413037974152546
12,h08_princeton,mean,0.01025923610631662
1,lpjml_gswp3,mean,0.0060496464692671005
2,lpjml_gswp3,mean,0.0044277479531739
3,lpjml_gswp3,mean,0.005084381537511097
4,lpjml_gswp3,mean,0.040606824738628026
5,lpjml_gswp3,mean,0.12734235254950652
6,lpjml_gswp3,mean,0.21833262847364465
7,lpjml_gswp3,mean,0.2479241648013737
8,lpjml_gswp3,mean,0.2985013424346361
9,lpjml_gswp3,mean,0.24280648242097666
10,lpjml_gswp3,mean,0.17549284957521716
11,lpjml_gswp3,mean,0.07750833482319004
12,lpjml_gswp3,mean,0.01927973578869874
1,lpjml_princeton,mean,0.005023622630648759
2,lpjml_princeton,mean,0.004681862046196235
3,lpjml_princeton,mean,0.007534786846645442
4,lpjml_princeton,mean,0.03421139979326466
5,lpjml_princeton,mean,0.13618167912112417
6,lpjml_princeton,mean,0.18905161464904613
7,lpjml_princeton,mean,0.2713854205466143
8,lpjml_princeton,mean,0.4222863703114724
9,lpjml_princeton,mean,0.34207595962240567
10,lpjml_princeton,mean,0.20316726087793024
11,lpjml_princeton,mean,0.08893852217410263
12,lpjml_princeton,mean,0.017348394026574242
1,lpjml_wfdei,mean,0.012922427549966052
2,lpjml_wfdei,mean,0.006796854964036226
3,lpjml_wfdei,mean,0.00526744490042823
4,lpjml_wfdei,mean,0.0329558044099488
5,lpjml_wfdei,mean,0.12606765937763914
6,lpjml_wfdei,mean,0.22827570370211064
7,lpjml_wfdei,mean,0.28649169839998667
8,lpjml_wfdei,mean,0.39831196129129076
9,lpjml_wfdei,mean,0.3250311618511176
10,lpjml_wfdei,mean,0.22468917474778813
11,lpjml_wfdei,mean,0.11324268488665261
12,lpjml_wfdei,mean,0.035489670590718496
1,matsiro_gswp3,mean,0.05477823713094329
2,matsiro_gswp3,mean,0.04525791254110763
3,matsiro_gswp3,mean,0.037504817547062815
4,matsiro_gswp3,mean,0.03433212733538273
5,matsiro_gswp3,mean,0.033327472936517034
6,matsiro_gswp3,mean,0.03448626523079145
7,matsiro_gswp3,mean,0.0475460306829987
8,matsiro_gswp3,mean,0.08699497331507516
9,matsiro_gswp3,mean,0.11275839680376759
10,matsiro_gswp3,mean,0.11525124003766793
11,matsiro_gswp3,mean,0.09287361959006153
12,matsiro_gswp3,mean,0.06993834154186362
1,matsiro_princeton,mean,0.06566089022572534
2,matsiro_princeton,mean,0.05134697954194839
3,matsiro_princeton,mean,0.04267200795133184
4,matsiro_princeton,mean,0.03747316314219457
5,matsiro_princeton,mean,0.03786682574315738
6,matsiro_princeton,mean,0.0421005319086466
7,matsiro_princeton,mean,0.08556713977118123
8,matsiro_princeton,mean,0.2631937195343917
9,matsiro_princeton,mean,0.30926376406520145
10,matsiro_princeton,mean,0.2362594888588618
11,matsiro_princeton,mean,0.15211788290771888
12,matsiro_princeton,mean,0.09199301712914686
1,matsiro_wfdei,mean,0.07505265376808123
2,matsiro_wfdei,mean,0.05723237761041358
3,matsiro_wfdei,mean,0.048448268260096905
4,matsiro_wfdei,mean,0.044524984060083456
5,matsiro_wfdei,mean,0.04239500497977103
6,matsiro_wfdei,mean,0.06143216772378004
7,matsiro_wfdei,mean,0.13675749502852447
8,matsiro_wfdei,mean,0.28127653025694527
9,matsiro_wfdei,mean,0.2909107265329478
10,matsiro_wfdei,mean,0.23640950162487234
11,matsiro_wfdei,mean,0.16188754673096037
12,matsiro_wfdei,mean,0.10273616186435734
1,pcr-globwb_gswp3,mean,0.00939738114891996
2,pcr-globwb_gswp3,mean,0.004556985304119211
3,pcr-globwb_gswp3,mean,0.004358105893410529
4,pcr-globwb_gswp3,mean,0.0036038407137966326
5,pcr-globwb_gswp3,mean,0.002455493424295964
6,pcr-globwb_gswp3,mean,0.007766228424057701
7,pcr-globwb_gswp3,mean,0.020300182813182008
8,pcr-globwb_gswp3,mean,0.06183710028167753
9,pcr-globwb_gswp3,mean,0.12723153039509894
10,pcr-globwb_gswp3,mean,0.1583964072345708
11,pcr-globwb_gswp3,mean,0.12115221628024467
12,pcr-globwb_gswp3,mean,0.05252858149052978
1,pcr-globwb_wfdei,mean,0.009785274914880437
2,pcr-globwb_wfdei,mean,0.005841763511543893
3,pcr-globwb_wfdei,mean,0.005629086578538092
4,pcr-globwb_wfdei,mean,0.004559472693607299
5,pcr-globwb_wfdei,mean,0.003570947789843723
6,pcr-globwb_wfdei,mean,0.00618907218599972
7,pcr-globwb_wfdei,mean,0.01730510180901243
8,pcr-globwb_wfdei,mean,0.05255451052105886
9,pcr-globwb_wfdei,mean,0.10933174720050368
10,pcr-globwb_wfdei,mean,0.14343839914179815
11,pcr-globwb_wfdei,mean,0.10973810383251323
12,pcr-globwb_wfdei,mean,0.048805470421368076
1,vegas_gswp3,mean,0.0035624756248909084
2,vegas_gswp3,mean,0.0014993452230888306
3,vegas_gswp3,mean,0.0010748111454234378
4,vegas_gswp3,mean,0.0033159806539884325
5,vegas_gswp3,mean,0.022717615103639052
6,vegas_gswp3,mean,0.11616939012986502
7,vegas_gswp3,mean,0.2432711504445816
8,vegas_gswp3,mean,0.31514900561548015
9,vegas_gswp3,mean,0.22012509862625826
10,vegas_gswp3,mean,0.12663498667283088
11,vegas_gswp3,mean,0.05370784297987869
12,vegas_gswp3,mean,0.014331073603220045
1,vegas_wfdei,mean,0.0034632898422554455
2,vegas_wfdei,mean,0.0014319466247687622
3,vegas_wfdei,mean,8.544167666746271e-4
4,vegas_wfdei,mean,0.001840263890843785
5,vegas_wfdei,mean,0.016568040485635094
6,vegas_wfdei,mean,0.10910897027760329
7,vegas_wfdei,mean,0.2527368365112662
8,vegas_wfdei,mean,0.3310479704316776
9,vegas_wfdei,mean,0.23027314870473012
10,vegas_wfdei,mean,0.13122628575584006
11,vegas_wfdei,mean,0.05453700564101006
12,vegas_wfdei,mean,0.014569945834759283
1,vic_princeton,mean,0.06505868235241036
2,vic_princeton,mean,0.042234294324339
3,vic_princeton,mean,0.03537334506531915
4,vic_princeton,mean,0.045572375350233146
5,vic_princeton,mean,0.12434307466608008
6,vic_princeton,mean,0.20742667256490985
7,vic_princeton,mean,0.250417336936936
8,vic_princeton,mean,0.3627750878835139
9,vic_princeton,mean,0.4068199132673618
10,vic_princeton,mean,0.3178843126038615
11,vic_princeton,mean,0.21839982677002787
12,vic_princeton,mean,0.1206844929940438
1,watergap2_princeton,mean,0.03481722006234492
2,watergap2_princeton,mean,0.02795181092421587
3,watergap2_princeton,mean,0.021956400844036866
4,watergap2_princeton,mean,0.017137492532946552
5,watergap2_princeton,mean,0.05728313112368262
6,watergap2_princeton,mean,0.1006890609414481
7,watergap2_princeton,mean,0.2490897982251635
8,watergap2_princeton,mean,0.424881640799018
9,watergap2_princeton,mean,0.3169695081611143
10,watergap2_princeton,mean,0.20727266409467202
11,watergap2_princeton,mean,0.08930577359644302
12,watergap2_princeton,mean,0.043820114857873016
1,watergap2_wfdei,mean,0.03820959735554738
2,watergap2_wfdei,mean,0.03104216621947563
3,watergap2_wfdei,mean,0.024404158105461517
4,watergap2_wfdei,mean,0.019359311705544228
5,watergap2_wfdei,mean,0.040131940046833695
6,watergap2_wfdei,mean,0.18480649353027906
7,watergap2_wfdei,mean,0.29635247382340224
8,watergap2_wfdei,mean,0.3872398734451536
9,watergap2_wfdei,mean,0.26877977734746344
10,watergap2_wfdei,mean,0.20365160619521624
11,watergap2_wfdei,mean,0.09441150240637855
12,watergap2_wfdei,mean,0.04988939684075112
1,LORA,mean,0.03153106756382005
2,LORA,mean,0.011751906580806432
3,LORA,mean,0.008040123092582707
4,LORA,mean,0.008078168908219052
5,LORA,mean,0.008774804298405773
6,LORA,mean,0.055765706518142985
7,LORA,mean,0.145803638802211
8,LORA,mean,0.23989145230913542
9,LORA,mean,0.25891450392383436
10,LORA,mean,0.23524947249459924
11,LORA,mean,0.17282389513731686
12,LORA,mean,0.08681091492369286
1,caraib_gswp3,median,0.004675075297829758
2,caraib_gswp3,median,0.0011474523025022283
3,caraib_gswp3,median,2.8344372131347236e-4
4,caraib_gswp3,median,2.205710193672935e-4
5,caraib_gswp3,median,0.0031642970102804123
6,caraib_gswp3,median,0.060631929968598855
7,caraib_gswp3,median,0.2516072180466643
8,caraib_gswp3,median,0.3944639949224521
9,caraib_gswp3,median,0.29857622987379623
10,caraib_gswp3,median,0.20712634261127874
11,caraib_gswp3,median,0.08127908327524719
12,caraib_gswp3,median,0.020239743531332552
1,caraib_princeton,median,0.0031269020167503958
