Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0026932435614772936
2,caraib_gswp3,min,6.074687183445594e-4
3,caraib_gswp3,min,1.7791038226754795e-4
4,caraib_gswp3,min,8.290819686415895e-5
5,caraib_gswp3,min,2.6595338579463146e-4
6,caraib_gswp3,min,0.007060457999509134
7,caraib_gswp3,min,0.24167411305174924
8,caraib_gswp3,min,0.28292771659550686
9,caraib_gswp3,min,0.5641633690326194
10,caraib_gswp3,min,0.24729988499695002
11,caraib_gswp3,min,0.05426494918375129
12,caraib_gswp3,min,0.010860256701194082
1,caraib_princeton,min,0.001275129666074951
2,caraib_princeton,min,2.556309551344187e-4
3,caraib_princeton,min,8.76864671591693e-5
4,caraib_princeton,min,1.4320112927166534e-4
5,caraib_princeton,min,4.4490114812606305e-4
6,caraib_princeton,min,0.019488611820067114
7,caraib_princeton,min,0.46575315533881095
8,caraib_princeton,min,1.3350995318196737
9,caraib_princeton,min,1.0773448416383478
10,caraib_princeton,min,0.41518925968852677
11,caraib_princeton,min,0.06772677457734788
12,caraib_princeton,min,0.009993347548822081
1,caraib_wfdei,min,0.0044114123213554865
2,caraib_wfdei,min,9.598850508612189e-4
3,caraib_wfdei,min,2.386218000237815e-4
4,caraib_wfdei,min,1.0968380607246283e-4
5,caraib_wfdei,min,5.630768680939739e-4
6,caraib_wfdei,min,0.007596727045990292
7,caraib_wfdei,min,0.476374818968571
8,caraib_wfdei,min,0.4485518607498567
9,caraib_wfdei,min,0.8756308865317727
10,caraib_wfdei,min,0.2289828163691956
11,caraib_wfdei,min,0.08702497494421975
12,caraib_wfdei,min,0.01909241072972984
1,dbh_gswp3,min,0.3966260299657857
2,dbh_gswp3,min,0.1494929113894901
3,dbh_gswp3,min,0.11101884586715091
4,dbh_gswp3,min,0.14952686720159003
5,dbh_gswp3,min,0.3087841931362454
6,dbh_gswp3,min,0.22356855686750793
7,dbh_gswp3,min,0.2638280189273009
8,dbh_gswp3,min,0.23925416710743674
9,dbh_gswp3,min,0.27407646990636997
10,dbh_gswp3,min,0.18614570314886392
11,dbh_gswp3,min,0.16911950653611274
12,dbh_gswp3,min,0.14312143615124856
1,dbh_princeton,min,0.3928397322488802
2,dbh_princeton,min,0.14615208633217625
3,dbh_princeton,min,0.12526779208776032
4,dbh_princeton,min,0.14834916597088046
5,dbh_princeton,min,0.14135170566637817
6,dbh_princeton,min,0.2084577014912468
7,dbh_princeton,min,0.2670910621770564
8,dbh_princeton,min,0.7269241222095023
9,dbh_princeton,min,0.7336057266807013
10,dbh_princeton,min,0.35589631864158183
11,dbh_princeton,min,0.18652567546304244
12,dbh_princeton,min,0.1453260581527387
1,dbh_wfdei,min,0.4055839827773463
2,dbh_wfdei,min,0.13848476467007523
3,dbh_wfdei,min,0.09631825721986947
4,dbh_wfdei,min,0.1480047297052916
5,dbh_wfdei,min,0.26166550812311706
6,dbh_wfdei,min,0.2436891110832638
7,dbh_wfdei,min,0.2557993977850823
8,dbh_wfdei,min,0.43601426394217446
9,dbh_wfdei,min,0.3721343817888997
10,dbh_wfdei,min,0.27223645653447315
11,dbh_wfdei,min,0.19653226263396606
12,dbh_wfdei,min,0.14513249574227943
1,dlem_gswp3,min,0.025127096169681423
2,dlem_gswp3,min,0.018876327860985025
3,dlem_gswp3,min,0.014729917233183168
4,dlem_gswp3,min,0.009400951858572941
5,dlem_gswp3,min,0.009225973058024976
6,dlem_gswp3,min,0.009241966872806758
7,dlem_gswp3,min,0.011131100639443423
