Month,Prediction,Stat,Value
7,dbh_princeton,min,0.02796744961779804
8,dbh_princeton,min,0.027001771138819138
9,dbh_princeton,min,0.020044047154866858
10,dbh_princeton,min,0.02454173229109242
11,dbh_princeton,min,0.022666200738155295
12,dbh_princeton,min,0.020569046028307413
1,dbh_wfdei,min,0.04642538708569247
2,dbh_wfdei,min,0.025330239879763662
3,dbh_wfdei,min,0.021271691923444084
4,dbh_wfdei,min,0.02208381202798914
5,dbh_wfdei,min,0.026905600600558844
6,dbh_wfdei,min,0.024341787116220873
7,dbh_wfdei,min,0.0428105975845198
8,dbh_wfdei,min,0.030403709903830588
9,dbh_wfdei,min,0.026880125570724292
10,dbh_wfdei,min,0.024820915331653225
11,dbh_wfdei,min,0.023388710114619692
12,dbh_wfdei,min,0.023904136346489777
1,dlem_gswp3,min,0.0052395613569706945
2,dlem_gswp3,min,0.0040279275066063954
3,dlem_gswp3,min,0.0022124417733133585
4,dlem_gswp3,min,0.001656511614384491
5,dlem_gswp3,min,0.0013402764742967246
6,dlem_gswp3,min,0.0011727966332341281
7,dlem_gswp3,min,0.0015587283811010011
8,dlem_gswp3,min,0.003337551497344763
9,dlem_gswp3,min,0.0046334801088486295
10,dlem_gswp3,min,0.027352479916907407
11,dlem_gswp3,min,0.010884435560022368
12,dlem_gswp3,min,0.007332101293371832
1,dlem_princeton,min,0.0030221919738834062
2,dlem_princeton,min,0.00211307060183832
3,dlem_princeton,min,0.0015702259288493333
4,dlem_princeton,min,0.0013900440826683901
5,dlem_princeton,min,0.0011103271447786191
6,dlem_princeton,min,0.0014799980304605277
7,dlem_princeton,min,0.0013386341460962532
8,dlem_princeton,min,0.0019151499856437434
9,dlem_princeton,min,0.00294981275083661
10,dlem_princeton,min,0.01708852557867988
11,dlem_princeton,min,0.004034352779660511
12,dlem_princeton,min,0.004263918628357083
1,dlem_wfdei,min,0.0052395613569706945
2,dlem_wfdei,min,0.004026108754721807
3,dlem_wfdei,min,0.002207514163539428
4,dlem_wfdei,min,0.001583530225169939
5,dlem_wfdei,min,0.0013977638379348767
6,dlem_wfdei,min,0.0011337599860712375
7,dlem_wfdei,min,0.001499598564227874
8,dlem_wfdei,min,0.0028168800680624367
9,dlem_wfdei,min,0.013628881889994582
10,dlem_wfdei,min,0.023615802780841553
11,dlem_wfdei,min,0.010791086800431905
12,dlem_wfdei,min,0.007318960667216008
1,h08_gswp3,min,3.637955456318058e-4
2,h08_gswp3,min,4.90384462218682e-5
3,h08_gswp3,min,3.695630160715393e-6
4,h08_gswp3,min,1.4219126893104796e-5
5,h08_gswp3,min,6.277886757867894e-4
6,h08_gswp3,min,0.012655163192317312
7,h08_gswp3,min,0.0419905953048885
8,h08_gswp3,min,0.04819055818466202
9,h08_gswp3,min,0.027382954326320763
10,h08_gswp3,min,0.018689153271896172
11,h08_gswp3,min,0.004884710435858051
12,h08_gswp3,min,0.0010831106343825014
1,h08_princeton,min,1.5280694832780632e-4
2,h08_princeton,min,1.7735667595021045e-5
3,h08_princeton,min,4.603850510685935e-6
4,h08_princeton,min,4.3460051395050576e-5
5,h08_princeton,min,9.763354197617367e-4
6,h08_princeton,min,0.0038640577867567567
7,h08_princeton,min,0.01934201943031436
8,h08_princeton,min,0.028996699639344283
9,h08_princeton,min,0.02373182279656521
10,h08_princeton,min,0.017503850187506814
11,h08_princeton,min,0.005108493688847321
12,h08_princeton,min,0.0011935689903661353
1,lpjml_gswp3,min,2.8095259136835164e-4
2,lpjml_gswp3,min,6.186196455928826e-4
3,lpjml_gswp3,min,5.69627688762262e-4
4,lpjml_gswp3,min,7.417146136496524e-4
5,lpjml_gswp3,min,0.0044363337062983095
6,lpjml_gswp3,min,0.03297124041388182
7,lpjml_gswp3,min,0.056585290711125516
8,lpjml_gswp3,min,0.050358344385269975
9,lpjml_gswp3,min,0.06545836323551274
10,lpjml_gswp3,min,0.0118776636413141
11,lpjml_gswp3,min,0.0010745866571909722
12,lpjml_gswp3,min,2.89605260322373e-4
1,lpjml_princeton,min,2.176792873499358e-4
2,lpjml_princeton,min,1.901536291444792e-4
3,lpjml_princeton,min,2.228086402948949e-4
4,lpjml_princeton,min,0.001219475764340484
5,lpjml_princeton,min,0.0037622346886725636
6,lpjml_princeton,min,0.04013775601388111
7,lpjml_princeton,min,0.07671940271938892
8,lpjml_princeton,min,0.06315871664803067
9,lpjml_princeton,min,0.031218910858536255
10,lpjml_princeton,min,0.0251754311602971
11,lpjml_princeton,min,4.972875702563637e-4
12,lpjml_princeton,min,2.5999865287896855e-4
1,lpjml_wfdei,min,0.001287630071521736
2,lpjml_wfdei,min,9.683744104211874e-4
3,lpjml_wfdei,min,8.203751950373e-4
4,lpjml_wfdei,min,9.677746824262456e-4
5,lpjml_wfdei,min,0.0033213022633686033
6,lpjml_wfdei,min,0.037324583718978684
7,lpjml_wfdei,min,0.05851796403233375
8,lpjml_wfdei,min,0.05594079686304638
9,lpjml_wfdei,min,0.09656675959757338
10,lpjml_wfdei,min,0.03081076022936903
11,lpjml_wfdei,min,0.005311641747554673
12,lpjml_wfdei,min,0.0020084422296387273
1,matsiro_gswp3,min,0.01675725016322808
2,matsiro_gswp3,min,0.015378949821244967
3,matsiro_gswp3,min,0.013327930842552222
4,matsiro_gswp3,min,0.014229647671313572
5,matsiro_gswp3,min,0.013196231500118321
6,matsiro_gswp3,min,0.011242769442258146
7,matsiro_gswp3,min,0.013807113072889989
8,matsiro_gswp3,min,0.012958803981994048
9,matsiro_gswp3,min,0.018632013504177113
10,matsiro_gswp3,min,0.025290124810010053
11,matsiro_gswp3,min,0.02341543949059106
12,matsiro_gswp3,min,0.019539715984679074
1,matsiro_princeton,min,0.022894743804615106
2,matsiro_princeton,min,0.018960564167733614
3,matsiro_princeton,min,0.016312557450272734
4,matsiro_princeton,min,0.015252348885716463
5,matsiro_princeton,min,0.014085940015185473
6,matsiro_princeton,min,0.013597568248995264
7,matsiro_princeton,min,0.01239555755414075
8,matsiro_princeton,min,0.012960779527145739
9,matsiro_princeton,min,0.014514859375484112
10,matsiro_princeton,min,0.0336352776549603
11,matsiro_princeton,min,0.032776946798558144
12,matsiro_princeton,min,0.028588627031707094
1,matsiro_wfdei,min,0.0012253861453101287
2,matsiro_wfdei,min,0.0015020094795199555
3,matsiro_wfdei,min,0.0016017124925666766
4,matsiro_wfdei,min,0.0017767282881759508
5,matsiro_wfdei,min,0.0019106746256681458
6,matsiro_wfdei,min,0.0023663164850404777
7,matsiro_wfdei,min,0.0024912737169889734
8,matsiro_wfdei,min,0.002845769790181334
9,matsiro_wfdei,min,0.0033853181785605743
10,matsiro_wfdei,min,0.004734881590587791
11,matsiro_wfdei,min,0.0058507050020612196
12,matsiro_wfdei,min,0.007434702106066374
1,pcr-globwb_gswp3,min,0.0017426022460945456
2,pcr-globwb_gswp3,min,0.0017507296138416974
3,pcr-globwb_gswp3,min,7.342220460756099e-4
4,pcr-globwb_gswp3,min,1.877849911438165e-4
5,pcr-globwb_gswp3,min,1.6250410863421924e-4
6,pcr-globwb_gswp3,min,2.4039583723193744e-4
7,pcr-globwb_gswp3,min,5.409177662590692e-4
8,pcr-globwb_gswp3,min,0.0010121805612286218
9,pcr-globwb_gswp3,min,0.0014240208335528888
10,pcr-globwb_gswp3,min,0.004671390570240553
11,pcr-globwb_gswp3,min,0.0018132893772085685
12,pcr-globwb_gswp3,min,0.0017303339856680475
1,pcr-globwb_wfdei,min,0.001861914920427352
2,pcr-globwb_wfdei,min,0.0018238983047421501
3,pcr-globwb_wfdei,min,6.191514173352963e-4
4,pcr-globwb_wfdei,min,1.840978486768427e-4
5,pcr-globwb_wfdei,min,1.3041400336958426e-4
6,pcr-globwb_wfdei,min,2.6872903077677316e-4
7,pcr-globwb_wfdei,min,5.354933318863894e-4
8,pcr-globwb_wfdei,min,9.459497223284472e-4
9,pcr-globwb_wfdei,min,0.0016168794278825184
10,pcr-globwb_wfdei,min,0.0024837031278848896
11,pcr-globwb_wfdei,min,0.0019266929209167632
12,pcr-globwb_wfdei,min,0.0018565805734142792
1,vegas_gswp3,min,1.5850692517161708e-6
2,vegas_gswp3,min,8.642374446585355e-8
3,vegas_gswp3,min,3.1037694481506157e-7
4,vegas_gswp3,min,7.894852658686694e-6
5,vegas_gswp3,min,1.225440501050336e-4
6,vegas_gswp3,min,0.006151118912391703
7,vegas_gswp3,min,0.04328923187402365
8,vegas_gswp3,min,0.057536150736507655
9,vegas_gswp3,min,0.02681581084529786
10,vegas_gswp3,min,0.004728678247664182
11,vegas_gswp3,min,1.2100635763064295e-4
12,vegas_gswp3,min,6.3068737151521705e-6
1,vegas_wfdei,min,2.056219450800074e-6
2,vegas_wfdei,min,1.0020366972145046e-7
3,vegas_wfdei,min,3.356880266303795e-7
4,vegas_wfdei,min,8.132279658149322e-6
5,vegas_wfdei,min,2.2026015856913353e-5
6,vegas_wfdei,min,0.003834454455495192
7,vegas_wfdei,min,0.043065325204014494
8,vegas_wfdei,min,0.06172012229902725
9,vegas_wfdei,min,0.031750067173345
10,vegas_wfdei,min,0.005878324369551678
11,vegas_wfdei,min,1.5719838926631563e-4
12,vegas_wfdei,min,8.777871883399709e-6
1,vic_princeton,min,0.02521849304322381
2,vic_princeton,min,0.01700109145123217
3,vic_princeton,min,0.012649333583636782
4,vic_princeton,min,0.010691559335827779
5,vic_princeton,min,0.016991454791996027
6,vic_princeton,min,0.05658294206301606
7,vic_princeton,min,0.0781727797787924
8,vic_princeton,min,0.09565623633867763
9,vic_princeton,min,0.10431104063194588
10,vic_princeton,min,0.10494327909815233
11,vic_princeton,min,0.07679163865289496
12,vic_princeton,min,0.04248487970266941
1,watergap2_princeton,min,0.010107786243641403
2,watergap2_princeton,min,0.007700556968716445
3,watergap2_princeton,min,0.005795349726772854
4,watergap2_princeton,min,0.004311047633606209
5,watergap2_princeton,min,0.0034751009541177332
6,watergap2_princeton,min,0.0046490689105785086
7,watergap2_princeton,min,0.007124527013248667
8,watergap2_princeton,min,0.04706794439938493
9,watergap2_princeton,min,0.028867698041352963
10,watergap2_princeton,min,0.039179619616139555
11,watergap2_princeton,min,0.024485754844115783
12,watergap2_princeton,min,0.019103881716211506
1,watergap2_wfdei,min,0.014847015033838937
2,watergap2_wfdei,min,0.011675650895896452
3,watergap2_wfdei,min,0.008998614167604006
4,watergap2_wfdei,min,0.007942951857586688
5,watergap2_wfdei,min,0.007649496378546449
6,watergap2_wfdei,min,0.01114231672232981
7,watergap2_wfdei,min,0.06855034046663806
8,watergap2_wfdei,min,0.08771878199813078
9,watergap2_wfdei,min,0.08326014363686286
10,watergap2_wfdei,min,0.028716218240501506
11,watergap2_wfdei,min,0.023784703388964826
12,watergap2_wfdei,min,0.018884367141163923
1,LORA,min,0.0035403014461936988
2,LORA,min,2.2194598036888596e-4
3,LORA,min,2.361039810192039e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.03512121970067184
9,LORA,min,0.05112616426516792
10,LORA,min,0.05670122270255887
11,LORA,min,0.02472853383898007
12,LORA,min,0.010235776562570258
1,caraib_gswp3,mean,0.003861907355845341
2,caraib_gswp3,mean,8.721813702483654e-4
3,caraib_gswp3,mean,1.7675292760757242e-4
4,caraib_gswp3,mean,0.012185184239758843
5,caraib_gswp3,mean,0.023174147211650096
6,caraib_gswp3,mean,0.05848340702132647
7,caraib_gswp3,mean,0.16051810307097866
8,caraib_gswp3,mean,0.24890836276338102
9,caraib_gswp3,mean,0.18832685339570635
10,caraib_gswp3,mean,0.1386854425482481
11,caraib_gswp3,mean,0.05820185854052243
12,caraib_gswp3,mean,0.019309515954730183
1,caraib_princeton,mean,0.00295044862943231
2,caraib_princeton,mean,5.631979523671113e-4
3,caraib_princeton,mean,0.0023567406517689482
4,caraib_princeton,mean,0.01045216348689613
5,caraib_princeton,mean,0.018741239526543593
6,caraib_princeton,mean,0.06353487679473667
7,caraib_princeton,mean,0.2088377391746928
8,caraib_princeton,mean,0.3621658114566557
9,caraib_princeton,mean,0.26822739014904057
10,caraib_princeton,mean,0.16678287163388064
11,caraib_princeton,mean,0.08429326172580232
12,caraib_princeton,mean,0.014983144111158192
1,caraib_wfdei,mean,0.004275534124278214
2,caraib_wfdei,mean,0.0011287112905399418
3,caraib_wfdei,mean,2.98480998058788e-4
4,caraib_wfdei,mean,0.0012430431732357826
5,caraib_wfdei,mean,0.017498142671404447
6,caraib_wfdei,mean,0.12492235099809743
7,caraib_wfdei,mean,0.23068844067583144
8,caraib_wfdei,mean,0.29472816663838486
9,caraib_wfdei,mean,0.20606153568133126
10,caraib_wfdei,mean,0.14417884335221487
11,caraib_wfdei,mean,0.0685068256087129
12,caraib_wfdei,mean,0.01898398725946084
1,dbh_gswp3,mean,0.06012091496664843
2,dbh_gswp3,mean,0.03317444178730136
3,dbh_gswp3,mean,0.032264310586594055
4,dbh_gswp3,mean,0.08956356901711368
5,dbh_gswp3,mean,0.17353688530397124
6,dbh_gswp3,mean,0.19176187303938635
7,dbh_gswp3,mean,0.14655048675721893
8,dbh_gswp3,mean,0.10570661679119081
9,dbh_gswp3,mean,0.049830148429594566
10,dbh_gswp3,mean,0.043552022080611506
11,dbh_gswp3,mean,0.037877025365252476
12,dbh_gswp3,mean,0.03141840680944445
1,dbh_princeton,mean,0.05495782551209942
2,dbh_princeton,mean,0.032637110060609924
3,dbh_princeton,mean,0.03677871928768739
4,dbh_princeton,mean,0.08284906599998786
5,dbh_princeton,mean,0.18936705974065007
6,dbh_princeton,mean,0.20440295434580721
7,dbh_princeton,mean,0.16452594918612504
8,dbh_princeton,mean,0.18523550008675235
9,dbh_princeton,mean,0.12482728634000477
10,dbh_princeton,mean,0.09491724456389536
11,dbh_princeton,mean,0.06962799689593266
12,dbh_princeton,mean,0.034410740393905216
1,dbh_wfdei,mean,0.06517221227215361
2,dbh_wfdei,mean,0.03769286199537006
3,dbh_wfdei,mean,0.03277123087124798
4,dbh_wfdei,mean,0.06654289851302551
5,dbh_wfdei,mean,0.13985104899735087
6,dbh_wfdei,mean,0.20314965269721388
7,dbh_wfdei,mean,0.151621646493762
8,dbh_wfdei,mean,0.1193410522636965
9,dbh_wfdei,mean,0.06388719822252313
10,dbh_wfdei,mean,0.0558253182967357
11,dbh_wfdei,mean,0.052453034414989365
12,dbh_wfdei,mean,0.036349079628622306
1,dlem_gswp3,mean,0.009657792605395706
2,dlem_gswp3,mean,0.006073032572104777
3,dlem_gswp3,mean,0.004406446408898511
4,dlem_gswp3,mean,0.014241842001964147
5,dlem_gswp3,mean,0.02345064997880038
6,dlem_gswp3,mean,0.01590374260031378
7,dlem_gswp3,mean,0.033318396227154434
8,dlem_gswp3,mean,0.12048839366005794
9,dlem_gswp3,mean,0.12996573058120708
10,dlem_gswp3,mean,0.09569869860614044
11,dlem_gswp3,mean,0.04775187673051356
12,dlem_gswp3,mean,0.020389243649340447
1,dlem_princeton,mean,0.009588684522520048
2,dlem_princeton,mean,0.007267044778526384
3,dlem_princeton,mean,0.006327139796118934
4,dlem_princeton,mean,0.011860818389741883
5,dlem_princeton,mean,0.01614983891371713
6,dlem_princeton,mean,0.011367683859266859
7,dlem_princeton,mean,0.041222618015928525
8,dlem_princeton,mean,0.22868430735398582
9,dlem_princeton,mean,0.2062347693038999
10,dlem_princeton,mean,0.12671505396948726
11,dlem_princeton,mean,0.08146693741410083
12,dlem_princeton,mean,0.024515644317115934
1,dlem_wfdei,mean,0.009442789850384875
2,dlem_wfdei,mean,0.006216646802452031
3,dlem_wfdei,mean,0.00453349342377261
4,dlem_wfdei,mean,0.0039022221525886118
5,dlem_wfdei,mean,0.005332937342824245
6,dlem_wfdei,mean,0.010921011256210832
7,dlem_wfdei,mean,0.03822736335664716
8,dlem_wfdei,mean,0.11469970559031936
9,dlem_wfdei,mean,0.1331781061487537
10,dlem_wfdei,mean,0.09865580647006353
11,dlem_wfdei,mean,0.0541887642146323
12,dlem_wfdei,mean,0.020752399287139685
1,h08_gswp3,mean,0.0019935389884835207
2,h08_gswp3,mean,6.746056709583689e-4
3,h08_gswp3,mean,1.9778003942916078e-4
4,h08_gswp3,mean,0.0027816427734174225
5,h08_gswp3,mean,0.026004180841754723
6,h08_gswp3,mean,0.1288960840670563
7,h08_gswp3,mean,0.19763905126596473
8,h08_gswp3,mean,0.24172561741555199
9,h08_gswp3,mean,0.1450709116261498
10,h08_gswp3,mean,0.11952576944409524
11,h08_gswp3,mean,0.03501562400384672
12,h08_gswp3,mean,0.008145256981763176
1,h08_princeton,mean,0.0010152243212263167
2,h08_princeton,mean,2.6211955447289897e-4
3,h08_princeton,mean,2.764343126232379e-4
4,h08_princeton,mean,0.0011162084553765351
5,h08_princeton,mean,0.04573655725790731
6,h08_princeton,mean,0.08435435268000514
7,h08_princeton,mean,0.23042497477241466
8,h08_princeton,mean,0.3130873100594464
9,h08_princeton,mean,0.2330212850704023
10,h08_princeton,mean,0.1295124404967686
11,h08_princeton,mean,0.04325689589438576
12,h08_princeton,mean,0.005986516051235993
1,lpjml_gswp3,mean,0.003530117185847028
2,lpjml_gswp3,mean,0.002583699596910789
3,lpjml_gswp3,mean,0.002966861408538749
4,lpjml_gswp3,mean,0.02369507881175
5,lpjml_gswp3,mean,0.0743073879614099
6,lpjml_gswp3,mean,0.12740244705561124
7,lpjml_gswp3,mean,0.14466983474129003
8,lpjml_gswp3,mean,0.1741828591604587
9,lpjml_gswp3,mean,0.1416835414736547
10,lpjml_gswp3,mean,0.10240438469023358
11,lpjml_gswp3,mean,0.04522801558664905
12,lpjml_gswp3,mean,0.011250198997912799
1,lpjml_princeton,mean,0.0029314070952333963
2,lpjml_princeton,mean,0.002731981406682849
3,lpjml_princeton,mean,0.004396733044511207
4,lpjml_princeton,mean,0.0199631913989708
5,lpjml_princeton,mean,0.07946535195158701
6,lpjml_princeton,mean,0.11031625687138345
7,lpjml_princeton,mean,0.15836005325712668
8,lpjml_princeton,mean,0.24641446087114707
9,lpjml_princeton,mean,0.1996097177021424
10,lpjml_princeton,mean,0.11855308287354115
11,lpjml_princeton,mean,0.051897810426709545
12,lpjml_princeton,mean,0.010123213680530154
1,lpjml_wfdei,mean,0.0075405536189166325
2,lpjml_wfdei,mean,0.003966131680610543
3,lpjml_wfdei,mean,0.003073683373560287
4,lpjml_wfdei,mean,0.019230520677858316
5,lpjml_wfdei,mean,0.07356357321197776
6,lpjml_wfdei,mean,0.13320447547536943
7,lpjml_wfdei,mean,0.1671749371243538
8,lpjml_wfdei,mean,0.23242480482552325
9,lpjml_wfdei,mean,0.1896636598874614
10,lpjml_wfdei,mean,0.13111164780956935
11,lpjml_wfdei,mean,0.06607988584467842
12,lpjml_wfdei,mean,0.020709093780735075
1,matsiro_gswp3,mean,0.031964445738888514
2,matsiro_gswp3,mean,0.02640910269195962
3,matsiro_gswp3,mean,0.021884981485700453
4,matsiro_gswp3,mean,0.020033638882704128
5,matsiro_gswp3,mean,0.019447398384637094
6,matsiro_gswp3,mean,0.020123582127542783
7,matsiro_gswp3,mean,0.027744275782977713
8,matsiro_gswp3,mean,0.05076370196869622
9,matsiro_gswp3,mean,0.06579729186286837
10,matsiro_gswp3,mean,0.06725192706945758
11,matsiro_gswp3,mean,0.05419403634447654
12,matsiro_gswp3,mean,0.04081073872346165
1,matsiro_princeton,mean,0.03831474090285627
2,matsiro_princeton,mean,0.029962222725442512
3,matsiro_princeton,mean,0.024900163900295955
4,matsiro_princeton,mean,0.021866510363594258
5,matsiro_princeton,mean,0.02209622215256305
6,matsiro_princeton,mean,0.024566693604166835
7,matsiro_princeton,mean,0.04993052605380024
8,matsiro_princeton,mean,0.15357999467494793
9,matsiro_princeton,mean,0.1804629963143234
10,matsiro_princeton,mean,0.13786321005318886
11,matsiro_princeton,mean,0.08876451796897478
12,matsiro_princeton,mean,0.05368018319669901
1,matsiro_wfdei,mean,0.04379506542342261
2,matsiro_wfdei,mean,0.033396496938420915
3,matsiro_wfdei,mean,0.02827075355201951
4,matsiro_wfdei,mean,0.025981420935677808
5,matsiro_wfdei,mean,0.024738525868155548
6,matsiro_wfdei,mean,0.03584717754123993
7,matsiro_wfdei,mean,0.07980135466528676
8,matsiro_wfdei,mean,0.1641317585217101
9,matsiro_wfdei,mean,0.16975354849216776
10,matsiro_wfdei,mean,0.1379507461837843
11,matsiro_wfdei,mean,0.09446535657790439
12,matsiro_wfdei,mean,0.05994907180902862
1,pcr-globwb_gswp3,mean,0.00548360253186434
2,pcr-globwb_gswp3,mean,0.0026591127629433916
3,pcr-globwb_gswp3,mean,0.002543061745876455
4,pcr-globwb_gswp3,mean,0.0021029295023201494
5,pcr-globwb_gswp3,mean,0.001432840676042294
6,pcr-globwb_gswp3,mean,0.004531784884993638
7,pcr-globwb_gswp3,mean,0.011845654880611883
8,pcr-globwb_gswp3,mean,0.03608346562666851
9,pcr-globwb_gswp3,mean,0.07424272051450467
10,pcr-globwb_gswp3,mean,0.09242819100186585
11,pcr-globwb_gswp3,mean,0.0706952915293512
12,pcr-globwb_gswp3,mean,0.03065171646143314
1,pcr-globwb_wfdei,mean,0.0057099480640299405
2,pcr-globwb_wfdei,mean,0.0034088123781311633
3,pcr-globwb_wfdei,mean,0.0032847101681836833
4,pcr-globwb_wfdei,mean,0.002660564215755453
5,pcr-globwb_wfdei,mean,0.0020837356739321924
6,pcr-globwb_wfdei,mean,0.0036114755133604187
7,pcr-globwb_wfdei,mean,0.010097951609100897
8,pcr-globwb_wfdei,mean,0.030666846687099725
9,pcr-globwb_wfdei,mean,0.06379775772218604
10,pcr-globwb_wfdei,mean,0.08369982617879997
11,pcr-globwb_wfdei,mean,0.06403487678980879
12,pcr-globwb_wfdei,mean,0.028479189779612467
1,vegas_gswp3,mean,0.002078791957757504
2,vegas_gswp3,mean,8.749047347529952e-4
3,vegas_gswp3,mean,6.271786814773766e-4
4,vegas_gswp3,mean,0.0019349560927316406
5,vegas_gswp3,mean,0.013256285950959007
6,vegas_gswp3,mean,0.06778769018158613
7,vegas_gswp3,mean,0.14195468666935737
8,vegas_gswp3,mean,0.18389717919509865
9,vegas_gswp3,mean,0.12844839738064331
10,vegas_gswp3,mean,0.07389462261212545
11,vegas_gswp3,mean,0.03133984448202184
12,vegas_gswp3,mean,0.008362533162122888
1,vegas_wfdei,mean,0.002020914619362298
2,vegas_wfdei,mean,8.355759985300837e-4
3,vegas_wfdei,mean,4.985731525365243e-4
4,vegas_wfdei,mean,0.001073839144248107
5,vegas_wfdei,mean,0.009667858237877388
6,vegas_wfdei,mean,0.06366776192026011
7,vegas_wfdei,mean,0.14747814679708351
8,vegas_wfdei,mean,0.1931746153593371
9,vegas_wfdei,mean,0.13437003365589326
10,vegas_wfdei,mean,0.07657375830718334
11,vegas_wfdei,mean,0.03182368124418508
12,vegas_wfdei,mean,0.00850192097165227
1,vic_princeton,mean,0.03796333782933102
2,vic_princeton,mean,0.024644747256533955
3,vic_princeton,mean,0.02064121498179186
4,vic_princeton,mean,0.026592599458662117
5,vic_princeton,mean,0.0725572357078523
6,vic_princeton,mean,0.12103855412780205
7,vic_princeton,mean,0.14612466187007095
8,vic_princeton,mean,0.2116881670425784
9,vic_princeton,mean,0.23738940360657038
10,vic_princeton,mean,0.18549329795299732
11,vic_princeton,mean,0.12744165891073814
12,vic_princeton,mean,0.07042236351294125
1,watergap2_princeton,mean,0.02031670239408086
2,watergap2_princeton,mean,0.01631056767042375
3,watergap2_princeton,mean,0.012812098748684518
4,watergap2_princeton,mean,0.010000147483032813
5,watergap2_princeton,mean,0.03342611285901121
6,watergap2_princeton,mean,0.05875453818035516
7,watergap2_princeton,mean,0.1453500104511636
8,watergap2_princeton,mean,0.24792886489401822
9,watergap2_princeton,mean,0.18495948710943205
10,watergap2_princeton,mean,0.12094868640572697
11,watergap2_princeton,mean,0.052112110644766355
12,watergap2_princeton,mean,0.025570112457217443
1,watergap2_wfdei,mean,0.02229623780072786
2,watergap2_wfdei,mean,0.018113865829017053
3,watergap2_wfdei,mean,0.014240425183829716
4,watergap2_wfdei,mean,0.011296633498352263
5,watergap2_wfdei,mean,0.023417971939420325
6,watergap2_wfdei,mean,0.10783912451439512
7,watergap2_wfdei,mean,0.17292894158805502
8,watergap2_wfdei,mean,0.22596396983501316
9,watergap2_wfdei,mean,0.1568395965024657
10,watergap2_wfdei,mean,0.11883571025302882
11,watergap2_wfdei,mean,0.05509142871067166
12,watergap2_wfdei,mean,0.029111687447153235
1,LORA,mean,0.01839915176210779
2,LORA,mean,0.0068575259063691114
3,LORA,mean,0.004691609146028371
4,LORA,mean,0.004713809813176396
5,LORA,mean,0.005120313660245879
6,LORA,mean,0.032540658360892157
7,LORA,mean,0.08508000156859956
8,LORA,mean,0.13998254986243433
9,LORA,mean,0.1510829673452495
10,LORA,mean,0.13727384071671883
11,LORA,mean,0.10084698427397157
12,LORA,mean,0.05065629938014517
1,caraib_gswp3,median,0.0027280211724499516
2,caraib_gswp3,median,6.695665793994049e-4
3,caraib_gswp3,median,1.6539636769061374e-4
4,caraib_gswp3,median,1.2870860307686885e-4
5,caraib_gswp3,median,0.0018464449639928318
6,caraib_gswp3,median,0.03538021917157655
7,caraib_gswp3,median,0.1468189866997788
8,caraib_gswp3,median,0.23017942201212982
9,caraib_gswp3,median,0.17422655781910368
10,caraib_gswp3,median,0.1208633042291305
