Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.026996024070533756
2,caraib_gswp3,min,0.006605774088379251
3,caraib_gswp3,min,0.002023413421497818
4,caraib_gswp3,min,0.0010478825843031568
5,caraib_gswp3,min,0.013879259384495033
6,caraib_gswp3,min,0.07831267460262173
7,caraib_gswp3,min,2.4846812716282836
8,caraib_gswp3,min,2.4740844557769677
9,caraib_gswp3,min,4.9276592799821355
10,caraib_gswp3,min,3.2956773201445815
11,caraib_gswp3,min,0.6084963679478743
12,caraib_gswp3,min,0.11371063246222707
1,caraib_princeton,min,0.020246806824439058
2,caraib_princeton,min,0.004138937457776772
3,caraib_princeton,min,0.0014462970802171765
4,caraib_princeton,min,0.0025604942210533245
5,caraib_princeton,min,0.019429052810629427
6,caraib_princeton,min,0.28738796208025275
7,caraib_princeton,min,11.116452432897884
8,caraib_princeton,min,18.471550652986192
9,caraib_princeton,min,11.9862899358273
10,caraib_princeton,min,5.475840418536337
11,caraib_princeton,min,0.8000953026145814
12,caraib_princeton,min,0.12329995828810067
1,caraib_wfdei,min,0.03754028274831125
2,caraib_wfdei,min,0.009500542926929681
3,caraib_wfdei,min,0.0030943478554898594
4,caraib_wfdei,min,0.0019062801310797775
5,caraib_wfdei,min,0.027932445767320957
6,caraib_wfdei,min,0.14295494124834524
7,caraib_wfdei,min,5.6976388819750445
8,caraib_wfdei,min,4.621007116258321
9,caraib_wfdei,min,9.092297209615108
10,caraib_wfdei,min,3.0987603168023696
11,caraib_wfdei,min,0.7764969431797273
12,caraib_wfdei,min,0.1608844424470522
1,dbh_gswp3,min,3.1898859971924733
2,dbh_gswp3,min,0.8835103733219598
3,dbh_gswp3,min,0.619954359958979
4,dbh_gswp3,min,0.7350426947518764
5,dbh_gswp3,min,3.9916500922304525
6,dbh_gswp3,min,3.3996425727352597
7,dbh_gswp3,min,2.961755635425334
8,dbh_gswp3,min,2.287945953232896
9,dbh_gswp3,min,4.019512160406318
10,dbh_gswp3,min,1.0865060325736957
11,dbh_gswp3,min,0.8795613415565393
12,dbh_gswp3,min,0.7352047540438948
1,dbh_princeton,min,3.1519256509850724
2,dbh_princeton,min,0.8582754319506342
3,dbh_princeton,min,0.6731443345937247
4,dbh_princeton,min,0.7440605254837295
5,dbh_princeton,min,1.125448086996537
6,dbh_princeton,min,5.382653198058476
7,dbh_princeton,min,5.516789570353849
8,dbh_princeton,min,11.90920683957281
9,dbh_princeton,min,9.695411755678967
10,dbh_princeton,min,5.627840253193299
11,dbh_princeton,min,1.1872996434073007
12,dbh_princeton,min,0.9107320309573719
