Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0023552009891099125
2,caraib_gswp3,min,6.006625456809593e-4
3,caraib_gswp3,min,1.6181223095510774e-4
4,caraib_gswp3,min,6.535035667913085e-5
5,caraib_gswp3,min,2.088299796115362e-4
6,caraib_gswp3,min,0.019168360192545215
7,caraib_gswp3,min,0.19362470309893193
8,caraib_gswp3,min,0.38708765226625746
9,caraib_gswp3,min,0.314997360251182
10,caraib_gswp3,min,0.14428841998455513
11,caraib_gswp3,min,0.0335217141644011
12,caraib_gswp3,min,0.007300692144848357
1,caraib_princeton,min,5.038771404155757e-4
2,caraib_princeton,min,1.599250516297381e-4
3,caraib_princeton,min,5.336407135450719e-5
4,caraib_princeton,min,5.796339866897747e-5
5,caraib_princeton,min,4.0978772333894365e-4
6,caraib_princeton,min,0.0033074181613879108
7,caraib_princeton,min,0.11409352695766867
8,caraib_princeton,min,0.27649888275835566
9,caraib_princeton,min,0.298875453114121
10,caraib_princeton,min,0.14498936639270102
11,caraib_princeton,min,0.03283154754034001
12,caraib_princeton,min,0.0034303546272706716
1,caraib_wfdei,min,0.0020872215993479656
2,caraib_wfdei,min,3.1785509681331303e-4
3,caraib_wfdei,min,6.459548618965867e-5
4,caraib_wfdei,min,5.850259010334954e-5
5,caraib_wfdei,min,5.289497065034006e-4
6,caraib_wfdei,min,0.027703806888263592
7,caraib_wfdei,min,0.3100367793034026
8,caraib_wfdei,min,0.5295967535941062
9,caraib_wfdei,min,0.3160218272270592
10,caraib_wfdei,min,0.06567387486476484
11,caraib_wfdei,min,0.021637870882350092
12,caraib_wfdei,min,0.006017409508818651
1,dbh_gswp3,min,0.08291050187827881
2,dbh_gswp3,min,0.03410964435065832
3,dbh_gswp3,min,0.023053849833708534
4,dbh_gswp3,min,0.026071225422104768
5,dbh_gswp3,min,0.1234380053421159
6,dbh_gswp3,min,0.20605192023222715
7,dbh_gswp3,min,0.15532414930234287
8,dbh_gswp3,min,0.09390189877819506
9,dbh_gswp3,min,0.07402795979238677
10,dbh_gswp3,min,0.029187545389906526
11,dbh_gswp3,min,0.037092909894511555
12,dbh_gswp3,min,0.02743404231512151
1,dbh_princeton,min,0.10328689822491514
2,dbh_princeton,min,0.027968988306298306
3,dbh_princeton,min,0.022486712180306723
4,dbh_princeton,min,0.023448453771419242
5,dbh_princeton,min,0.02173545111406427
6,dbh_princeton,min,0.0617449389459067
7,dbh_princeton,min,0.11212582569824009
8,dbh_princeton,min,0.13737294393215857
9,dbh_princeton,min,0.21458447823801477
10,dbh_princeton,min,0.04727996148502048
11,dbh_princeton,min,0.033713234783232765
12,dbh_princeton,min,0.02735880615560436
1,dbh_wfdei,min,0.11369034905792587
2,dbh_wfdei,min,0.033868827023287904
3,dbh_wfdei,min,0.023588725950032693
4,dbh_wfdei,min,0.023247646149445557
5,dbh_wfdei,min,0.029665537023920982
6,dbh_wfdei,min,0.07960941691944397
7,dbh_wfdei,min,0.08193278753107831
8,dbh_wfdei,min,0.2038615087606514
9,dbh_wfdei,min,0.1896376440071945
10,dbh_wfdei,min,0.09265929521688909
11,dbh_wfdei,min,0.04154773348274041
12,dbh_wfdei,min,0.030081676708828834
1,dlem_gswp3,min,0.01988087565299782
2,dlem_gswp3,min,0.014799084068792675
3,dlem_gswp3,min,0.010284649290936261
4,dlem_gswp3,min,0.006111334809320221
5,dlem_gswp3,min,0.005058879381814196
6,dlem_gswp3,min,0.004909546896313604
7,dlem_gswp3,min,0.007979469167928837
8,dlem_gswp3,min,0.0634863346144067
9,dlem_gswp3,min,0.19547648833008718
10,dlem_gswp3,min,0.15075982229163545
11,dlem_gswp3,min,0.04097397201092112
12,dlem_gswp3,min,0.02763608545153509
1,dlem_princeton,min,0.019244603185166343
2,dlem_princeton,min,0.003568409470361372
3,dlem_princeton,min,0.01005517471663389
4,dlem_princeton,min,0.005955048981949359
5,dlem_princeton,min,0.005157971054232965
6,dlem_princeton,min,0.005184395262001579
7,dlem_princeton,min,0.005820319546618473
8,dlem_princeton,min,0.011520686204158744
9,dlem_princeton,min,0.031030923405837147
10,dlem_princeton,min,0.08980293828608157
11,dlem_princeton,min,0.07457014418307133
12,dlem_princeton,min,0.028334941966361073
1,dlem_wfdei,min,0.01903599022453961
2,dlem_wfdei,min,0.014337155710561659
3,dlem_wfdei,min,0.009585794364175115
4,dlem_wfdei,min,0.005701756611285151
5,dlem_wfdei,min,0.005418738446065007
6,dlem_wfdei,min,0.004758650166952734
7,dlem_wfdei,min,0.007150230942267875
8,dlem_wfdei,min,0.04195219771499776
9,dlem_wfdei,min,0.2530006558589479
10,dlem_wfdei,min,0.14771927524926431
11,dlem_wfdei,min,0.044644008896222984
12,dlem_wfdei,min,0.027041536211054894
1,h08_gswp3,min,0.0034241726878929193
2,h08_gswp3,min,5.854262050321612e-4
3,h08_gswp3,min,3.510090704965794e-5
4,h08_gswp3,min,3.9254625233067363e-4
5,h08_gswp3,min,6.953404400321832e-4
6,h08_gswp3,min,0.05537380705236725
7,h08_gswp3,min,0.273754096910439
8,h08_gswp3,min,0.31670256074601366
9,h08_gswp3,min,0.11145323577574807
10,h08_gswp3,min,0.0799784895388383
11,h08_gswp3,min,0.034618955799304595
12,h08_gswp3,min,0.008614550587135738
1,h08_princeton,min,8.852063945621576e-4
2,h08_princeton,min,9.588592162207754e-5
3,h08_princeton,min,5.384555586268076e-6
4,h08_princeton,min,2.398092039637588e-4
5,h08_princeton,min,0.0027885757431396797
