Month,Prediction,Stat,Value
11,vic_princeton,min,0.310330470302998
12,vic_princeton,min,0.16688162664535972
1,watergap2_princeton,min,0.1428809113628515
2,watergap2_princeton,min,0.10394243796521721
3,watergap2_princeton,min,0.0782916532110808
4,watergap2_princeton,min,0.06786256795534178
5,watergap2_princeton,min,0.05531887282122083
6,watergap2_princeton,min,0.11565019029844234
7,watergap2_princeton,min,0.23334601601051938
8,watergap2_princeton,min,0.7352252820481261
9,watergap2_princeton,min,0.37545633244103555
10,watergap2_princeton,min,0.6469003783587071
11,watergap2_princeton,min,0.3158446746922721
12,watergap2_princeton,min,0.1970331419321592
1,watergap2_wfdei,min,0.04784907689129153
2,watergap2_wfdei,min,0.038602621786520575
3,watergap2_wfdei,min,0.02998286537244984
4,watergap2_wfdei,min,0.022650168418983062
5,watergap2_wfdei,min,0.0239145426125055
6,watergap2_wfdei,min,0.0197210716059464
7,watergap2_wfdei,min,0.03134920241390793
8,watergap2_wfdei,min,0.033496813412309055
9,watergap2_wfdei,min,0.055768246096999215
10,watergap2_wfdei,min,0.061467381843321824
11,watergap2_wfdei,min,0.06139875024647272
12,watergap2_wfdei,min,0.05674861609423608
1,LORA,min,0.15499103323371022
2,LORA,min,0.09910209293406542
3,LORA,min,0.06785045991815912
4,LORA,min,0.0520317202996205
5,LORA,min,0.045010798368550084
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.7510221918280815
10,LORA,min,0.7513940469797071
11,LORA,min,0.4602334363970684
12,LORA,min,0.257124530418989
1,caraib_gswp3,mean,0.0041271085084496175
2,caraib_gswp3,mean,4.511159032565339e-4
3,caraib_gswp3,mean,4.726155965673261e-5
4,caraib_gswp3,mean,0.05758091616630802
5,caraib_gswp3,mean,0.1172956514340768
6,caraib_gswp3,mean,0.04973634844488447
7,caraib_gswp3,mean,0.0866096998373494
8,caraib_gswp3,mean,0.2726442051261569
9,caraib_gswp3,mean,0.7491942980056061
10,caraib_gswp3,mean,0.8018837186003249
11,caraib_gswp3,mean,0.28468706219636597
12,caraib_gswp3,mean,0.02765358499455007
1,caraib_princeton,mean,0.0036181033284307723
2,caraib_princeton,mean,3.528435170648452e-4
3,caraib_princeton,mean,5.407146938385244e-5
4,caraib_princeton,mean,0.01723160537879361
5,caraib_princeton,mean,0.037059808502423464
6,caraib_princeton,mean,0.7941024745484505
7,caraib_princeton,mean,2.0926053229875956
8,caraib_princeton,mean,3.512083527960006
9,caraib_princeton,mean,2.797836461454742
10,caraib_princeton,mean,1.8161605198987338
11,caraib_princeton,mean,0.5660223871076474
12,caraib_princeton,mean,0.055356291617935205
1,caraib_wfdei,mean,0.01441851579664135
2,caraib_wfdei,mean,0.0014450791576729718
3,caraib_wfdei,mean,1.8439941079214167e-4
4,caraib_wfdei,mean,2.159286483692587e-4
5,caraib_wfdei,mean,0.013482834556848582
6,caraib_wfdei,mean,0.07892686843640113
7,caraib_wfdei,mean,0.15655562241319074
8,caraib_wfdei,mean,0.4699269544699138
9,caraib_wfdei,mean,1.0171436927709108
10,caraib_wfdei,mean,1.0750393787291583
11,caraib_wfdei,mean,0.4100404904226529
12,caraib_wfdei,mean,0.05470087394487265
1,dbh_gswp3,mean,0.4024393288897383
2,dbh_gswp3,mean,0.10079858841086631
3,dbh_gswp3,mean,0.07879516489210474
4,dbh_gswp3,mean,0.21330656375272966
5,dbh_gswp3,mean,0.6325005162712083
6,dbh_gswp3,mean,0.2903322987690641
7,dbh_gswp3,mean,0.3303592280519647
8,dbh_gswp3,mean,0.5100634715388584
9,dbh_gswp3,mean,0.7881672046946401
10,dbh_gswp3,mean,0.7690794418717244
11,dbh_gswp3,mean,0.45721322169800643
12,dbh_gswp3,mean,0.18339603396879606
1,dbh_princeton,mean,0.393379094701402
2,dbh_princeton,mean,0.11044901851143903
3,dbh_princeton,mean,0.07573157267338562
4,dbh_princeton,mean,0.23435265641509967
5,dbh_princeton,mean,0.4607744077285446
6,dbh_princeton,mean,0.8729076869139832
7,dbh_princeton,mean,1.3940620031027335
8,dbh_princeton,mean,2.9587632580396757
9,dbh_princeton,mean,2.726180102782423
10,dbh_princeton,mean,2.091198808127701
11,dbh_princeton,mean,1.0599158884177524
12,dbh_princeton,mean,0.30551471607559155
1,dbh_wfdei,mean,0.4405241954834904
2,dbh_wfdei,mean,0.10500356648076127
3,dbh_wfdei,mean,0.07385892094050225
4,dbh_wfdei,mean,0.12541743825275936
5,dbh_wfdei,mean,0.3344772106659903
6,dbh_wfdei,mean,0.19186904365108673
7,dbh_wfdei,mean,0.2755633668027356
8,dbh_wfdei,mean,0.49761319278064664
9,dbh_wfdei,mean,0.810408065171571
10,dbh_wfdei,mean,0.8069916260951544
11,dbh_wfdei,mean,0.4762628609402782
12,dbh_wfdei,mean,0.203195966082103
1,dlem_gswp3,mean,0.0499556409193691
2,dlem_gswp3,mean,0.03376152095372888
3,dlem_gswp3,mean,0.025693389479534774
4,dlem_gswp3,mean,0.09880251726357278
5,dlem_gswp3,mean,0.21324106642962182
6,dlem_gswp3,mean,0.035553809713217095
7,dlem_gswp3,mean,0.031222508946809408
8,dlem_gswp3,mean,0.1030795170287693
9,dlem_gswp3,mean,0.1875619464066053
10,dlem_gswp3,mean,0.310647080937471
11,dlem_gswp3,mean,0.2360869301149125
12,dlem_gswp3,mean,0.08967385510887088
1,dlem_princeton,mean,0.08480273211335347
2,dlem_princeton,mean,0.06664197181976546
3,dlem_princeton,mean,0.04330669216768299
4,dlem_princeton,mean,0.06657813666933131
5,dlem_princeton,mean,0.03490984973310805
6,dlem_princeton,mean,0.11883070496150457
7,dlem_princeton,mean,1.1255660411545265
8,dlem_princeton,mean,2.97414546340317
9,dlem_princeton,mean,2.4436483350205496
10,dlem_princeton,mean,1.7651652093134869
11,dlem_princeton,mean,0.8476470894264347
12,dlem_princeton,mean,0.2195472344954717
1,dlem_wfdei,mean,0.059685858717656484
2,dlem_wfdei,mean,0.03719578821889289
3,dlem_wfdei,mean,0.028385629859345167
4,dlem_wfdei,mean,0.020698772065435127
5,dlem_wfdei,mean,0.029519863596817377
6,dlem_wfdei,mean,0.016529226417165335
7,dlem_wfdei,mean,0.029616114259545686
8,dlem_wfdei,mean,0.10820754720095602
9,dlem_wfdei,mean,0.3435005442610309
10,dlem_wfdei,mean,0.4205827978419092
11,dlem_wfdei,mean,0.26542151432171907
12,dlem_wfdei,mean,0.1135378574872632
1,h08_gswp3,mean,0.005597424286308971
2,h08_gswp3,mean,0.0016299670290199925
3,h08_gswp3,mean,1.8149094208894158e-4
4,h08_gswp3,mean,0.0035436659947446834
5,h08_gswp3,mean,0.15515996878210955
6,h08_gswp3,mean,0.12007782327185289
7,h08_gswp3,mean,0.22903560437990195
8,h08_gswp3,mean,0.5532310588101685
9,h08_gswp3,mean,1.1673168376955585
10,h08_gswp3,mean,0.8908458729287436
11,h08_gswp3,mean,0.20608707745071356
12,h08_gswp3,mean,0.02712317656676316
1,h08_princeton,mean,0.004436070404655407
2,h08_princeton,mean,6.139773019614062e-4
3,h08_princeton,mean,3.9070666799551145e-5
4,h08_princeton,mean,0.0034662431976763093
5,h08_princeton,mean,0.2794036237943877
6,h08_princeton,mean,1.6888642585915332
7,h08_princeton,mean,2.2996691466614667
8,h08_princeton,mean,3.3718904166627093
9,h08_princeton,mean,2.7101138735500094
10,h08_princeton,mean,1.5819784666667749
11,h08_princeton,mean,0.33442028986225897
12,h08_princeton,mean,0.030647760299235743
1,lpjml_gswp3,mean,0.03168381656925294
2,lpjml_gswp3,mean,0.015956856267567564
3,lpjml_gswp3,mean,0.019858720586383754
4,lpjml_gswp3,mean,0.10219413570859202
5,lpjml_gswp3,mean,0.5933004784526735
6,lpjml_gswp3,mean,0.4249873229566378
7,lpjml_gswp3,mean,0.469481880688531
8,lpjml_gswp3,mean,0.6709939059348085
9,lpjml_gswp3,mean,0.8762277757225556
10,lpjml_gswp3,mean,0.6125932043658237
11,lpjml_gswp3,mean,0.18739248938174188
12,lpjml_gswp3,mean,0.018123660131374546
1,lpjml_princeton,mean,0.04274336175105822
2,lpjml_princeton,mean,0.02620402769391432
3,lpjml_princeton,mean,0.023479747568882554
4,lpjml_princeton,mean,0.11720172821120246
5,lpjml_princeton,mean,0.6992856901159861
6,lpjml_princeton,mean,1.2738755491863751
7,lpjml_princeton,mean,1.5538772240152487
8,lpjml_princeton,mean,2.461143692200592
9,lpjml_princeton,mean,2.1443594241695374
10,lpjml_princeton,mean,1.3307730372363982
11,lpjml_princeton,mean,0.47412026082653164
12,lpjml_princeton,mean,0.09614797750874303
1,lpjml_wfdei,mean,0.05317412455064749
2,lpjml_wfdei,mean,0.023830770410404822
3,lpjml_wfdei,mean,0.02699058072454803
4,lpjml_wfdei,mean,0.0877341324345257
5,lpjml_wfdei,mean,0.5388264146190814
6,lpjml_wfdei,mean,0.4643046243603031
7,lpjml_wfdei,mean,0.5315793800120414
8,lpjml_wfdei,mean,0.8017352797283467
9,lpjml_wfdei,mean,1.1284810269652923
10,lpjml_wfdei,mean,0.8541822000588651
11,lpjml_wfdei,mean,0.31540432057220696
12,lpjml_wfdei,mean,0.07900998629235133
1,matsiro_gswp3,mean,0.0020432619164977837
2,matsiro_gswp3,mean,8.407909030112944e-4
3,matsiro_gswp3,mean,0.002187713920989862
4,matsiro_gswp3,mean,0.05400188804221845
5,matsiro_gswp3,mean,0.11625189447172299
6,matsiro_gswp3,mean,0.0021569456010779612
7,matsiro_gswp3,mean,0.008065376459158157
8,matsiro_gswp3,mean,0.010916614308140189
9,matsiro_gswp3,mean,0.01220214859018855
10,matsiro_gswp3,mean,0.01223383090973206
11,matsiro_gswp3,mean,0.006623997755338083
12,matsiro_gswp3,mean,0.0026412622616050077
1,matsiro_princeton,mean,0.014686293501078982
2,matsiro_princeton,mean,0.008542086439457858
3,matsiro_princeton,mean,0.00561337399460344
4,matsiro_princeton,mean,0.022376491838022098
5,matsiro_princeton,mean,0.01508084477522853
6,matsiro_princeton,mean,0.022769446274531424
7,matsiro_princeton,mean,0.2499432103316638
8,matsiro_princeton,mean,1.3439472641758667
9,matsiro_princeton,mean,2.0276974697585337
10,matsiro_princeton,mean,1.4319707335478884
11,matsiro_princeton,mean,0.33917629316532644
12,matsiro_princeton,mean,0.07383125608201505
1,matsiro_wfdei,mean,0.01872973116945394
2,matsiro_wfdei,mean,0.007499134362283606
3,matsiro_wfdei,mean,0.009815949764787606
4,matsiro_wfdei,mean,0.00725144073303324
5,matsiro_wfdei,mean,0.011213125609134778
6,matsiro_wfdei,mean,0.007008886737409928
7,matsiro_wfdei,mean,0.01112025970679468
8,matsiro_wfdei,mean,0.02137626666547153
9,matsiro_wfdei,mean,0.16274702034774208
10,matsiro_wfdei,mean,0.23687456806554455
11,matsiro_wfdei,mean,0.09389154340419559
12,matsiro_wfdei,mean,0.029077452093194022
1,pcr-globwb_gswp3,mean,0.051657846102064274
2,pcr-globwb_gswp3,mean,0.047148254742103025
3,pcr-globwb_gswp3,mean,0.04473843647243871
4,pcr-globwb_gswp3,mean,0.05373399234379815
5,pcr-globwb_gswp3,mean,0.16541197775949984
6,pcr-globwb_gswp3,mean,0.17350964265238786
7,pcr-globwb_gswp3,mean,0.2090718181181294
8,pcr-globwb_gswp3,mean,0.304568989943483
9,pcr-globwb_gswp3,mean,0.5058116769835961
10,pcr-globwb_gswp3,mean,0.6009934252488589
11,pcr-globwb_gswp3,mean,0.3523369927798164
12,pcr-globwb_gswp3,mean,0.08723232736283196
1,pcr-globwb_wfdei,mean,0.051037196192517856
2,pcr-globwb_wfdei,mean,0.04570860576433101
3,pcr-globwb_wfdei,mean,0.04421478338080306
4,pcr-globwb_wfdei,mean,0.05090706418786902
5,pcr-globwb_wfdei,mean,0.1457372506083025
6,pcr-globwb_wfdei,mean,0.1468797059574462
7,pcr-globwb_wfdei,mean,0.1820073273993013
8,pcr-globwb_wfdei,mean,0.27053694243414916
9,pcr-globwb_wfdei,mean,0.44943746058692646
10,pcr-globwb_wfdei,mean,0.519024290297998
11,pcr-globwb_wfdei,mean,0.3162965369612084
12,pcr-globwb_wfdei,mean,0.08545738377420063
1,vegas_gswp3,mean,0.07287452836740858
2,vegas_gswp3,mean,0.0508145858822728
3,vegas_gswp3,mean,0.0323790313960172
4,vegas_gswp3,mean,0.03206673783786883
5,vegas_gswp3,mean,0.07901793081667713
6,vegas_gswp3,mean,0.1150206009069673
7,vegas_gswp3,mean,0.19724803754023393
8,vegas_gswp3,mean,0.41412423957852007
9,vegas_gswp3,mean,0.7379561230070613
10,vegas_gswp3,mean,0.6457004858379205
11,vegas_gswp3,mean,0.26340076967700216
12,vegas_gswp3,mean,0.10877742989190278
1,vegas_wfdei,mean,0.05829026686462904
2,vegas_wfdei,mean,0.03516685609918568
3,vegas_wfdei,mean,0.022721944940554434
4,vegas_wfdei,mean,0.028885237334331473
5,vegas_wfdei,mean,0.08356473753629647
6,vegas_wfdei,mean,0.1388780847916846
7,vegas_wfdei,mean,0.21774036280329853
8,vegas_wfdei,mean,0.40512825237744343
9,vegas_wfdei,mean,0.7133659536067475
10,vegas_wfdei,mean,0.6596460765990365
11,vegas_wfdei,mean,0.3011246479969919
12,vegas_wfdei,mean,0.11282027432983967
1,vic_princeton,mean,0.182296019520495
2,vic_princeton,mean,0.094097599416661
3,vic_princeton,mean,0.04756277592747753
4,vic_princeton,mean,0.1439294902760717
5,vic_princeton,mean,0.6678500446966114
6,vic_princeton,mean,1.4113240997712349
7,vic_princeton,mean,1.6794888356116067
8,vic_princeton,mean,2.7194119250720425
9,vic_princeton,mean,2.8522690152524515
10,vic_princeton,mean,2.321750050399496
11,vic_princeton,mean,1.1219444729378003
12,vic_princeton,mean,0.3692467688713169
1,watergap2_princeton,mean,0.31436171668918145
2,watergap2_princeton,mean,0.231071022827103
3,watergap2_princeton,mean,0.1688986671466014
4,watergap2_princeton,mean,0.12479618391391534
5,watergap2_princeton,mean,0.2639554480755246
6,watergap2_princeton,mean,0.7618843512692663
7,watergap2_princeton,mean,1.1715140887634765
8,watergap2_princeton,mean,2.3989891954607914
9,watergap2_princeton,mean,2.1332665644547006
10,watergap2_princeton,mean,1.5792934600654385
11,watergap2_princeton,mean,0.7448798263010656
12,watergap2_princeton,mean,0.44476558980486114
1,watergap2_wfdei,mean,0.16201452267501887
2,watergap2_wfdei,mean,0.12035131357568857
3,watergap2_wfdei,mean,0.09030966690541843
4,watergap2_wfdei,mean,0.06986839753557948
5,watergap2_wfdei,mean,0.12713579981124423
6,watergap2_wfdei,mean,0.16313836616834052
7,watergap2_wfdei,mean,0.2239311210146534
8,watergap2_wfdei,mean,0.40019042697772866
9,watergap2_wfdei,mean,0.6990200976474821
10,watergap2_wfdei,mean,0.6569962822862302
11,watergap2_wfdei,mean,0.3530694691302251
12,watergap2_wfdei,mean,0.22988292598597934
1,LORA,mean,0.24993587085246255
2,LORA,mean,0.16464969644107144
3,LORA,mean,0.12135613947975434
4,LORA,mean,0.10188287622150088
5,LORA,mean,0.16456644222346295
6,LORA,mean,0.06514288175605688
7,LORA,mean,0.12945086778587106
8,LORA,mean,0.6007326891531487
9,LORA,mean,1.4139382833460508
10,LORA,mean,1.3728923085511264
11,LORA,mean,0.9326867592229285
12,LORA,mean,0.4770356755822308
1,caraib_gswp3,median,0.0013864431807469905
2,caraib_gswp3,median,1.852698872836357e-4
3,caraib_gswp3,median,3.215552857630388e-5
4,caraib_gswp3,median,2.1065170623224787e-5
5,caraib_gswp3,median,0.011162795230029192
6,caraib_gswp3,median,0.013080187035620625
7,caraib_gswp3,median,0.030390471667981478
8,caraib_gswp3,median,0.13490393320682692
9,caraib_gswp3,median,0.5918834143104865
10,caraib_gswp3,median,0.6464990754106613
11,caraib_gswp3,median,0.18447794468798684
12,caraib_gswp3,median,0.01475820645267636
1,caraib_princeton,median,0.0025895524212338076
2,caraib_princeton,median,2.6725243248711724e-4
3,caraib_princeton,median,4.908833869703477e-5
