Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.267274406218437e-4
2,caraib_gswp3,min,4.782826679568049e-5
3,caraib_gswp3,min,1.8952870472239033e-5
4,caraib_gswp3,min,1.1061012900644736e-5
5,caraib_gswp3,min,1.6483877911921573e-5
6,caraib_gswp3,min,9.158356036104625e-5
7,caraib_gswp3,min,1.749242072088734e-4
8,caraib_gswp3,min,2.9286566883997907e-4
9,caraib_gswp3,min,3.2254015748756787e-4
10,caraib_gswp3,min,3.3592275321389783e-4
11,caraib_gswp3,min,4.245582438398412e-4
12,caraib_gswp3,min,3.091575617612379e-4
1,caraib_princeton,min,1.1516797543324999e-4
2,caraib_princeton,min,2.517481218797053e-5
3,caraib_princeton,min,9.268907535478643e-6
4,caraib_princeton,min,1.2215020346218482e-5
5,caraib_princeton,min,6.0803572339409936e-5
6,caraib_princeton,min,3.458142494297608e-4
7,caraib_princeton,min,0.01693772148199553
8,caraib_princeton,min,0.07366250927994047
9,caraib_princeton,min,0.09825546509931055
10,caraib_princeton,min,0.03256433873595901
11,caraib_princeton,min,0.0057777939672881765
12,caraib_princeton,min,5.932954818250495e-4
1,caraib_wfdei,min,2.2614660646243118e-4
2,caraib_wfdei,min,6.194787549301681e-5
3,caraib_wfdei,min,2.323530378232623e-5
4,caraib_wfdei,min,1.0025315702110689e-5
5,caraib_wfdei,min,3.2137645021279655e-5
6,caraib_wfdei,min,3.8266490690561783e-4
7,caraib_wfdei,min,0.0011904699313709246
8,caraib_wfdei,min,0.0016006758375542295
9,caraib_wfdei,min,0.0021819463337935142
10,caraib_wfdei,min,0.0030799386430455924
11,caraib_wfdei,min,0.0034988722980050647
12,caraib_wfdei,min,7.950043024588245e-4
1,dbh_gswp3,min,0.04914239271129097
2,dbh_gswp3,min,0.021032531292689324
3,dbh_gswp3,min,0.015643200190851116
4,dbh_gswp3,min,0.02144854765317118
5,dbh_gswp3,min,0.02199340023775362
6,dbh_gswp3,min,0.021662630340847974
7,dbh_gswp3,min,0.02385128096808902
8,dbh_gswp3,min,0.019691332147434078
9,dbh_gswp3,min,0.018851070222584615
10,dbh_gswp3,min,0.018640849079977078
11,dbh_gswp3,min,0.01954256212499966
12,dbh_gswp3,min,0.01682864768588548
1,dbh_princeton,min,0.05111248902736379
2,dbh_princeton,min,0.02134362787418296
3,dbh_princeton,min,0.018710040427323032
4,dbh_princeton,min,0.02180917254881937
5,dbh_princeton,min,0.020695715450071695
6,dbh_princeton,min,0.022644278511273104
7,dbh_princeton,min,0.026222895713599644
8,dbh_princeton,min,0.03322683363381701
9,dbh_princeton,min,0.028248742229758123
10,dbh_princeton,min,0.022161546533671646
11,dbh_princeton,min,0.02110757322355589
12,dbh_princeton,min,0.02037947090346502
1,dbh_wfdei,min,0.048751672898419605
2,dbh_wfdei,min,0.017026820350889357
3,dbh_wfdei,min,0.01242182960347164
4,dbh_wfdei,min,0.017055574009558892
5,dbh_wfdei,min,0.018045541638917254
6,dbh_wfdei,min,0.0161496601061873
7,dbh_wfdei,min,0.017495931813604523
8,dbh_wfdei,min,0.015595585512196862
9,dbh_wfdei,min,0.014765945121225763
10,dbh_wfdei,min,0.014834080827256927
11,dbh_wfdei,min,0.014891837202828277
12,dbh_wfdei,min,0.013363735848814189
1,dlem_gswp3,min,3.2454497629136775e-4
2,dlem_gswp3,min,3.1985503412298153e-4
3,dlem_gswp3,min,3.1704106168151884e-4
4,dlem_gswp3,min,4.3228890283518234e-4
5,dlem_gswp3,min,4.896314547295918e-4
6,dlem_gswp3,min,4.264733431284872e-4
7,dlem_gswp3,min,4.5586371402772967e-4
8,dlem_gswp3,min,4.183441052763305e-4
