Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.022080997801830003
2,caraib_gswp3,min,0.005238725543730677
3,caraib_gswp3,min,0.0014197256407016785
4,caraib_gswp3,min,7.578455272293546e-4
5,caraib_gswp3,min,0.01323813999202638
6,caraib_gswp3,min,0.05762023265734666
7,caraib_gswp3,min,2.0934604670654458
8,caraib_gswp3,min,2.0389748737165028
9,caraib_gswp3,min,4.466298879794878
10,caraib_gswp3,min,1.9517219820058118
11,caraib_gswp3,min,0.5176201570835344
12,caraib_gswp3,min,0.09826320732817512
1,caraib_princeton,min,0.011853272633298769
2,caraib_princeton,min,0.002417787478796184
3,caraib_princeton,min,8.536234497814291e-4
4,caraib_princeton,min,0.001857467621361228
5,caraib_princeton,min,0.01634000670027393
6,caraib_princeton,min,0.13125770271615209
7,caraib_princeton,min,4.986478985714857
8,caraib_princeton,min,10.64170061284997
9,caraib_princeton,min,8.406410459109665
10,caraib_princeton,min,2.851532692048852
11,caraib_princeton,min,0.44980072661169784
12,caraib_princeton,min,0.07634819025893591
1,caraib_wfdei,min,0.02454397798882767
2,caraib_wfdei,min,0.006075707350232265
3,caraib_wfdei,min,0.0021109060945287508
4,caraib_wfdei,min,0.0010675947725098068
5,caraib_wfdei,min,0.008404960216445155
6,caraib_wfdei,min,0.09230684434020778
7,caraib_wfdei,min,4.370298100028937
8,caraib_wfdei,min,3.817875489124291
9,caraib_wfdei,min,6.5535606454142075
10,caraib_wfdei,min,2.1061690593488507
11,caraib_wfdei,min,0.569779070555198
12,caraib_wfdei,min,0.12825228301532626
1,dbh_gswp3,min,2.1608986988462853
2,dbh_gswp3,min,0.6319187743465469
3,dbh_gswp3,min,0.4173237095634591
4,dbh_gswp3,min,0.5409130231351503
5,dbh_gswp3,min,1.8734412849034607
6,dbh_gswp3,min,2.094778291997648
7,dbh_gswp3,min,2.2153961011147616
8,dbh_gswp3,min,1.8952846379516055
9,dbh_gswp3,min,3.4080260740169908
10,dbh_gswp3,min,0.8324609089128857
11,dbh_gswp3,min,0.6653815197791006
12,dbh_gswp3,min,0.5520581531625756
1,dbh_princeton,min,2.1629402967296905
2,dbh_princeton,min,0.5934268591547207
3,dbh_princeton,min,0.4507564851234823
4,dbh_princeton,min,0.5280644787841572
5,dbh_princeton,min,0.7147997858462519
6,dbh_princeton,min,2.127667112003322
7,dbh_princeton,min,3.7710840069052614
8,dbh_princeton,min,6.0666243058025735
9,dbh_princeton,min,7.048491844534235
10,dbh_princeton,min,2.2406107287795898
11,dbh_princeton,min,0.7745243206729661
12,dbh_princeton,min,0.5647331099332197
1,dbh_wfdei,min,2.18689127729752
2,dbh_wfdei,min,0.6740573068406284
3,dbh_wfdei,min,0.41282907052068546
4,dbh_wfdei,min,0.5571553275505752
5,dbh_wfdei,min,1.5633386194858914
6,dbh_wfdei,min,1.3470964802483403
7,dbh_wfdei,min,2.3317631109407895
8,dbh_wfdei,min,2.786829263413885
9,dbh_wfdei,min,4.01654348798268
10,dbh_wfdei,min,1.2892172375976114
11,dbh_wfdei,min,0.8775688472088368
12,dbh_wfdei,min,0.5546449844957777
1,dlem_gswp3,min,0.231391660647287
2,dlem_gswp3,min,0.16630353383335036
