Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12777760478919511
2,caraib_gswp3,min,0.029840180611403404
3,caraib_gswp3,min,0.008814477888566239
4,caraib_gswp3,min,0.005402248250571169
5,caraib_gswp3,min,0.07663369180992194
6,caraib_gswp3,min,0.7941923451229997
7,caraib_gswp3,min,12.009716238487206
8,caraib_gswp3,min,16.572079362336087
9,caraib_gswp3,min,33.29950731962595
10,caraib_gswp3,min,16.153154749416252
11,caraib_gswp3,min,3.128652200811735
12,caraib_gswp3,min,0.5549718340217376
1,caraib_princeton,min,0.09891021975399421
2,caraib_princeton,min,0.018367165649323
3,caraib_princeton,min,0.006142802526556836
4,caraib_princeton,min,0.010816701013421786
5,caraib_princeton,min,0.10495379105612071
6,caraib_princeton,min,1.0775378891247693
7,caraib_princeton,min,54.07699646922636
8,caraib_princeton,min,92.6418541544366
9,caraib_princeton,min,66.00542365016179
10,caraib_princeton,min,22.456670628686734
11,caraib_princeton,min,4.128746153535529
12,caraib_princeton,min,0.6529745897873823
1,caraib_wfdei,min,0.2214747125132144
2,caraib_wfdei,min,0.04848941279617606
3,caraib_wfdei,min,0.01329577924052877
4,caraib_wfdei,min,0.007663623302445047
5,caraib_wfdei,min,0.13209636017842438
6,caraib_wfdei,min,1.158265951413959
7,caraib_wfdei,min,33.7882099769117
8,caraib_wfdei,min,33.65561337317472
9,caraib_wfdei,min,58.56818028946893
10,caraib_wfdei,min,17.263692130259358
11,caraib_wfdei,min,3.5426247748308546
12,caraib_wfdei,min,0.8417404780563642
1,dbh_gswp3,min,16.012966379692482
2,dbh_gswp3,min,4.590937027687173
3,dbh_gswp3,min,3.2131699630389896
4,dbh_gswp3,min,4.041842628047868
5,dbh_gswp3,min,20.810177237994612
6,dbh_gswp3,min,28.982176285645174
7,dbh_gswp3,min,23.47332130165952
8,dbh_gswp3,min,12.118346614285933
9,dbh_gswp3,min,23.865033206415095
10,dbh_gswp3,min,8.04182232883914
11,dbh_gswp3,min,5.353990521799858
12,dbh_gswp3,min,4.159653214602683
1,dbh_princeton,min,15.716525632356475
2,dbh_princeton,min,4.499148695598517
3,dbh_princeton,min,3.646448163803525
4,dbh_princeton,min,4.130776443863885
5,dbh_princeton,min,7.127878760585772
6,dbh_princeton,min,19.20025097176244
7,dbh_princeton,min,32.74074151193578
8,dbh_princeton,min,49.172076229745485
9,dbh_princeton,min,58.390718820633886
10,dbh_princeton,min,21.818969772767097
11,dbh_princeton,min,7.639632796292084
