Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.020257263122775954
2,caraib_gswp3,min,0.00641484991560226
3,caraib_gswp3,min,0.002153128505716805
4,caraib_gswp3,min,0.0012150641159289852
5,caraib_gswp3,min,0.014169996649736484
6,caraib_gswp3,min,0.0719257011472193
7,caraib_gswp3,min,1.489405028093299
8,caraib_gswp3,min,1.2595753449555798
9,caraib_gswp3,min,3.928100464710213
10,caraib_gswp3,min,2.3642792289736114
11,caraib_gswp3,min,0.37606111386665386
12,caraib_gswp3,min,0.08615528283118018
1,caraib_princeton,min,0.0185148227341214
2,caraib_princeton,min,0.004048239118733806
3,caraib_princeton,min,0.0015008070015267842
4,caraib_princeton,min,0.0032325307750613896
5,caraib_princeton,min,0.023789920334602147
6,caraib_princeton,min,0.220704185556167
7,caraib_princeton,min,6.352124228626055
8,caraib_princeton,min,10.462567261717208
9,caraib_princeton,min,6.602046018138974
10,caraib_princeton,min,3.1909656058777522
11,caraib_princeton,min,0.45993554578937507
12,caraib_princeton,min,0.09341785450294811
1,caraib_wfdei,min,0.031230698720150087
2,caraib_wfdei,min,0.008723404129865553
3,caraib_wfdei,min,0.0030193111722248223
4,caraib_wfdei,min,0.001854085971153629
5,caraib_wfdei,min,0.01530973271527205
6,caraib_wfdei,min,0.16063865497536073
7,caraib_wfdei,min,3.2365779064202256
8,caraib_wfdei,min,2.0294046606770246
9,caraib_wfdei,min,6.074204475813109
10,caraib_wfdei,min,1.6736084441840622
11,caraib_wfdei,min,0.46058325555234714
12,caraib_wfdei,min,0.10464497021963003
1,dbh_gswp3,min,1.957193513381129
2,dbh_gswp3,min,0.5810775442149211
3,dbh_gswp3,min,0.3583803661576645
4,dbh_gswp3,min,0.4275090566940315
5,dbh_gswp3,min,1.6358721307771282
6,dbh_gswp3,min,1.8731908746174089
7,dbh_gswp3,min,1.4414480521679052
8,dbh_gswp3,min,0.6576325901074961
9,dbh_gswp3,min,2.419223538183471
10,dbh_gswp3,min,0.6949605879133294
11,dbh_gswp3,min,0.6183592927640083
12,dbh_gswp3,min,0.4919025287800288
1,dbh_princeton,min,2.029376034262925
2,dbh_princeton,min,0.5598742379037215
3,dbh_princeton,min,0.4260461961928177
4,dbh_princeton,min,0.45114224663287283
5,dbh_princeton,min,0.7009886020188439
6,dbh_princeton,min,2.5982353501918287
7,dbh_princeton,min,3.268785646078284
8,dbh_princeton,min,6.427368042111193
9,dbh_princeton,min,7.064767033435331
10,dbh_princeton,min,2.990105726142559
11,dbh_princeton,min,0.817674922177645
12,dbh_princeton,min,0.571592595350819
1,dbh_wfdei,min,2.032346620223693
2,dbh_wfdei,min,0.7028773600574222
3,dbh_wfdei,min,0.38451715985100393
4,dbh_wfdei,min,0.4838891083545398
5,dbh_wfdei,min,1.1574114289800828
6,dbh_wfdei,min,1.0077000030309466
7,dbh_wfdei,min,1.8722542856174105
8,dbh_wfdei,min,1.8732887861259218
9,dbh_wfdei,min,4.822790192692102
10,dbh_wfdei,min,1.155083154279997
11,dbh_wfdei,min,0.8756391669354209
12,dbh_wfdei,min,0.49259799971424506
1,dlem_gswp3,min,0.13125491699653813
