Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.0701973503679716e-5
2,caraib_gswp3,min,1.344509688482713e-5
3,caraib_gswp3,min,6.885519411399164e-6
4,caraib_gswp3,min,4.252521021214551e-6
5,caraib_gswp3,min,1.1270453887159696e-5
6,caraib_gswp3,min,1.5370189826362368e-4
7,caraib_gswp3,min,1.531926112390148e-4
8,caraib_gswp3,min,3.3052531025925825e-4
9,caraib_gswp3,min,5.434059740711665e-4
10,caraib_gswp3,min,0.0053169246625334845
11,caraib_gswp3,min,0.0012350135816957507
12,caraib_gswp3,min,2.3223347699885988e-4
1,caraib_princeton,min,2.2602022217272464e-4
2,caraib_princeton,min,4.725136538309705e-5
3,caraib_princeton,min,1.970928773750039e-5
4,caraib_princeton,min,7.634166796646461e-6
5,caraib_princeton,min,3.5624410578711115e-5
6,caraib_princeton,min,0.015298889596043029
7,caraib_princeton,min,0.3286409315810281
8,caraib_princeton,min,0.6467906100789595
9,caraib_princeton,min,0.25611889426830636
10,caraib_princeton,min,0.058618584226799275
11,caraib_princeton,min,0.011433423860070811
12,caraib_princeton,min,0.0015838729904704624
1,caraib_wfdei,min,9.37082500389182e-5
2,caraib_wfdei,min,2.900372027362704e-5
3,caraib_wfdei,min,1.0852840870685063e-5
4,caraib_wfdei,min,7.934643650979504e-6
5,caraib_wfdei,min,2.0259315673336426e-5
6,caraib_wfdei,min,1.5685945437915222e-4
7,caraib_wfdei,min,1.4331250155421872e-4
8,caraib_wfdei,min,2.332520510480777e-4
9,caraib_wfdei,min,5.159046622386591e-4
10,caraib_wfdei,min,0.006014643292586535
11,caraib_wfdei,min,0.0018059210082217046
12,caraib_wfdei,min,3.7249030327951853e-4
1,dbh_gswp3,min,0.08649112312920658
2,dbh_gswp3,min,0.016156523508089594
3,dbh_gswp3,min,0.013235168011579325
4,dbh_gswp3,min,0.015483528524843347
5,dbh_gswp3,min,0.02208922526055102
6,dbh_gswp3,min,0.021461281905937272
7,dbh_gswp3,min,0.02061300331294451
8,dbh_gswp3,min,0.017431834841615104
9,dbh_gswp3,min,0.038291115391180644
10,dbh_gswp3,min,0.023098663736464815
11,dbh_gswp3,min,0.014927310782946394
12,dbh_gswp3,min,0.014376621934112177
1,dbh_princeton,min,0.09839311692641715
2,dbh_princeton,min,0.027690823417063117
3,dbh_princeton,min,0.021922507985118474
4,dbh_princeton,min,0.02187814934308255
5,dbh_princeton,min,0.02842366424279911
6,dbh_princeton,min,0.24984848754757627
7,dbh_princeton,min,0.2413019408508795
8,dbh_princeton,min,0.29701657524451636
9,dbh_princeton,min,0.06632233322449439
10,dbh_princeton,min,0.18075473592655844
11,dbh_princeton,min,0.03587234617388196
12,dbh_princeton,min,0.026628636961376042
1,dbh_wfdei,min,0.0981011625732615
2,dbh_wfdei,min,0.020852148187516354
3,dbh_wfdei,min,0.01593259283925171
4,dbh_wfdei,min,0.016644486570136598
5,dbh_wfdei,min,0.018735264631286604
6,dbh_wfdei,min,0.01630052672284686
7,dbh_wfdei,min,0.01715202725352242
8,dbh_wfdei,min,0.020492354646474503
9,dbh_wfdei,min,0.02415326483886424
10,dbh_wfdei,min,0.01808155927494943
11,dbh_wfdei,min,0.016395440387071226
12,dbh_wfdei,min,0.01720354675705631
1,dlem_gswp3,min,0.0010837269765604084
2,dlem_gswp3,min,0.0010307721882871206
3,dlem_gswp3,min,9.655022632074407e-4
4,dlem_gswp3,min,9.46783375259404e-4
5,dlem_gswp3,min,0.0010295408058539428
6,dlem_gswp3,min,0.0011707536995802926
7,dlem_gswp3,min,0.0010344667105794008
8,dlem_gswp3,min,0.0011871736944924418
9,dlem_gswp3,min,0.0012165657197556556
10,dlem_gswp3,min,0.0017487413641635982
11,dlem_gswp3,min,0.0011707536995802926
