Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.021568007135711807
2,caraib_gswp3,min,0.0046217597158985935
3,caraib_gswp3,min,0.0011042598488268012
4,caraib_gswp3,min,4.1079027547585926e-4
5,caraib_gswp3,min,0.01126014392380364
6,caraib_gswp3,min,0.09908500639826949
7,caraib_gswp3,min,0.6524126872093661
8,caraib_gswp3,min,2.4475784913553307
9,caraib_gswp3,min,2.2323931388888707
10,caraib_gswp3,min,0.9440343665211424
11,caraib_gswp3,min,0.2935066020259463
12,caraib_gswp3,min,0.0827944234428082
1,caraib_princeton,min,0.006567824107342928
2,caraib_princeton,min,0.001453658401025521
3,caraib_princeton,min,5.55976895824199e-4
4,caraib_princeton,min,6.232575068438747e-4
5,caraib_princeton,min,0.003467577443866925
6,caraib_princeton,min,0.06054083583937031
7,caraib_princeton,min,0.8574153079822964
8,caraib_princeton,min,1.200582768301815
9,caraib_princeton,min,2.4214840162051123
10,caraib_princeton,min,1.6567559462027293
11,caraib_princeton,min,0.22631177388507026
12,caraib_princeton,min,0.04019492439016696
1,caraib_wfdei,min,0.01620392011064033
2,caraib_wfdei,min,0.002763468612565723
3,caraib_wfdei,min,6.420679851446374e-4
4,caraib_wfdei,min,3.5084061791844574e-4
5,caraib_wfdei,min,0.005636480054778979
6,caraib_wfdei,min,0.10897629259846024
7,caraib_wfdei,min,1.6518879168866447
8,caraib_wfdei,min,3.307098059612114
9,caraib_wfdei,min,2.952680192139856
10,caraib_wfdei,min,0.7381535402604866
11,caraib_wfdei,min,0.28945646634123884
12,caraib_wfdei,min,0.0677321367682128
1,dbh_gswp3,min,1.2358987564363526
2,dbh_gswp3,min,0.473100328312024
3,dbh_gswp3,min,0.4190748103752036
4,dbh_gswp3,min,0.5100262072554632
5,dbh_gswp3,min,1.2216247763278774
6,dbh_gswp3,min,0.8941559372145563
7,dbh_gswp3,min,1.125087858905551
8,dbh_gswp3,min,1.1998835786323094
9,dbh_gswp3,min,1.0621837411407833
10,dbh_gswp3,min,0.5233714274283066
11,dbh_gswp3,min,0.5651430717840363
12,dbh_gswp3,min,0.4115132451782118
1,dbh_princeton,min,1.0786613504109368
2,dbh_princeton,min,0.4684897570788073
3,dbh_princeton,min,0.4451862658856476
4,dbh_princeton,min,0.5149277663305685
5,dbh_princeton,min,0.41671652343905263
6,dbh_princeton,min,1.0614761200982405
7,dbh_princeton,min,0.634210571917382
8,dbh_princeton,min,1.1606227759261358
9,dbh_princeton,min,1.5149311819725069
10,dbh_princeton,min,1.0238186204496722
11,dbh_princeton,min,0.5401892517739096
12,dbh_princeton,min,0.46123201085848486
1,dbh_wfdei,min,1.3486840513897471
2,dbh_wfdei,min,0.5636639124305962
3,dbh_wfdei,min,0.4316410670929826
