Month,Prediction,Stat,Value
1,caraib_gswp3,min,3.869777127855465
2,caraib_gswp3,min,0.8861545118966823
3,caraib_gswp3,min,0.2461671379704646
4,caraib_gswp3,min,0.12772673230971104
5,caraib_gswp3,min,4.541341135030823
6,caraib_gswp3,min,47.62596755333062
7,caraib_gswp3,min,574.2470436197491
8,caraib_gswp3,min,869.4758429813332
9,caraib_gswp3,min,705.4333399418629
10,caraib_gswp3,min,344.47137879470966
11,caraib_gswp3,min,72.18061465312917
12,caraib_gswp3,min,14.405915982144913
1,caraib_princeton,min,2.183183007716872
2,caraib_princeton,min,0.4881343646086632
3,caraib_princeton,min,0.15354894201645009
4,caraib_princeton,min,0.1374202764588212
5,caraib_princeton,min,1.6538437523778775
6,caraib_princeton,min,49.78067659766395
7,caraib_princeton,min,613.4035526450548
8,caraib_princeton,min,901.0796599190919
9,caraib_princeton,min,644.0527346582597
10,caraib_princeton,min,417.4546797012906
11,caraib_princeton,min,85.49632255596018
12,caraib_princeton,min,10.903280219029472
1,caraib_wfdei,min,4.28632546867088
2,caraib_wfdei,min,0.9713134841049562
3,caraib_wfdei,min,0.2557304331847692
4,caraib_wfdei,min,0.33012509634929454
5,caraib_wfdei,min,2.9055418851220427
6,caraib_wfdei,min,56.150850729782384
7,caraib_wfdei,min,837.6368753712541
8,caraib_wfdei,min,1104.999628967097
9,caraib_wfdei,min,907.36387347081
10,caraib_wfdei,min,266.3404822652797
11,caraib_wfdei,min,70.31312695570368
12,caraib_wfdei,min,21.0281898219158
1,dbh_gswp3,min,266.37224172687735
2,dbh_gswp3,min,114.17270070623911
3,dbh_gswp3,min,91.43672771537253
4,dbh_gswp3,min,107.50203977451442
5,dbh_gswp3,min,366.9291113771079
6,dbh_gswp3,min,389.1051547291622
7,dbh_gswp3,min,461.90310117658254
8,dbh_gswp3,min,436.8455012492639
9,dbh_gswp3,min,395.55949288905805
10,dbh_gswp3,min,155.885394099897
11,dbh_gswp3,min,128.60302428665142
12,dbh_gswp3,min,99.1582824303427
1,dbh_princeton,min,243.3810134637846
2,dbh_princeton,min,103.4889777365762
3,dbh_princeton,min,93.10274933953376
4,dbh_princeton,min,116.39390773678767
5,dbh_princeton,min,112.87308783340548
6,dbh_princeton,min,442.95626797940815
7,dbh_princeton,min,408.2531685737164
8,dbh_princeton,min,454.1979607587965
9,dbh_princeton,min,380.2473094235858
10,dbh_princeton,min,294.3457580589418
11,dbh_princeton,min,131.98441635988044
12,dbh_princeton,min,108.89638180119134
1,dbh_wfdei,min,295.09942788250726
2,dbh_wfdei,min,121.30544109857881
3,dbh_wfdei,min,100.28347789706758
4,dbh_wfdei,min,116.47816669125959
5,dbh_wfdei,min,299.3150985165007
6,dbh_wfdei,min,411.00693131453306
7,dbh_wfdei,min,467.81138766138616
8,dbh_wfdei,min,536.4584066648363
9,dbh_wfdei,min,545.5910923201523
10,dbh_wfdei,min,215.6142050619388
11,dbh_wfdei,min,148.4784949348114
12,dbh_wfdei,min,113.88392827094461
1,dlem_gswp3,min,26.87866189101308
2,dlem_gswp3,min,19.55357835863864
3,dlem_gswp3,min,12.99534118518
4,dlem_gswp3,min,10.76683591788041
5,dlem_gswp3,min,14.785054179246803
6,dlem_gswp3,min,14.553832831423955
7,dlem_gswp3,min,41.353380218913216
8,dlem_gswp3,min,379.5139466708937
9,dlem_gswp3,min,416.00274222012274
10,dlem_gswp3,min,227.6654243074971
11,dlem_gswp3,min,82.39318622252986
12,dlem_gswp3,min,40.37317529855228
1,dlem_princeton,min,30.039753251391655
2,dlem_princeton,min,24.15149969979192
3,dlem_princeton,min,17.1204074359889
4,dlem_princeton,min,10.912887620726565
5,dlem_princeton,min,9.668121498491647
6,dlem_princeton,min,10.011036580509435
7,dlem_princeton,min,39.751712269639754
8,dlem_princeton,min,214.2487414958474
9,dlem_princeton,min,196.53404936983858
10,dlem_princeton,min,267.81912520881497
11,dlem_princeton,min,133.1496038729359
12,dlem_princeton,min,49.630431810786575
1,dlem_wfdei,min,27.10946354000616
2,dlem_wfdei,min,19.849210015149637
3,dlem_wfdei,min,12.978103581783332
4,dlem_wfdei,min,9.113948002847245
5,dlem_wfdei,min,8.884361016962337
6,dlem_wfdei,min,8.440343983498915
7,dlem_wfdei,min,50.61264210566143
8,dlem_wfdei,min,434.7038116340923
9,dlem_wfdei,min,494.65218483490287
10,dlem_wfdei,min,236.63079538614684
11,dlem_wfdei,min,77.94750436924343
12,dlem_wfdei,min,40.034733215113874
1,h08_gswp3,min,5.501258017551247
2,h08_gswp3,min,1.8535184575993007
3,h08_gswp3,min,0.3880057926553617
4,h08_gswp3,min,0.8899700472215002
5,h08_gswp3,min,7.622923245762525
6,h08_gswp3,min,112.86413631362115
7,h08_gswp3,min,848.1657129844177
8,h08_gswp3,min,858.3935785089934
9,h08_gswp3,min,506.5026661215104
10,h08_gswp3,min,197.49646992236865
11,h08_gswp3,min,83.08825276424676
12,h08_gswp3,min,25.280773183666803
1,h08_princeton,min,1.8774331874058339
2,h08_princeton,min,0.660378584295209
3,h08_princeton,min,0.23604937839011864
4,h08_princeton,min,0.973756137994213
5,h08_princeton,min,8.53198919421953
6,h08_princeton,min,92.42773236230734
7,h08_princeton,min,647.0558167330485
8,h08_princeton,min,538.364885452656
9,h08_princeton,min,401.1521114055626
10,h08_princeton,min,196.4669717495857
11,h08_princeton,min,55.114414789212255
12,h08_princeton,min,11.64561578045505
1,lpjml_gswp3,min,10.380327412610551
2,lpjml_gswp3,min,7.009766490987838
3,lpjml_gswp3,min,6.42724812064314
4,lpjml_gswp3,min,12.878785187748619
5,lpjml_gswp3,min,117.34448197433542
6,lpjml_gswp3,min,393.2327108616505
7,lpjml_gswp3,min,591.4399792056801
8,lpjml_gswp3,min,681.688993470709
9,lpjml_gswp3,min,668.2723473295571
10,lpjml_gswp3,min,249.63653508979075
11,lpjml_gswp3,min,82.04669500901025
12,lpjml_gswp3,min,19.280881310995863
1,lpjml_princeton,min,6.0422581876256665
2,lpjml_princeton,min,6.137084087107407
3,lpjml_princeton,min,5.817238609157139
4,lpjml_princeton,min,14.573600802701652
5,lpjml_princeton,min,62.0761756507964
6,lpjml_princeton,min,330.9053105352999
7,lpjml_princeton,min,570.9480351379137
8,lpjml_princeton,min,623.9539695710955
9,lpjml_princeton,min,370.18724891627767
10,lpjml_princeton,min,296.53102662605255
11,lpjml_princeton,min,26.817049222010805
12,lpjml_princeton,min,7.935748811566649
1,lpjml_wfdei,min,15.622942963833456
2,lpjml_wfdei,min,9.157588556113593
3,lpjml_wfdei,min,9.09138420351302
4,lpjml_wfdei,min,13.197154557339154
5,lpjml_wfdei,min,110.58119685621881
6,lpjml_wfdei,min,397.07893211948806
7,lpjml_wfdei,min,675.4899630620205
8,lpjml_wfdei,min,848.6231024260843
9,lpjml_wfdei,min,835.2561179002628
10,lpjml_wfdei,min,329.9987845324181
11,lpjml_wfdei,min,134.87531974552766
12,lpjml_wfdei,min,30.541991854454718
1,matsiro_gswp3,min,50.400651837211214
2,matsiro_gswp3,min,38.22624311630757
3,matsiro_gswp3,min,32.43963605128486
4,matsiro_gswp3,min,34.98598874466686
5,matsiro_gswp3,min,47.3290658738201
6,matsiro_gswp3,min,46.619197495151056
7,matsiro_gswp3,min,76.48367270692583
8,matsiro_gswp3,min,248.01445082090822
9,matsiro_gswp3,min,248.82853105087162
10,matsiro_gswp3,min,137.0479930164344
11,matsiro_gswp3,min,88.0467007203201
12,matsiro_gswp3,min,57.43115536815965
1,matsiro_princeton,min,48.09276892935429
2,matsiro_princeton,min,37.21270371445418
3,matsiro_princeton,min,32.94566412661183
4,matsiro_princeton,min,32.06689055819811
5,matsiro_princeton,min,32.06546373041734
6,matsiro_princeton,min,45.12206452256349
7,matsiro_princeton,min,57.55474127173376
8,matsiro_princeton,min,227.01154577781853
9,matsiro_princeton,min,188.30879624650933
10,matsiro_princeton,min,287.5045596620365
11,matsiro_princeton,min,112.04351591941733
12,matsiro_princeton,min,68.22131474483568
1,matsiro_wfdei,min,2.1968002670670446
2,matsiro_wfdei,min,2.616415893590466
3,matsiro_wfdei,min,2.7926150237608205
4,matsiro_wfdei,min,3.1086307583990105
5,matsiro_wfdei,min,13.777584589880535
6,matsiro_wfdei,min,7.637130102221237
7,matsiro_wfdei,min,7.927199514438785
8,matsiro_wfdei,min,200.88256167800338
9,matsiro_wfdei,min,61.4080468998726
10,matsiro_wfdei,min,25.37448225474334
11,matsiro_wfdei,min,19.92241132078617
12,matsiro_wfdei,min,20.162075138097087
1,pcr-globwb_gswp3,min,74.20213993534861
2,pcr-globwb_gswp3,min,58.01218026766225
3,pcr-globwb_gswp3,min,44.704483898985615
4,pcr-globwb_gswp3,min,42.108371899732276
5,pcr-globwb_gswp3,min,45.25252567160865
6,pcr-globwb_gswp3,min,54.28893582858679
7,pcr-globwb_gswp3,min,149.2267472800053
8,pcr-globwb_gswp3,min,314.4794486747769
9,pcr-globwb_gswp3,min,348.01406221651564
10,pcr-globwb_gswp3,min,265.6105239563372
11,pcr-globwb_gswp3,min,164.46995114283922
12,pcr-globwb_gswp3,min,102.33070378159945
1,pcr-globwb_wfdei,min,75.3298096123043
2,pcr-globwb_wfdei,min,61.11868420584585
3,pcr-globwb_wfdei,min,47.3571196408262
4,pcr-globwb_wfdei,min,39.24664926422864
5,pcr-globwb_wfdei,min,44.628311741375505
