Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.621486490173427e-5
2,caraib_gswp3,min,7.900654366962962e-6
3,caraib_gswp3,min,1.6732740338960699e-6
4,caraib_gswp3,min,1.1910434805447147e-6
5,caraib_gswp3,min,6.011367783559692e-6
6,caraib_gswp3,min,5.723350437815058e-4
7,caraib_gswp3,min,0.0023193309041203447
8,caraib_gswp3,min,0.01552386096551541
9,caraib_gswp3,min,0.018503121376041244
10,caraib_gswp3,min,0.009386981828019657
11,caraib_gswp3,min,0.002172680118875281
12,caraib_gswp3,min,2.7255937404358334e-4
1,caraib_princeton,min,1.6224087267278008e-5
2,caraib_princeton,min,3.0406949089471494e-6
3,caraib_princeton,min,9.83618289870313e-7
4,caraib_princeton,min,1.1322510473760144e-6
5,caraib_princeton,min,1.0285383665385763e-5
6,caraib_princeton,min,2.861675218907529e-4
7,caraib_princeton,min,0.003802355000809096
8,caraib_princeton,min,0.023087615195227614
9,caraib_princeton,min,0.027909921140662312
10,caraib_princeton,min,0.008805662951305004
11,caraib_princeton,min,0.001201612899038392
12,caraib_princeton,min,1.354869744217486e-4
1,caraib_wfdei,min,6.1507523983987e-5
2,caraib_wfdei,min,1.6303357007278093e-5
3,caraib_wfdei,min,6.568244509079186e-6
4,caraib_wfdei,min,4.161055248322465e-6
5,caraib_wfdei,min,1.616463382227478e-5
6,caraib_wfdei,min,6.989040196928207e-4
7,caraib_wfdei,min,0.00920862195509125
8,caraib_wfdei,min,0.047734223762944165
9,caraib_wfdei,min,0.03624656322419727
10,caraib_wfdei,min,0.010906338549063614
11,caraib_wfdei,min,0.002543931591462504
12,caraib_wfdei,min,5.451848013904866e-4
1,dbh_gswp3,min,0.01651819139999551
2,dbh_gswp3,min,0.007743820787697232
3,dbh_gswp3,min,0.006578958818174983
4,dbh_gswp3,min,0.00792005683777132
5,dbh_gswp3,min,0.009419514685029235
6,dbh_gswp3,min,0.00978166500467771
7,dbh_gswp3,min,0.011371985737070574
8,dbh_gswp3,min,0.010512701329868444
9,dbh_gswp3,min,0.011101818193025121
10,dbh_gswp3,min,0.007751590757421501
11,dbh_gswp3,min,0.0073155572400824
12,dbh_gswp3,min,0.00715825348703178
1,dbh_princeton,min,0.016782536914442883
2,dbh_princeton,min,0.0071305566268037145
3,dbh_princeton,min,0.006674960436291639
4,dbh_princeton,min,0.00629279178268558
5,dbh_princeton,min,0.006803073882409375
6,dbh_princeton,min,0.007578385182318
7,dbh_princeton,min,0.011454134644741315
8,dbh_princeton,min,0.00914769726760483
9,dbh_princeton,min,0.010834739492112241
10,dbh_princeton,min,0.007569134996005633
11,dbh_princeton,min,0.007241274025921592
12,dbh_princeton,min,0.007083279972075157
1,dbh_wfdei,min,0.017396064121186442
2,dbh_wfdei,min,0.008838671314274271
3,dbh_wfdei,min,0.007285384013301586
4,dbh_wfdei,min,0.008586834486062695
5,dbh_wfdei,min,0.011796526174192528
6,dbh_wfdei,min,0.00853695850252013
7,dbh_wfdei,min,0.011944473121754878
8,dbh_wfdei,min,0.0118859142904345
9,dbh_wfdei,min,0.009598022423968018
10,dbh_wfdei,min,0.008175159170085763
11,dbh_wfdei,min,0.00809594112238914
12,dbh_wfdei,min,0.007676787677497893
1,dlem_gswp3,min,0.0015890769068608323
2,dlem_gswp3,min,8.375765095154417e-4
3,dlem_gswp3,min,5.667516426856971e-4
4,dlem_gswp3,min,4.714197505877559e-4
5,dlem_gswp3,min,4.555738160499784e-4
6,dlem_gswp3,min,4.3642643234957336e-4
7,dlem_gswp3,min,4.4279469066362383e-4
8,dlem_gswp3,min,6.325637882164513e-4
9,dlem_gswp3,min,0.001559514697455797
10,dlem_gswp3,min,0.003147484068442846
11,dlem_gswp3,min,0.002780980262151988
12,dlem_gswp3,min,0.002069569842309716
1,dlem_princeton,min,0.0013494694732299247
2,dlem_princeton,min,7.915947038205249e-4
3,dlem_princeton,min,5.961434656978536e-4
4,dlem_princeton,min,4.5293270536001125e-4
5,dlem_princeton,min,5.399155669265956e-4
6,dlem_princeton,min,5.044323938889017e-4
7,dlem_princeton,min,4.6068535919622323e-4
8,dlem_princeton,min,6.734568629884347e-4
9,dlem_princeton,min,0.0013112599233456215
10,dlem_princeton,min,0.0018638267407436759
11,dlem_princeton,min,0.0027070322758015494
12,dlem_princeton,min,0.0018152665701329325
1,dlem_wfdei,min,0.0020056744099384836
2,dlem_wfdei,min,0.0014926405432176128
3,dlem_wfdei,min,8.038032804234155e-4
4,dlem_wfdei,min,5.77060043774964e-4
5,dlem_wfdei,min,5.201079906739349e-4
6,dlem_wfdei,min,4.872657824058033e-4
7,dlem_wfdei,min,4.715475282223816e-4
8,dlem_wfdei,min,7.827178305442273e-4
9,dlem_wfdei,min,0.0016638344596180887
10,dlem_wfdei,min,0.005138462542555185
11,dlem_wfdei,min,0.003941702761625821
12,dlem_wfdei,min,0.0027347203808053178
1,h08_gswp3,min,6.999015680613516e-5
2,h08_gswp3,min,6.010642741547458e-6
3,h08_gswp3,min,2.8849722817646843e-7
4,h08_gswp3,min,7.351344602444321e-6
5,h08_gswp3,min,1.3728411796942405e-4
6,h08_gswp3,min,0.0032482135076807896
7,h08_gswp3,min,0.026776433225573576
8,h08_gswp3,min,0.020460722600400525
9,h08_gswp3,min,0.008891215890183074
10,h08_gswp3,min,0.005240521997644366
11,h08_gswp3,min,0.0022848654772672375
12,h08_gswp3,min,4.7581336534150884e-4
1,h08_princeton,min,1.273352677980315e-5
2,h08_princeton,min,1.0871169921138888e-6
3,h08_princeton,min,7.953946356116088e-8
4,h08_princeton,min,2.1353049661867094e-5
5,h08_princeton,min,2.2678932317635696e-4
6,h08_princeton,min,0.0015756210999164602
7,h08_princeton,min,0.005353717708920391
8,h08_princeton,min,0.021775259215080067
9,h08_princeton,min,0.011372862037742602
10,h08_princeton,min,0.003810568568564499
11,h08_princeton,min,0.0010369205149218463
12,h08_princeton,min,8.798192993933369e-5
1,lpjml_gswp3,min,8.611752316498023e-5
2,lpjml_gswp3,min,9.269509821995481e-5
3,lpjml_gswp3,min,8.613640161737426e-5
4,lpjml_gswp3,min,3.055632134802956e-4
5,lpjml_gswp3,min,0.0014906241177813566
6,lpjml_gswp3,min,0.011065848618637499
7,lpjml_gswp3,min,0.018623596375359732
8,lpjml_gswp3,min,0.025492441059185116
9,lpjml_gswp3,min,0.020080633798966754
10,lpjml_gswp3,min,0.007786168834827253
11,lpjml_gswp3,min,9.853683923274338e-5
12,lpjml_gswp3,min,7.525230805036792e-5
1,lpjml_princeton,min,5.5306612054378786e-5
2,lpjml_princeton,min,4.073084168173243e-5
3,lpjml_princeton,min,8.123658289873565e-5
4,lpjml_princeton,min,1.1895346293571469e-4
5,lpjml_princeton,min,0.0029676315270517847
6,lpjml_princeton,min,0.007844287181085135
7,lpjml_princeton,min,0.011354103288720788
8,lpjml_princeton,min,0.027726408526393322
9,lpjml_princeton,min,0.015639680520233477
10,lpjml_princeton,min,0.001401899258420145
11,lpjml_princeton,min,1.53893483745979e-4
12,lpjml_princeton,min,3.37658540315581e-5
1,lpjml_wfdei,min,6.219775060359713e-4
2,lpjml_wfdei,min,3.8986242855886167e-4
3,lpjml_wfdei,min,3.258870318057009e-4
4,lpjml_wfdei,min,3.3234690381401004e-4
5,lpjml_wfdei,min,0.0013920709354632557
6,lpjml_wfdei,min,0.01875778244505103
7,lpjml_wfdei,min,0.02498288233554893
8,lpjml_wfdei,min,0.032622949434974916
9,lpjml_wfdei,min,0.03596966777667962
10,lpjml_wfdei,min,0.016202313802689345
11,lpjml_wfdei,min,0.0030803826674939768
12,lpjml_wfdei,min,8.773744516480654e-4
1,matsiro_gswp3,min,0.003211082212309004
2,matsiro_gswp3,min,0.0028550301982253707
3,matsiro_gswp3,min,0.0025216567443623397
4,matsiro_gswp3,min,0.0024257907349420444
5,matsiro_gswp3,min,0.002390795714299137
6,matsiro_gswp3,min,0.0023539436133022096
7,matsiro_gswp3,min,0.0023092904128946172
8,matsiro_gswp3,min,0.0025748507633535653
9,matsiro_gswp3,min,0.0028423656689970586
10,matsiro_gswp3,min,0.0035337416063569286
11,matsiro_gswp3,min,0.0037792536605351372
12,matsiro_gswp3,min,0.003741291007976057
1,matsiro_princeton,min,0.004006144714553831
2,matsiro_princeton,min,0.003614777627739039
3,matsiro_princeton,min,0.003336245147838086
4,matsiro_princeton,min,0.002779396733917166
5,matsiro_princeton,min,0.0032184589751819924
6,matsiro_princeton,min,0.0030239961046023725
7,matsiro_princeton,min,0.0026520438249501748
8,matsiro_princeton,min,0.003037663009732613
9,matsiro_princeton,min,0.004560612291147129
10,matsiro_princeton,min,0.004997589037984009
11,matsiro_princeton,min,0.005350153748949208
12,matsiro_princeton,min,0.004720507590590158
1,matsiro_wfdei,min,2.4647814453943295e-4
2,matsiro_wfdei,min,3.034984640699242e-4
3,matsiro_wfdei,min,3.219894248285356e-4
4,matsiro_wfdei,min,3.6267220397687844e-4
5,matsiro_wfdei,min,4.599915076705528e-4
6,matsiro_wfdei,min,4.959807813128452e-4
7,matsiro_wfdei,min,4.923661383209998e-4
8,matsiro_wfdei,min,5.690396259956175e-4
9,matsiro_wfdei,min,6.153802986065102e-4
10,matsiro_wfdei,min,5.428323212615661e-4
11,matsiro_wfdei,min,6.702846993046177e-4
12,matsiro_wfdei,min,7.981118982279229e-4
1,pcr-globwb_gswp3,min,2.475948399586369e-5
2,pcr-globwb_gswp3,min,1.4776494529723147e-5
3,pcr-globwb_gswp3,min,1.372544049269604e-5
4,pcr-globwb_gswp3,min,1.592025970405472e-5
5,pcr-globwb_gswp3,min,2.381168536540493e-5
6,pcr-globwb_gswp3,min,1.3263964171944634e-4
7,pcr-globwb_gswp3,min,2.938186880853026e-4
8,pcr-globwb_gswp3,min,6.75639054004746e-4
9,pcr-globwb_gswp3,min,9.302857741747131e-4
10,pcr-globwb_gswp3,min,0.0010809452847853332
11,pcr-globwb_gswp3,min,0.0011724439937649072
12,pcr-globwb_gswp3,min,3.4067694037265246e-4
1,pcr-globwb_wfdei,min,2.1505335844512277e-5
2,pcr-globwb_wfdei,min,1.473938058671952e-5
3,pcr-globwb_wfdei,min,1.39545583285748e-5
4,pcr-globwb_wfdei,min,1.411124340342838e-5
5,pcr-globwb_wfdei,min,1.7929244719661243e-5
6,pcr-globwb_wfdei,min,1.0748129797661322e-4
7,pcr-globwb_wfdei,min,2.787850438019028e-4
8,pcr-globwb_wfdei,min,6.022966373349665e-4
9,pcr-globwb_wfdei,min,8.8424623263956e-4
10,pcr-globwb_wfdei,min,0.0010346097193886146
11,pcr-globwb_wfdei,min,0.0011265517345585116
12,pcr-globwb_wfdei,min,2.2945426753247046e-4
1,vegas_gswp3,min,1.2144656680028359e-12
2,vegas_gswp3,min,9.08283358238192e-15
3,vegas_gswp3,min,1.973086892354519e-12
4,vegas_gswp3,min,1.2656031391394148e-8
5,vegas_gswp3,min,1.4285155113943497e-6
6,vegas_gswp3,min,1.7104841235505362e-4
7,vegas_gswp3,min,0.0015100296409473407
8,vegas_gswp3,min,0.005640052931764156
9,vegas_gswp3,min,0.010293934517546515
10,vegas_gswp3,min,0.0035055762812430556
11,vegas_gswp3,min,9.93636069530786e-5
12,vegas_gswp3,min,6.032649038918603e-9
1,vegas_wfdei,min,1.0415542147359901e-10
2,vegas_wfdei,min,2.8517429839866944e-11
3,vegas_wfdei,min,1.0908121593136604e-11
4,vegas_wfdei,min,1.6209994914092932e-8
5,vegas_wfdei,min,1.3678675322314429e-6
6,vegas_wfdei,min,1.773075546329372e-4
7,vegas_wfdei,min,0.0020882914487156175
8,vegas_wfdei,min,0.008770613727248614
9,vegas_wfdei,min,0.012797641014831529
10,vegas_wfdei,min,0.0042108289098604
11,vegas_wfdei,min,1.2894713024908983e-4
12,vegas_wfdei,min,1.918169886527076e-8
1,vic_princeton,min,0.0021496369522027727
2,vic_princeton,min,8.178469033991745e-4
3,vic_princeton,min,4.063917326732186e-4
4,vic_princeton,min,4.490154720883765e-4
5,vic_princeton,min,9.550672419915893e-4
6,vic_princeton,min,0.0039927488322557695
7,vic_princeton,min,0.018481730612034706
8,vic_princeton,min,0.03866552040929392
9,vic_princeton,min,0.03875865109208276
10,vic_princeton,min,0.031322447639406704
11,vic_princeton,min,0.014141519224413927
12,vic_princeton,min,0.0053977214662455615
1,watergap2_princeton,min,0.0030115403388334488
2,watergap2_princeton,min,0.002172563577111838
3,watergap2_princeton,min,0.0017090954671525494
4,watergap2_princeton,min,0.001505661215514341
5,watergap2_princeton,min,0.003375007833337525
