Month,Prediction,Stat,Value
12,lpjml_gswp3,min,0.013295705532696791
1,lpjml_princeton,min,0.014721811028394037
2,lpjml_princeton,min,0.015480231932349693
3,lpjml_princeton,min,0.020410323529977528
4,lpjml_princeton,min,0.03348685173005043
5,lpjml_princeton,min,0.32506368153153675
6,lpjml_princeton,min,0.21857273603993427
7,lpjml_princeton,min,1.2385084868960627
8,lpjml_princeton,min,2.141009195348542
9,lpjml_princeton,min,1.3175206838920797
10,lpjml_princeton,min,0.2963377574789452
11,lpjml_princeton,min,0.019525610456370347
12,lpjml_princeton,min,0.007988437994662123
1,lpjml_wfdei,min,0.012114668843371734
2,lpjml_wfdei,min,0.014739235957558298
3,lpjml_wfdei,min,0.02006721340775768
4,lpjml_wfdei,min,0.033223352535628754
5,lpjml_wfdei,min,0.06306910369927292
6,lpjml_wfdei,min,0.29308825955453177
7,lpjml_wfdei,min,0.19243754196171686
8,lpjml_wfdei,min,0.031178329019030837
9,lpjml_wfdei,min,0.1694695361123128
10,lpjml_wfdei,min,0.13834983587275518
11,lpjml_wfdei,min,0.0646978672373896
12,lpjml_wfdei,min,0.016276125236311025
1,matsiro_gswp3,min,0.0017463015003081634
2,matsiro_gswp3,min,0.0017041227042502885
3,matsiro_gswp3,min,0.0016691301488010969
4,matsiro_gswp3,min,0.0028232591294779638
5,matsiro_gswp3,min,0.004020050125397163
6,matsiro_gswp3,min,0.004232403404937254
7,matsiro_gswp3,min,0.004972085840255403
8,matsiro_gswp3,min,0.0035923142584437066
9,matsiro_gswp3,min,0.002712268446940685
10,matsiro_gswp3,min,0.003601175999187045
11,matsiro_gswp3,min,0.004082751557827838
12,matsiro_gswp3,min,0.0019320064895744446
1,matsiro_princeton,min,0.0535516730894133
2,matsiro_princeton,min,0.028251775776993032
3,matsiro_princeton,min,0.019257407021099415
4,matsiro_princeton,min,0.020615266541235393
5,matsiro_princeton,min,0.03037278222082675
6,matsiro_princeton,min,0.02252096140592088
7,matsiro_princeton,min,0.045042685073090484
8,matsiro_princeton,min,0.0849222189866638
9,matsiro_princeton,min,0.22990783667442147
10,matsiro_princeton,min,0.2842999536079685
11,matsiro_princeton,min,0.08695389204196265
12,matsiro_princeton,min,0.0828987856124821
1,matsiro_wfdei,min,0.0016291746147186646
2,matsiro_wfdei,min,0.0017081998944770893
3,matsiro_wfdei,min,0.0018032284634845607
4,matsiro_wfdei,min,0.0017956573490043124
5,matsiro_wfdei,min,0.011948132909603103
6,matsiro_wfdei,min,0.008783691543646848
7,matsiro_wfdei,min,0.009772207357706625
8,matsiro_wfdei,min,0.012669054189937055
9,matsiro_wfdei,min,0.008558748249148682
10,matsiro_wfdei,min,0.013126800236880044
11,matsiro_wfdei,min,0.01206327882339979
12,matsiro_wfdei,min,0.006676574134982572
1,pcr-globwb_gswp3,min,0.05360919840498359
2,pcr-globwb_gswp3,min,0.05282208380973673
3,pcr-globwb_gswp3,min,0.04954610638146881
4,pcr-globwb_gswp3,min,0.01442666619525008
5,pcr-globwb_gswp3,min,0.01752382167183691
6,pcr-globwb_gswp3,min,0.02220160661104516
7,pcr-globwb_gswp3,min,0.07407974964814892
8,pcr-globwb_gswp3,min,0.08836716069524984
9,pcr-globwb_gswp3,min,0.11437995739581512
10,pcr-globwb_gswp3,min,0.10093168708909414
11,pcr-globwb_gswp3,min,0.0856195500962575
12,pcr-globwb_gswp3,min,0.05690067877512435
1,pcr-globwb_wfdei,min,0.05414474500925905
2,pcr-globwb_wfdei,min,0.053341659225943694
3,pcr-globwb_wfdei,min,0.04973199649132406
4,pcr-globwb_wfdei,min,0.014952732628971474
5,pcr-globwb_wfdei,min,0.01686238399251938
6,pcr-globwb_wfdei,min,0.02108618065125007
7,pcr-globwb_wfdei,min,0.046520455547281535
8,pcr-globwb_wfdei,min,0.08059415043383099
9,pcr-globwb_wfdei,min,0.10482912159418409
10,pcr-globwb_wfdei,min,0.09666279178805509
11,pcr-globwb_wfdei,min,0.07112409254567177
12,pcr-globwb_wfdei,min,0.058160057771740784
1,vegas_gswp3,min,0.01277773101030476
2,vegas_gswp3,min,0.008602692347984225
3,vegas_gswp3,min,0.004855504111273856
4,vegas_gswp3,min,0.0050477172843929816
5,vegas_gswp3,min,0.00277995708382997
6,vegas_gswp3,min,0.041914025200623185
7,vegas_gswp3,min,0.08268343938338427
8,vegas_gswp3,min,0.06904355245161731
9,vegas_gswp3,min,0.0903750307112968
10,vegas_gswp3,min,0.09206214295770249
11,vegas_gswp3,min,0.05192180971720919
12,vegas_gswp3,min,0.020989641748290513
1,vegas_wfdei,min,0.004670183091954258
2,vegas_wfdei,min,0.0029360554536380272
3,vegas_wfdei,min,0.002897980313362906
4,vegas_wfdei,min,0.004574198166054246
5,vegas_wfdei,min,0.0022233705795210437
6,vegas_wfdei,min,0.010390251902501316
7,vegas_wfdei,min,0.024598572540031227
8,vegas_wfdei,min,0.04243002884076504
9,vegas_wfdei,min,0.14930967058917965
10,vegas_wfdei,min,0.21152368438626218
11,vegas_wfdei,min,0.04074321945540714
12,vegas_wfdei,min,0.004796692969871426
1,vic_princeton,min,0.38795429994451347
2,vic_princeton,min,0.30394724455343564
3,vic_princeton,min,0.27780304853285237
4,vic_princeton,min,0.4219055030782086
5,vic_princeton,min,0.5241824070401564
6,vic_princeton,min,0.49919934543067557
7,vic_princeton,min,0.9199980451757382
8,vic_princeton,min,1.0919596528779478
9,vic_princeton,min,1.654360590272555
10,vic_princeton,min,1.0465591986728613
11,vic_princeton,min,0.6837345758442974
12,vic_princeton,min,0.4726934455581268
1,watergap2_princeton,min,0.19846785603704326
2,watergap2_princeton,min,0.14445048125263038
3,watergap2_princeton,min,0.10465524617353489
4,watergap2_princeton,min,0.11528000643978352
5,watergap2_princeton,min,0.20132052801500247
6,watergap2_princeton,min,0.12487381199694973
7,watergap2_princeton,min,1.0426089140545267
8,watergap2_princeton,min,1.8714888339865285
9,watergap2_princeton,min,1.7016997724780127
10,watergap2_princeton,min,0.7353682072517036
11,watergap2_princeton,min,0.37012659193642666
12,watergap2_princeton,min,0.25680183641703436
1,watergap2_wfdei,min,0.2167004627011898
2,watergap2_wfdei,min,0.1606589285795012
3,watergap2_wfdei,min,0.11950644015945323
4,watergap2_wfdei,min,0.1411303325999067
5,watergap2_wfdei,min,0.1482505931453357
6,watergap2_wfdei,min,0.47381793335224304
7,watergap2_wfdei,min,2.432742517384391
8,watergap2_wfdei,min,2.634490100449083
9,watergap2_wfdei,min,1.8049333506052625
10,watergap2_wfdei,min,0.6026303274424518
11,watergap2_wfdei,min,0.40120155833013077
12,watergap2_wfdei,min,0.29533549283133853
1,LORA,min,0.28482883224122535
2,LORA,min,0.19390649924394654
3,LORA,min,0.13374798485827386
4,LORA,min,0.08526994078943842
5,LORA,min,0.08539087172164059
6,LORA,min,0.24730681991770265
7,LORA,min,1.359340804271545
8,LORA,min,1.919938333186507
9,LORA,min,2.5586835241680768
10,LORA,min,1.411080135905441
11,LORA,min,1.0708167037276528
12,LORA,min,0.5591288765372318
1,caraib_gswp3,mean,0.1167715991832257
2,caraib_gswp3,mean,0.02936507030914407
3,caraib_gswp3,mean,0.046192707450692067
4,caraib_gswp3,mean,0.016134495703923758
5,caraib_gswp3,mean,0.4251026773515743
6,caraib_gswp3,mean,1.8147860954919115
7,caraib_gswp3,mean,6.27905229745725
8,caraib_gswp3,mean,9.56625386099508
9,caraib_gswp3,mean,6.616345798192479
10,caraib_gswp3,mean,2.4794843804229214
11,caraib_gswp3,mean,0.9490437715794531
12,caraib_gswp3,mean,0.3492151009641812
1,caraib_princeton,mean,0.08995913491925962
2,caraib_princeton,mean,0.01788682402789938
3,caraib_princeton,mean,0.005985670319791231
4,caraib_princeton,mean,0.05923138046403161
5,caraib_princeton,mean,0.4666714432838137
6,caraib_princeton,mean,1.8037312616668013
7,caraib_princeton,mean,4.700469388228906
8,caraib_princeton,mean,8.389053442332516
9,caraib_princeton,mean,7.037535569900513
10,caraib_princeton,mean,4.078536719916668
11,caraib_princeton,mean,1.8699179188175588
12,caraib_princeton,mean,0.2901720537367092
1,caraib_wfdei,mean,0.16980964734905027
2,caraib_wfdei,mean,0.04914341230517796
3,caraib_wfdei,mean,0.019731941945776155
4,caraib_wfdei,mean,0.04106066673203877
5,caraib_wfdei,mean,1.2122713397973268
6,caraib_wfdei,mean,3.212208629360234
7,caraib_wfdei,mean,8.636992225464937
8,caraib_wfdei,mean,10.670598794534234
9,caraib_wfdei,mean,7.662390245473894
10,caraib_wfdei,mean,2.876988130668501
11,caraib_wfdei,mean,1.3741132338026327
12,caraib_wfdei,mean,0.4468267536036209
1,dbh_gswp3,mean,1.379775734683576
2,dbh_gswp3,mean,0.5134059212132203
3,dbh_gswp3,mean,0.5022818564167482
4,dbh_gswp3,mean,1.1716716430873917
5,dbh_gswp3,mean,3.1562007828299605
6,dbh_gswp3,mean,2.638619964017115
7,dbh_gswp3,mean,4.604563766510395
8,dbh_gswp3,mean,5.355813458200869
9,dbh_gswp3,mean,5.101065742706945
10,dbh_gswp3,mean,1.8688510586998093
11,dbh_gswp3,mean,1.4375295946883002
12,dbh_gswp3,mean,0.5263349442390527
1,dbh_princeton,mean,1.3233397325435623
2,dbh_princeton,mean,0.3500757359291035
3,dbh_princeton,mean,0.4846212387967432
4,dbh_princeton,mean,1.19107486088487
5,dbh_princeton,mean,2.8030825148838625
6,dbh_princeton,mean,1.7604292550107563
7,dbh_princeton,mean,2.594018414410904
8,dbh_princeton,mean,4.48076742821163
9,dbh_princeton,mean,5.4949890698334425
10,dbh_princeton,mean,2.4727269057774497
11,dbh_princeton,mean,2.321271988487189
12,dbh_princeton,mean,0.4977301699965362
1,dbh_wfdei,mean,1.4882308183357666
2,dbh_wfdei,mean,0.5061575201961023
3,dbh_wfdei,mean,0.4225589976323329
4,dbh_wfdei,mean,0.9285727030875833
5,dbh_wfdei,mean,2.9980770658342366
6,dbh_wfdei,mean,2.2966411972022485
7,dbh_wfdei,mean,5.3253003926866604
8,dbh_wfdei,mean,6.6258963076737
9,dbh_wfdei,mean,5.543546739349338
10,dbh_wfdei,mean,2.3811087179165287
11,dbh_wfdei,mean,1.7471648540956182
12,dbh_wfdei,mean,0.6372819546515027
1,dlem_gswp3,mean,0.1891016006171005
2,dlem_gswp3,mean,0.13906951183146035
3,dlem_gswp3,mean,0.11786396066030601
4,dlem_gswp3,mean,0.06730049508897076
5,dlem_gswp3,mean,0.20410966045882528
6,dlem_gswp3,mean,0.1618237180106049
7,dlem_gswp3,mean,0.6873788401578673
8,dlem_gswp3,mean,3.921746438184118
9,dlem_gswp3,mean,4.22672012413408
10,dlem_gswp3,mean,1.9883383297130193
11,dlem_gswp3,mean,0.7691246026129556
12,dlem_gswp3,mean,0.3137686580072639
1,dlem_princeton,mean,0.21011765731701043
2,dlem_princeton,mean,0.15186349304013697
3,dlem_princeton,mean,0.1099057525629011
4,dlem_princeton,mean,0.10434680650601394
5,dlem_princeton,mean,0.06031358001181036
6,dlem_princeton,mean,0.052105040352014874
7,dlem_princeton,mean,0.20373535486306046
8,dlem_princeton,mean,1.466436793358886
9,dlem_princeton,mean,2.3852208518323876
10,dlem_princeton,mean,1.8858865137458696
11,dlem_princeton,mean,1.3361013306938176
12,dlem_princeton,mean,0.3785965768595601
1,dlem_wfdei,mean,0.2182808982636061
2,dlem_wfdei,mean,0.15485543811114555
3,dlem_wfdei,mean,0.11358564936838766
4,dlem_wfdei,mean,0.07967759825233697
5,dlem_wfdei,mean,0.1997562486478119
6,dlem_wfdei,mean,0.1282683164440657
7,dlem_wfdei,mean,0.818398405886757
8,dlem_wfdei,mean,4.00317621671784
9,dlem_wfdei,mean,5.093694971944145
10,dlem_wfdei,mean,2.258036459109792
11,dlem_wfdei,mean,0.9377761634615809
12,dlem_wfdei,mean,0.3806135470977475
1,h08_gswp3,mean,0.130075373095926
2,h08_gswp3,mean,0.029218553149733397
3,h08_gswp3,mean,0.012606077276544132
4,h08_gswp3,mean,0.040472534607015984
5,h08_gswp3,mean,1.0873874327102884
6,h08_gswp3,mean,2.855347603174651
7,h08_gswp3,mean,9.01214342950552
8,h08_gswp3,mean,9.58805105098956
9,h08_gswp3,mean,6.3624479360016455
10,h08_gswp3,mean,1.4437885159100952
11,h08_gswp3,mean,0.8435401255926288
12,h08_gswp3,mean,0.25532181901726314
1,h08_princeton,mean,0.04155060181667678
2,h08_princeton,mean,0.011275925009352606
3,h08_princeton,mean,0.005684111279431151
4,h08_princeton,mean,0.030945370673149807
5,h08_princeton,mean,0.9401701045468754
6,h08_princeton,mean,2.0068261221005104
7,h08_princeton,mean,5.683983791909167
8,h08_princeton,mean,7.987703457385527
9,h08_princeton,mean,5.780316393903169
10,h08_princeton,mean,2.5408114486462825
11,h08_princeton,mean,1.0870654389348595
12,h08_princeton,mean,0.18602147636732727
1,lpjml_gswp3,mean,0.10990729918190022
2,lpjml_gswp3,mean,0.09605972780292861
3,lpjml_gswp3,mean,0.15914800976835594
4,lpjml_gswp3,mean,0.5363624436876577
5,lpjml_gswp3,mean,1.9536182990851612
6,lpjml_gswp3,mean,2.5442957487232274
7,lpjml_gswp3,mean,4.875731872804564
8,lpjml_gswp3,mean,6.8335838641513895
9,lpjml_gswp3,mean,5.619889469502748
10,lpjml_gswp3,mean,2.1387287292961985
11,lpjml_gswp3,mean,1.064611685907787
12,lpjml_gswp3,mean,0.24696337793960343
1,lpjml_princeton,mean,0.15013823748216065
2,lpjml_princeton,mean,0.05969539385245386
3,lpjml_princeton,mean,0.12430561497565717
4,lpjml_princeton,mean,0.41108266732082616
5,lpjml_princeton,mean,2.1800989895843204
6,lpjml_princeton,mean,2.2067971455370956
7,lpjml_princeton,mean,3.56908058748899
8,lpjml_princeton,mean,4.9320265273893
9,lpjml_princeton,mean,4.587684158317507
10,lpjml_princeton,mean,2.5656581238485057
11,lpjml_princeton,mean,1.2783680186661155
12,lpjml_princeton,mean,0.2311264961969171
1,lpjml_wfdei,mean,0.2566870637390134
2,lpjml_wfdei,mean,0.1324334158786152
3,lpjml_wfdei,mean,0.154667743415843
4,lpjml_wfdei,mean,0.5059322763528832
5,lpjml_wfdei,mean,2.1094361429536677
6,lpjml_wfdei,mean,2.750698024204088
7,lpjml_wfdei,mean,5.938821570915047
8,lpjml_wfdei,mean,8.912514209025893
9,lpjml_wfdei,mean,7.047715791384897
10,lpjml_wfdei,mean,2.9921181132050894
11,lpjml_wfdei,mean,1.6247382805672583
12,lpjml_wfdei,mean,0.5588699704205606
1,matsiro_gswp3,mean,0.16717984508812925
2,matsiro_gswp3,mean,0.08883440836552348
3,matsiro_gswp3,mean,0.07825101132684086
4,matsiro_gswp3,mean,0.06008408722003369
5,matsiro_gswp3,mean,0.07737096179761278
6,matsiro_gswp3,mean,0.08469312874142276
7,matsiro_gswp3,mean,0.34057244419914945
8,matsiro_gswp3,mean,3.59502170326857
9,matsiro_gswp3,mean,4.081445011092006
10,matsiro_gswp3,mean,1.4364711029002681
11,matsiro_gswp3,mean,0.689093125630814
12,matsiro_gswp3,mean,0.2789187855338037
1,matsiro_princeton,mean,0.18554412192458689
2,matsiro_princeton,mean,0.07566244737962521
3,matsiro_princeton,mean,0.07844688849113003
4,matsiro_princeton,mean,0.05093227646587313
5,matsiro_princeton,mean,0.07902464590189853
6,matsiro_princeton,mean,0.07694506282146432
7,matsiro_princeton,mean,0.2057855398865115
8,matsiro_princeton,mean,2.0819443528940798
9,matsiro_princeton,mean,3.6829870695769946
10,matsiro_princeton,mean,2.654964754835656
11,matsiro_princeton,mean,1.5849078885474457
12,matsiro_princeton,mean,0.3455793907644934
1,matsiro_wfdei,mean,0.22549611961392504
2,matsiro_wfdei,mean,0.13529705882920737
3,matsiro_wfdei,mean,0.08879701247522201
4,matsiro_wfdei,mean,0.08600490921459926
5,matsiro_wfdei,mean,0.19812693560100578
6,matsiro_wfdei,mean,0.4964784065115805
7,matsiro_wfdei,mean,4.1534652106226435
8,matsiro_wfdei,mean,9.29034575953405
9,matsiro_wfdei,mean,6.9875040176016
10,matsiro_wfdei,mean,2.382186400805516
11,matsiro_wfdei,mean,1.2661623983305312
12,matsiro_wfdei,mean,0.4072391519209802
1,pcr-globwb_gswp3,mean,0.14485263032347157
2,pcr-globwb_gswp3,mean,0.10162077698187956
3,pcr-globwb_gswp3,mean,0.07539733873898491
4,pcr-globwb_gswp3,mean,0.06338316262827982
5,pcr-globwb_gswp3,mean,0.06508144561385255
6,pcr-globwb_gswp3,mean,0.09581645193692746
7,pcr-globwb_gswp3,mean,0.5554135811465337
8,pcr-globwb_gswp3,mean,3.4603381927178334
9,pcr-globwb_gswp3,mean,4.663802126080837
10,pcr-globwb_gswp3,mean,2.6507559086329615
11,pcr-globwb_gswp3,mean,1.076915291281373
12,pcr-globwb_gswp3,mean,0.30788979291813723
1,pcr-globwb_wfdei,mean,0.1478600624157729
2,pcr-globwb_wfdei,mean,0.09632861855073922
3,pcr-globwb_wfdei,mean,0.0748202329813093
4,pcr-globwb_wfdei,mean,0.06371223007641005
5,pcr-globwb_wfdei,mean,0.066191609318474
6,pcr-globwb_wfdei,mean,0.08435898764018952
7,pcr-globwb_wfdei,mean,0.45618218785607645
8,pcr-globwb_wfdei,mean,2.9520362322684393
9,pcr-globwb_wfdei,mean,4.458494744731938
10,pcr-globwb_wfdei,mean,2.5616649001884593
11,pcr-globwb_wfdei,mean,1.1064087618732288
12,pcr-globwb_wfdei,mean,0.35932743523140065
1,vegas_gswp3,mean,0.0747131903892031
2,vegas_gswp3,mean,0.04840287159066529
3,vegas_gswp3,mean,0.04183845963118339
4,vegas_gswp3,mean,0.09713537268889912
5,vegas_gswp3,mean,0.5549962501832832
6,vegas_gswp3,mean,1.534041343362383
7,vegas_gswp3,mean,5.26010964846534
8,vegas_gswp3,mean,7.724607634732639
9,vegas_gswp3,mean,5.008406921342079
10,vegas_gswp3,mean,1.5837081825634143
11,vegas_gswp3,mean,0.510496922553591
12,vegas_gswp3,mean,0.19105757733105982
1,vegas_wfdei,mean,0.05802671261788813
2,vegas_wfdei,mean,0.04182092934541517
3,vegas_wfdei,mean,0.0372379585595947
4,vegas_wfdei,mean,0.06138791333709481
5,vegas_wfdei,mean,0.41677510915452315
6,vegas_wfdei,mean,1.423995956771866
7,vegas_wfdei,mean,5.540002767408836
8,vegas_wfdei,mean,8.0586500294458
9,vegas_wfdei,mean,5.30519030879909
10,vegas_wfdei,mean,1.7363269877126573
11,vegas_wfdei,mean,0.5121841557379196
12,vegas_wfdei,mean,0.1573900905035326
1,vic_princeton,mean,0.5643660167384253
2,vic_princeton,mean,0.42706202340251165
3,vic_princeton,mean,0.401136757747492
4,vic_princeton,mean,0.6088681764964983
5,vic_princeton,mean,1.100535620203841
6,vic_princeton,mean,1.191471738681842
7,vic_princeton,mean,1.6701156356737552
8,vic_princeton,mean,2.893514487397727
9,vic_princeton,mean,3.7476313237139274
10,vic_princeton,mean,2.751554119868372
11,vic_princeton,mean,1.8107545917769758
12,vic_princeton,mean,0.8901010019273358
1,watergap2_princeton,mean,0.3870890446363421
2,watergap2_princeton,mean,0.27808867145256433
3,watergap2_princeton,mean,0.22715735126157682
4,watergap2_princeton,mean,0.2831941180394703
5,watergap2_princeton,mean,1.4678448660848968
6,watergap2_princeton,mean,1.6604998803432247
7,watergap2_princeton,mean,2.920886727055623
8,watergap2_princeton,mean,4.4216995691711
9,watergap2_princeton,mean,4.053800450912926
10,watergap2_princeton,mean,2.292336919325578
11,watergap2_princeton,mean,1.347137756681107
12,watergap2_princeton,mean,0.5389093312220732
1,watergap2_wfdei,mean,0.47582945032145296
2,watergap2_wfdei,mean,0.36755405515562184
3,watergap2_wfdei,mean,0.2787681318637324
4,watergap2_wfdei,mean,0.3182768374068981
5,watergap2_wfdei,mean,1.1585423933812282
6,watergap2_wfdei,mean,1.8168963959136832
7,watergap2_wfdei,mean,4.39531755210838
8,watergap2_wfdei,mean,6.139707903754114
9,watergap2_wfdei,mean,5.1436802664348855
10,watergap2_wfdei,mean,2.088116509394179
11,watergap2_wfdei,mean,1.4587924620243593
12,watergap2_wfdei,mean,0.7162727309057992
1,LORA,mean,0.6124881362700267
2,LORA,mean,0.3612076730518035
3,LORA,mean,0.26229305685582605
4,LORA,mean,0.2331437391835371
5,LORA,mean,0.4900217916556331
6,LORA,mean,1.2602900812361573
7,LORA,mean,2.8755408158448668
8,LORA,mean,4.845227779327725
9,LORA,mean,5.1202925353491695
10,LORA,mean,3.453577806768506
11,LORA,mean,2.2907180240037537
12,LORA,mean,1.172576636724539
1,caraib_gswp3,median,0.05230425796458635
2,caraib_gswp3,median,0.01553599225014765
3,caraib_gswp3,median,0.0057603701435375194
4,caraib_gswp3,median,0.0054078953242682505
5,caraib_gswp3,median,0.08454458387459998
6,caraib_gswp3,median,1.1471443472790241
7,caraib_gswp3,median,6.029039400287363
8,caraib_gswp3,median,8.989332212697697
9,caraib_gswp3,median,6.6994806045703115
10,caraib_gswp3,median,2.4515464715227946
11,caraib_gswp3,median,0.6425881492160845
12,caraib_gswp3,median,0.17714925285651884
1,caraib_princeton,median,0.04707383180514617
2,caraib_princeton,median,0.010756634638366257
3,caraib_princeton,median,0.00530190675431225
4,caraib_princeton,median,0.007145619797484012
5,caraib_princeton,median,0.23194301613146445
6,caraib_princeton,median,1.3068669722176414
7,caraib_princeton,median,4.266666768571564
8,caraib_princeton,median,7.865357355065193
9,caraib_princeton,median,6.879415145510402
10,caraib_princeton,median,3.927502386441077
11,caraib_princeton,median,1.2861622724679456
12,caraib_princeton,median,0.26083113485852244
