Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1631322965565918
2,caraib_gswp3,min,0.27767478411561763
3,caraib_gswp3,min,0.07795450792234689
4,caraib_gswp3,min,0.03421925803009163
5,caraib_gswp3,min,1.5350422437904556
6,caraib_gswp3,min,7.656364358175665
7,caraib_gswp3,min,109.60948471071741
8,caraib_gswp3,min,183.64793331849415
9,caraib_gswp3,min,146.94036948085179
10,caraib_gswp3,min,95.61494616622558
11,caraib_gswp3,min,22.22621560193441
12,caraib_gswp3,min,4.683377692529244
1,caraib_princeton,min,0.7010364334024336
2,caraib_princeton,min,0.15300631238064855
3,caraib_princeton,min,0.05159749916008846
4,caraib_princeton,min,0.058519804319886855
5,caraib_princeton,min,0.6244140806578274
6,caraib_princeton,min,10.24858138736426
7,caraib_princeton,min,216.1713126378888
8,caraib_princeton,min,333.30293577494393
9,caraib_princeton,min,213.39233058222874
10,caraib_princeton,min,158.1531499688784
11,caraib_princeton,min,24.945467174243987
12,caraib_princeton,min,3.327384856786761
1,caraib_wfdei,min,1.120810528456797
2,caraib_wfdei,min,0.26164468978535227
3,caraib_wfdei,min,0.07194643644786931
4,caraib_wfdei,min,0.04424267098028628
5,caraib_wfdei,min,0.7410807599470731
6,caraib_wfdei,min,8.140992866581449
7,caraib_wfdei,min,171.86660532942287
8,caraib_wfdei,min,229.12969977129129
9,caraib_wfdei,min,219.23362225612988
10,caraib_wfdei,min,70.78948800916349
11,caraib_wfdei,min,20.113544342633602
12,caraib_wfdei,min,5.869524551532147
1,dbh_gswp3,min,76.0523206710512
2,dbh_gswp3,min,27.134967256336992
3,dbh_gswp3,min,20.872177666966415
4,dbh_gswp3,min,23.551703111574877
5,dbh_gswp3,min,90.02439818209851
6,dbh_gswp3,min,103.10045109673916
7,dbh_gswp3,min,79.19622372359959
8,dbh_gswp3,min,91.59243339722971
9,dbh_gswp3,min,104.45435300018708
10,dbh_gswp3,min,39.75571466384672
11,dbh_gswp3,min,32.492678906494525
12,dbh_gswp3,min,23.09999568662151
1,dbh_princeton,min,69.61914974394611
2,dbh_princeton,min,24.253368800566424
3,dbh_princeton,min,20.885831644228645
4,dbh_princeton,min,24.278813586009765
5,dbh_princeton,min,30.1269366849084
6,dbh_princeton,min,121.3883663311522
7,dbh_princeton,min,136.27238072257663
8,dbh_princeton,min,224.435951258885
9,dbh_princeton,min,164.62169075588756
10,dbh_princeton,min,131.62503285179292
11,dbh_princeton,min,37.394664540791624
12,dbh_princeton,min,26.221227643291684
1,dbh_wfdei,min,82.39328589400888
2,dbh_wfdei,min,29.379682352591704
3,dbh_wfdei,min,21.851448861029066
4,dbh_wfdei,min,25.553159327231587
5,dbh_wfdei,min,69.519906482246
6,dbh_wfdei,min,90.0087349707674
7,dbh_wfdei,min,81.35465501736795
8,dbh_wfdei,min,109.16224105602993
9,dbh_wfdei,min,139.9723319699904
10,dbh_wfdei,min,55.888317213174346
11,dbh_wfdei,min,40.02001782248963
