Month,Prediction,Stat,Value
11,lpjml_gswp3,min,0.0019751171296271486
12,lpjml_gswp3,min,0.001508391418190232
1,lpjml_princeton,min,0.0011085908346646853
2,lpjml_princeton,min,8.164274776431898e-4
3,lpjml_princeton,min,0.0016283429394024157
4,lpjml_princeton,min,0.0023843572018568088
5,lpjml_princeton,min,0.059484553281203965
6,lpjml_princeton,min,0.1572344526343151
7,lpjml_princeton,min,0.22758679973627985
8,lpjml_princeton,min,0.5557607170062564
9,lpjml_princeton,min,0.31348885490883993
10,lpjml_princeton,min,0.02810030503187812
11,lpjml_princeton,min,0.0030847108376059664
12,lpjml_princeton,min,6.768181039042198e-4
1,lpjml_wfdei,min,0.01246719943505354
2,lpjml_wfdei,min,0.00781457946936837
3,lpjml_wfdei,min,0.006532227579600504
4,lpjml_wfdei,min,0.006661712186151294
5,lpjml_wfdei,min,0.02790330166563651
6,lpjml_wfdei,min,0.3759895051385872
7,lpjml_wfdei,min,0.5007682328012543
8,lpjml_wfdei,min,0.6539092054270811
9,lpjml_wfdei,min,0.7209923468816714
10,lpjml_wfdei,min,0.32476653179121007
11,lpjml_wfdei,min,0.06174458831588131
12,lpjml_wfdei,min,0.01758649173284502
1,matsiro_gswp3,min,0.06436438931425605
2,matsiro_gswp3,min,0.057227521138549974
3,matsiro_gswp3,min,0.05054523231728407
4,matsiro_gswp3,min,0.048623650512657796
5,matsiro_gswp3,min,0.047922194435299735
6,matsiro_gswp3,min,0.047183514196431325
7,matsiro_gswp3,min,0.046288465180201036
8,matsiro_gswp3,min,0.05161147737772405
9,matsiro_gswp3,min,0.056973667566502476
10,matsiro_gswp3,min,0.07083192065767469
11,matsiro_gswp3,min,0.07575307570499624
12,matsiro_gswp3,min,0.07499213506655726
1,matsiro_princeton,min,0.08030098297339346
2,matsiro_princeton,min,0.07245624345100671
3,matsiro_princeton,min,0.0668732120031389
4,matsiro_princeton,min,0.05571148965132791
5,matsiro_princeton,min,0.06451225249745825
6,matsiro_princeton,min,0.0606143504564656
7,matsiro_princeton,min,0.05315877014086722
8,matsiro_princeton,min,0.060888296106051225
9,matsiro_princeton,min,0.09141498274119164
10,matsiro_princeton,min,0.10017394299044095
11,matsiro_princeton,min,0.10724091007961883
12,matsiro_princeton,min,0.09461999669674223
1,matsiro_wfdei,min,0.004940519801012462
2,matsiro_wfdei,min,0.006083460966148423
3,matsiro_wfdei,min,0.006454102176298594
4,matsiro_wfdei,min,0.007269566266707829
5,matsiro_wfdei,min,0.00922027856137305
6,matsiro_wfdei,min,0.009941663897123802
7,matsiro_wfdei,min,0.00986921035237576
8,matsiro_wfdei,min,0.011406088540001556
9,matsiro_wfdei,min,0.012334962014987178
10,matsiro_wfdei,min,0.010880777428902073
11,matsiro_wfdei,min,0.01343549074267048
12,matsiro_wfdei,min,0.015997717136286938
1,pcr-globwb_gswp3,min,4.96290335084235e-4
2,pcr-globwb_gswp3,min,2.9618676313091934e-4
3,pcr-globwb_gswp3,min,2.7511895895879023e-4
4,pcr-globwb_gswp3,min,3.1911291141904704e-4
5,pcr-globwb_gswp3,min,4.772922291470783e-4
6,pcr-globwb_gswp3,min,0.002658689181300954
7,pcr-globwb_gswp3,min,0.005889435142841656
8,pcr-globwb_gswp3,min,0.013542815858522262
9,pcr-globwb_gswp3,min,0.01864707029703832
10,pcr-globwb_gswp3,min,0.021666957909278646
11,pcr-globwb_gswp3,min,0.023500999561634317
12,pcr-globwb_gswp3,min,0.006828683219782012
1,pcr-globwb_wfdei,min,4.31062712540981e-4
2,pcr-globwb_wfdei,min,2.954428344120234e-4
3,pcr-globwb_wfdei,min,2.797115008534856e-4
4,pcr-globwb_wfdei,min,2.8285216761030383e-4
5,pcr-globwb_wfdei,min,3.5938191891294853e-4
6,pcr-globwb_wfdei,min,0.002154403920413413
7,pcr-globwb_wfdei,min,0.005588093953332531
8,pcr-globwb_wfdei,min,0.012072707170028866
9,pcr-globwb_wfdei,min,0.017724232830012638
10,pcr-globwb_wfdei,min,0.020738186805612003
11,pcr-globwb_wfdei,min,0.02258111428845498
12,pcr-globwb_wfdei,min,0.004599285483462481
1,vegas_gswp3,min,2.4343301072918898e-11
2,vegas_gswp3,min,1.8206043885517666e-13
3,vegas_gswp3,min,3.954944921794513e-11
4,vegas_gswp3,min,2.536832375473137e-7
5,vegas_gswp3,min,2.8633813287117277e-5
6,vegas_gswp3,min,0.003428572012950577
7,vegas_gswp3,min,0.030267719497630872
8,vegas_gswp3,min,0.11305178087983063
9,vegas_gswp3,min,0.20633629569589598
10,vegas_gswp3,min,0.07026736209737287
11,vegas_gswp3,min,0.001991689237068101
12,vegas_gswp3,min,1.20921155443735e-7
1,vegas_wfdei,min,2.0877385422332596e-9
2,vegas_wfdei,min,5.716163072434429e-10
3,vegas_wfdei,min,2.1864734020716015e-10
4,vegas_wfdei,min,3.249204954744977e-7
5,vegas_wfdei,min,2.7418157665781673e-5
6,vegas_wfdei,min,0.003554033101677212
7,vegas_wfdei,min,0.04185866163486108
8,vegas_wfdei,min,0.17580216236807594
9,vegas_wfdei,min,0.25652172511347743
10,vegas_wfdei,min,0.08440376588648303
11,vegas_wfdei,min,0.0025846748054265717
12,vegas_wfdei,min,3.8448667827328194e-7
1,vic_princeton,min,0.043088298750345304
2,vic_princeton,min,0.016393294537292782
3,vic_princeton,min,0.008145900343381491
4,vic_princeton,min,0.009000269922344678
5,vic_princeton,min,0.019143801285808976
6,vic_princeton,min,0.08003246982846829
7,vic_princeton,min,0.37045619690279447
8,vic_princeton,min,0.7750292406473644
9,vic_princeton,min,0.7768959943234759
10,vic_princeton,min,0.6278413571630372
11,vic_princeton,min,0.2834590299077725
12,vic_princeton,min,0.10819437899521266
1,watergap2_princeton,min,0.06036468143395195
2,watergap2_princeton,min,0.04354785042599296
3,watergap2_princeton,min,0.0342578852703791
4,watergap2_princeton,min,0.030180156795504436
5,watergap2_princeton,min,0.06765018886495457
6,watergap2_princeton,min,0.1624247916024424
7,watergap2_princeton,min,0.26346519763699505
8,watergap2_princeton,min,0.512767383741185
9,watergap2_princeton,min,0.4472586000765459
10,watergap2_princeton,min,0.16746966580112635
11,watergap2_princeton,min,0.12021172668083294
12,watergap2_princeton,min,0.08063225266174709
1,watergap2_wfdei,min,0.047298478162608765
2,watergap2_wfdei,min,0.032352638028401985
3,watergap2_wfdei,min,0.024067487342121656
4,watergap2_wfdei,min,0.020291539765945246
5,watergap2_wfdei,min,0.04794853408819036
6,watergap2_wfdei,min,0.15774394591418503
7,watergap2_wfdei,min,0.4061904871852666
8,watergap2_wfdei,min,0.5212667693241032
9,watergap2_wfdei,min,0.4298605768668345
10,watergap2_wfdei,min,0.15637069609288407
11,watergap2_wfdei,min,0.08000277629617496
12,watergap2_wfdei,min,0.05898406087768456
1,LORA,min,0.06800241639971538
2,LORA,min,0.04122031271854634
3,LORA,min,0.025718188786941994
4,LORA,min,0.011826140485962726
5,LORA,min,0.023787116673563976
6,LORA,min,0.05160304198104025
7,LORA,min,0.11033641597281102
8,LORA,min,0.42521618706771275
9,LORA,min,0.4467543014098903
10,LORA,min,0.3405388438575111
11,LORA,min,0.1933903957551842
12,LORA,min,0.1344246876175801
1,caraib_gswp3,mean,0.00952397109516172
2,caraib_gswp3,mean,0.0011282827801159636
3,caraib_gswp3,mean,0.009531887464783366
4,caraib_gswp3,mean,0.035889425278736335
5,caraib_gswp3,mean,0.032210515561985675
6,caraib_gswp3,mean,0.33313324780085124
7,caraib_gswp3,mean,0.88717246730669
8,caraib_gswp3,mean,1.6538311431240575
9,caraib_gswp3,mean,1.6799493416976277
10,caraib_gswp3,mean,0.8460440904673546
11,caraib_gswp3,mean,0.23534378978142284
12,caraib_gswp3,mean,0.05468371707313673
1,caraib_princeton,mean,0.004442416702946679
2,caraib_princeton,mean,5.20820611377885e-4
3,caraib_princeton,mean,0.0025593886080024705
4,caraib_princeton,mean,0.050099908135330135
5,caraib_princeton,mean,0.04713026001095027
6,caraib_princeton,mean,0.2647027955769429
7,caraib_princeton,mean,0.7549203966371274
8,caraib_princeton,mean,1.798566978858014
9,caraib_princeton,mean,1.936241979642296
10,caraib_princeton,mean,1.0734908583288376
11,caraib_princeton,mean,0.3611490672943723
12,caraib_princeton,mean,0.062415695995274655
1,caraib_wfdei,mean,0.028979777523748942
2,caraib_wfdei,mean,0.00477184690437735
3,caraib_wfdei,mean,0.0013107370823285433
4,caraib_wfdei,mean,0.0028978135378870664
5,caraib_wfdei,mean,0.08782794375076282
6,caraib_wfdei,mean,0.584562903468323
7,caraib_wfdei,mean,1.3580732252941619
8,caraib_wfdei,mean,2.1847355813012017
9,caraib_wfdei,mean,2.0047649727233496
10,caraib_wfdei,mean,1.1041176531943313
11,caraib_wfdei,mean,0.37900014969318524
12,caraib_wfdei,mean,0.08828786867955173
1,dbh_gswp3,mean,0.5135196448517184
2,dbh_gswp3,mean,0.2305084350614317
3,dbh_gswp3,mean,0.2766835164986344
4,dbh_gswp3,mean,0.5978020722721243
5,dbh_gswp3,mean,1.152030037922364
6,dbh_gswp3,mean,0.92600878073301
7,dbh_gswp3,mean,0.8879053962273618
8,dbh_gswp3,mean,0.7675530417731589
9,dbh_gswp3,mean,0.4785583282250075
10,dbh_gswp3,mean,0.30529327542179874
11,dbh_gswp3,mean,0.27797515941431966
12,dbh_gswp3,mean,0.2251460490996928
1,dbh_princeton,mean,0.4372987185694827
2,dbh_princeton,mean,0.19693998806054158
3,dbh_princeton,mean,0.223827162933608
4,dbh_princeton,mean,0.5893186416005064
5,dbh_princeton,mean,0.7914786089283828
6,dbh_princeton,mean,0.7815875813954994
7,dbh_princeton,mean,0.8153296439136009
8,dbh_princeton,mean,0.9536463358142426
9,dbh_princeton,mean,0.7955329858229231
10,dbh_princeton,mean,0.3169325944904019
11,dbh_princeton,mean,0.38666918571343944
12,dbh_princeton,mean,0.23538209527655107
1,dbh_wfdei,mean,0.5374875457647241
2,dbh_wfdei,mean,0.2515238047902249
3,dbh_wfdei,mean,0.28108195072171605
4,dbh_wfdei,mean,0.5068941855670016
5,dbh_wfdei,mean,1.1897699890361868
6,dbh_wfdei,mean,1.080794902963288
7,dbh_wfdei,mean,1.0550477510877876
8,dbh_wfdei,mean,0.8623833079891244
9,dbh_wfdei,mean,0.5716622848548362
10,dbh_wfdei,mean,0.3777730771457077
11,dbh_wfdei,mean,0.32227345790603884
12,dbh_wfdei,mean,0.2598191575096651
1,dlem_gswp3,mean,0.05647294048892138
2,dlem_gswp3,mean,0.03998746189509142
3,dlem_gswp3,mean,0.040862874288656544
4,dlem_gswp3,mean,0.05250511120796596
5,dlem_gswp3,mean,0.05462258352947418
6,dlem_gswp3,mean,0.037013931818447685
7,dlem_gswp3,mean,0.14112775930342009
8,dlem_gswp3,mean,0.7477343787724738
9,dlem_gswp3,mean,1.053693046318402
10,dlem_gswp3,mean,0.6454779441545796
11,dlem_gswp3,mean,0.28314009723081013
12,dlem_gswp3,mean,0.10879882333087526
1,dlem_princeton,mean,0.06008144568466555
2,dlem_princeton,mean,0.04954174421463265
3,dlem_princeton,mean,0.031009447643737337
4,dlem_princeton,mean,0.07895701159306151
5,dlem_princeton,mean,0.016866478124020326
6,dlem_princeton,mean,0.032669744644774984
7,dlem_princeton,mean,0.06331757435453225
8,dlem_princeton,mean,0.4591110065567978
9,dlem_princeton,mean,0.9208297381474424
10,dlem_princeton,mean,0.7067969087948455
11,dlem_princeton,mean,0.42707861472687714
12,dlem_princeton,mean,0.13071272572313533
1,dlem_wfdei,mean,0.06166861105283754
2,dlem_wfdei,mean,0.04329133193351947
3,dlem_wfdei,mean,0.03235103043308218
4,dlem_wfdei,mean,0.022769430814554088
5,dlem_wfdei,mean,0.03994073696833031
6,dlem_wfdei,mean,0.03865995920821059
7,dlem_wfdei,mean,0.15605262387123187
8,dlem_wfdei,mean,0.9073705348436676
9,dlem_wfdei,mean,1.2009351938652764
10,dlem_wfdei,mean,0.7523277979406245
11,dlem_wfdei,mean,0.3409753625713676
12,dlem_wfdei,mean,0.11705932144360173
1,h08_gswp3,mean,0.011261490481580963
2,h08_gswp3,mean,0.002380904887028748
3,h08_gswp3,mean,0.001487337732480164
4,h08_gswp3,mean,0.005635376211772112
5,h08_gswp3,mean,0.2097007880765626
6,h08_gswp3,mean,0.864490318046205
7,h08_gswp3,mean,1.556747412777141
8,h08_gswp3,mean,1.964317630750669
9,h08_gswp3,mean,1.5611929841252872
10,h08_gswp3,mean,0.5675736421424107
11,h08_gswp3,mean,0.16673245160954248
12,h08_gswp3,mean,0.03911022747954174
1,h08_princeton,mean,0.004652554182503699
2,h08_princeton,mean,5.363220119273949e-4
3,h08_princeton,mean,3.816415353650105e-4
4,h08_princeton,mean,0.0061034759206784455
5,h08_princeton,mean,0.24617880723824137
6,h08_princeton,mean,0.4981012383998386
7,h08_princeton,mean,1.0792368240879868
8,h08_princeton,mean,2.008277784851232
9,h08_princeton,mean,1.7161418081452073
10,h08_princeton,mean,0.6033769152444296
11,h08_princeton,mean,0.22967031151830086
12,h08_princeton,mean,0.03510634219319692
1,lpjml_gswp3,mean,0.03469764315291933
2,lpjml_gswp3,mean,0.013633608286661493
3,lpjml_gswp3,mean,0.03710858566836465
4,lpjml_gswp3,mean,0.15974724155370698
5,lpjml_gswp3,mean,0.5711133550717562
6,lpjml_gswp3,mean,0.7233406825412745
7,lpjml_gswp3,mean,0.9343069702104473
8,lpjml_gswp3,mean,1.3386766893060735
9,lpjml_gswp3,mean,1.344913976828496
10,lpjml_gswp3,mean,0.6968482050658568
11,lpjml_gswp3,mean,0.2449384381844986
12,lpjml_gswp3,mean,0.06735350402574886
1,lpjml_princeton,mean,0.02403447122680027
2,lpjml_princeton,mean,0.00892062886291705
3,lpjml_princeton,mean,0.016560178274999948
4,lpjml_princeton,mean,0.14791703868131773
5,lpjml_princeton,mean,0.5466463424518347
6,lpjml_princeton,mean,0.5771504077553827
7,lpjml_princeton,mean,0.7424792591849488
8,lpjml_princeton,mean,1.1869344715844472
9,lpjml_princeton,mean,1.2365526924147932
10,lpjml_princeton,mean,0.6686171626462247
11,lpjml_princeton,mean,0.30125969540086006
12,lpjml_princeton,mean,0.0537874283326167
1,lpjml_wfdei,mean,0.06266358500601192
2,lpjml_wfdei,mean,0.021271896325662776
3,lpjml_wfdei,mean,0.039953533602569695
4,lpjml_wfdei,mean,0.13767427777465469
5,lpjml_wfdei,mean,0.5984427211509602
6,lpjml_wfdei,mean,0.8046149847164942
7,lpjml_wfdei,mean,1.1861898580989239
8,lpjml_wfdei,mean,1.9421620900096317
9,lpjml_wfdei,mean,1.93958671465382
10,lpjml_wfdei,mean,1.0202382766712028
11,lpjml_wfdei,mean,0.42908762534277756
12,lpjml_wfdei,mean,0.15485966973443982
1,matsiro_gswp3,mean,0.14963651232513328
2,matsiro_gswp3,mean,0.11989574551524149
3,matsiro_gswp3,mean,0.10228528378179896
4,matsiro_gswp3,mean,0.09596620245298151
5,matsiro_gswp3,mean,0.10006829364433258
6,matsiro_gswp3,mean,0.09009777780465394
7,matsiro_gswp3,mean,0.10533897313611147
8,matsiro_gswp3,mean,0.24160924628345767
9,matsiro_gswp3,mean,0.38757432971167893
10,matsiro_gswp3,mean,0.3419954013132736
11,matsiro_gswp3,mean,0.25424431264742775
12,matsiro_gswp3,mean,0.19037242609397906
1,matsiro_princeton,mean,0.1703932582709041
2,matsiro_princeton,mean,0.13565708191370063
3,matsiro_princeton,mean,0.11487214943894836
4,matsiro_princeton,mean,0.11024150489058102
5,matsiro_princeton,mean,0.11256738847250593
6,matsiro_princeton,mean,0.10345558568060997
7,matsiro_princeton,mean,0.11311092333582393
8,matsiro_princeton,mean,0.2613478178152858
9,matsiro_princeton,mean,0.5104097588106011
10,matsiro_princeton,mean,0.4832094446972546
11,matsiro_princeton,mean,0.36669539716193905
12,matsiro_princeton,mean,0.22958337194443496
1,matsiro_wfdei,mean,0.23645115013720752
2,matsiro_wfdei,mean,0.17303024774278591
3,matsiro_wfdei,mean,0.14367363039200826
4,matsiro_wfdei,mean,0.1349425255127106
5,matsiro_wfdei,mean,0.14561396481858618
6,matsiro_wfdei,mean,0.17590802947386808
7,matsiro_wfdei,mean,0.4289910380276958
8,matsiro_wfdei,mean,1.1210219181077563
9,matsiro_wfdei,mean,1.5048316512969777
10,matsiro_wfdei,mean,0.9817702780180609
11,matsiro_wfdei,mean,0.5280218400095616
12,matsiro_wfdei,mean,0.3201285147773135
1,pcr-globwb_gswp3,mean,0.036591217233150376
2,pcr-globwb_gswp3,mean,0.035309362651672394
3,pcr-globwb_gswp3,mean,0.02090366618858195
4,pcr-globwb_gswp3,mean,0.006355070738007734
5,pcr-globwb_gswp3,mean,0.005085820432998354
6,pcr-globwb_gswp3,mean,0.01175300599382488
7,pcr-globwb_gswp3,mean,0.07313488772987116
8,pcr-globwb_gswp3,mean,0.37562486626260777
9,pcr-globwb_gswp3,mean,0.7789943493467704
10,pcr-globwb_gswp3,mean,0.6848508837901358
11,pcr-globwb_gswp3,mean,0.32966519574725617
12,pcr-globwb_gswp3,mean,0.07497543952313811
1,pcr-globwb_wfdei,mean,0.03710776552691743
2,pcr-globwb_wfdei,mean,0.034609503849302115
3,pcr-globwb_wfdei,mean,0.020867662728881277
4,pcr-globwb_wfdei,mean,0.006435908790253807
5,pcr-globwb_wfdei,mean,0.0063191291557695975
6,pcr-globwb_wfdei,mean,0.011767736411030167
7,pcr-globwb_wfdei,mean,0.048504871471161115
8,pcr-globwb_wfdei,mean,0.316512054851977
9,pcr-globwb_wfdei,mean,0.6894729183180984
10,pcr-globwb_wfdei,mean,0.6102322062699602
11,pcr-globwb_wfdei,mean,0.3133725141421689
12,pcr-globwb_wfdei,mean,0.07345830602554163
1,vegas_gswp3,mean,0.0025665634815618603
2,vegas_gswp3,mean,0.0010486604934443514
3,vegas_gswp3,mean,7.089096701375308e-4
4,vegas_gswp3,mean,0.003182509514101395
5,vegas_gswp3,mean,0.04117640489308084
6,vegas_gswp3,mean,0.2650907937744075
7,vegas_gswp3,mean,0.7419271320949752
8,vegas_gswp3,mean,1.272763822539095
9,vegas_gswp3,mean,1.1478798296766177
10,vegas_gswp3,mean,0.4486565103693389
11,vegas_gswp3,mean,0.08327431323696644
12,vegas_gswp3,mean,0.01161337432005035
1,vegas_wfdei,mean,0.0013895045213658881
2,vegas_wfdei,mean,5.818188947325784e-4
3,vegas_wfdei,mean,3.6568107004287495e-4
4,vegas_wfdei,mean,0.0017997294002218304
5,vegas_wfdei,mean,0.03862460010577895
6,vegas_wfdei,mean,0.27680921098732403
7,vegas_wfdei,mean,0.8418484064248065
8,vegas_wfdei,mean,1.4159272358627535
9,vegas_wfdei,mean,1.2552269616315137
10,vegas_wfdei,mean,0.49070094907522277
11,vegas_wfdei,mean,0.08837061262510439
12,vegas_wfdei,mean,0.010589927641602777
1,vic_princeton,mean,0.09676194022770072
2,vic_princeton,mean,0.03988433865690041
3,vic_princeton,mean,0.019801676617723866
4,vic_princeton,mean,0.11734663890236986
5,vic_princeton,mean,0.285746065246585
6,vic_princeton,mean,0.6478612737958849
7,vic_princeton,mean,0.9304195263934025
8,vic_princeton,mean,1.669829177033954
9,vic_princeton,mean,1.8194738041797982
10,vic_princeton,mean,0.9943572365499957
11,vic_princeton,mean,0.7190500391222996
12,vic_princeton,mean,0.2711841621819419
1,watergap2_princeton,mean,0.09165568688606032
2,watergap2_princeton,mean,0.06709451824550862
3,watergap2_princeton,mean,0.051461494470741914
4,watergap2_princeton,mean,0.07984133627616255
5,watergap2_princeton,mean,0.3914494969351599
6,watergap2_princeton,mean,0.5131813838547551
7,watergap2_princeton,mean,0.6829002877787893
8,watergap2_princeton,mean,1.0798563210123953
9,watergap2_princeton,mean,1.1284709097508923
10,watergap2_princeton,mean,0.5862546367196151
11,watergap2_princeton,mean,0.3231947833074347
12,watergap2_princeton,mean,0.13455299360401116
1,watergap2_wfdei,mean,0.10676396382943742
2,watergap2_wfdei,mean,0.07767359937267054
3,watergap2_wfdei,mean,0.06785696550477321
4,watergap2_wfdei,mean,0.08125714631710228
5,watergap2_wfdei,mean,0.3118327889069159
6,watergap2_wfdei,mean,0.5464935204319401
7,watergap2_wfdei,mean,0.8925903982361679
8,watergap2_wfdei,mean,1.3051673713790466
9,watergap2_wfdei,mean,1.2955711220366617
10,watergap2_wfdei,mean,0.6680066051191276
11,watergap2_wfdei,mean,0.3337953137383322
12,watergap2_wfdei,mean,0.16018201164731463
1,LORA,mean,0.13759798162337977
2,LORA,mean,0.07873296585222161
3,LORA,mean,0.05723778909192018
4,LORA,mean,0.048621658847982856
5,LORA,mean,0.12421025931952488
6,LORA,mean,0.27237573650359065
7,LORA,mean,0.5073221330809929
8,LORA,mean,0.8268138803534342
9,LORA,mean,1.043020127422634
10,LORA,mean,0.9320495633038496
11,LORA,mean,0.5889883605957957
12,LORA,mean,0.28359271307504685
1,caraib_gswp3,median,0.004176925064258352
2,caraib_gswp3,median,5.963157665397869e-4
3,caraib_gswp3,median,1.0471773968476932e-4
4,caraib_gswp3,median,9.466107151276123e-5
5,caraib_gswp3,median,0.0072740328248513415
6,caraib_gswp3,median,0.21132894732881993
7,caraib_gswp3,median,0.7889084671843829
8,caraib_gswp3,median,1.4353420158177668
9,caraib_gswp3,median,1.6981790864406703
10,caraib_gswp3,median,0.7752038607684528
11,caraib_gswp3,median,0.15174372306749775
12,caraib_gswp3,median,0.022609284925507893
1,caraib_princeton,median,0.0021662542536794623
2,caraib_princeton,median,2.7958714712181617e-4
3,caraib_princeton,median,7.570634770709556e-5
