Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.08220352676389608
2,caraib_gswp3,min,0.020341982887634696
3,caraib_gswp3,min,0.0058147582798684355
4,caraib_gswp3,min,0.00279914633614636
5,caraib_gswp3,min,0.16057956314266456
6,caraib_gswp3,min,0.4840953918307101
7,caraib_gswp3,min,4.1826050177426835
8,caraib_gswp3,min,11.486317649029477
9,caraib_gswp3,min,13.747190189297276
10,caraib_gswp3,min,7.2156687978791245
11,caraib_gswp3,min,1.894563475722538
12,caraib_gswp3,min,0.43885002015656693
1,caraib_princeton,min,0.049299490970070976
2,caraib_princeton,min,0.010024511523688637
3,caraib_princeton,min,0.0033474491085061634
4,caraib_princeton,min,0.00472455841256143
5,caraib_princeton,min,0.036895366972703736
6,caraib_princeton,min,0.9304903769561959
7,caraib_princeton,min,21.431015458560594
8,caraib_princeton,min,37.32946003541723
9,caraib_princeton,min,22.145830492704064
10,caraib_princeton,min,14.652269903223527
11,caraib_princeton,min,2.208462153299889
12,caraib_princeton,min,0.26465633037797875
1,caraib_wfdei,min,0.10182882901922083
2,caraib_wfdei,min,0.019828699207427594
3,caraib_wfdei,min,0.005135526512434349
4,caraib_wfdei,min,0.003335841558563384
5,caraib_wfdei,min,0.03307440664096605
6,caraib_wfdei,min,0.6320027721301607
7,caraib_wfdei,min,9.824226644364622
8,caraib_wfdei,min,16.60202287268623
9,caraib_wfdei,min,19.27885600344194
10,caraib_wfdei,min,5.511136943084151
11,caraib_wfdei,min,1.9025376931230196
12,caraib_wfdei,min,0.5050307116551442
1,dbh_gswp3,min,7.254030658703291
2,dbh_gswp3,min,2.069655227421392
3,dbh_gswp3,min,1.5981607734637515
4,dbh_gswp3,min,1.5796297607802352
5,dbh_gswp3,min,7.211111423209326
6,dbh_gswp3,min,6.700977187289938
7,dbh_gswp3,min,5.975212180959078
8,dbh_gswp3,min,6.878561028985464
9,dbh_gswp3,min,9.794991616160038
10,dbh_gswp3,min,2.994165501869108
11,dbh_gswp3,min,2.7626706068621223
12,dbh_gswp3,min,1.7092748162533125
1,dbh_princeton,min,7.002325083542413
2,dbh_princeton,min,2.1070310103003806
3,dbh_princeton,min,1.7190830947996172
4,dbh_princeton,min,1.8361534634114962
5,dbh_princeton,min,2.2925286578054833
6,dbh_princeton,min,13.440744685164871
7,dbh_princeton,min,14.049855997062483
8,dbh_princeton,min,26.194910056417438
9,dbh_princeton,min,12.945285251615505
10,dbh_princeton,min,14.530032344817347
11,dbh_princeton,min,3.305791682613492
12,dbh_princeton,min,2.2945155740641887
1,dbh_wfdei,min,8.06217705460116
2,dbh_wfdei,min,2.4295752643458837
3,dbh_wfdei,min,1.6888464465023112
4,dbh_wfdei,min,1.757382269265178
5,dbh_wfdei,min,5.346408929868483
6,dbh_wfdei,min,4.827199350112552
7,dbh_wfdei,min,5.6133238052899594
8,dbh_wfdei,min,9.830131725558898
9,dbh_wfdei,min,15.684500559088814
10,dbh_wfdei,min,4.857101746047967
11,dbh_wfdei,min,4.148835823645191
12,dbh_wfdei,min,2.142680061270041
1,dlem_gswp3,min,0.6200633503368196
2,dlem_gswp3,min,0.44409443963973305
3,dlem_gswp3,min,0.29169868092025203
4,dlem_gswp3,min,0.23359720383900032
5,dlem_gswp3,min,0.31662793078041795
6,dlem_gswp3,min,0.24585923674813784
7,dlem_gswp3,min,0.35927536971059865
8,dlem_gswp3,min,0.7226801000047958
9,dlem_gswp3,min,2.3087399833301956
10,dlem_gswp3,min,2.317996523885233
11,dlem_gswp3,min,1.275804267539559
12,dlem_gswp3,min,0.841732880198052
1,dlem_princeton,min,1.2567186123618685
2,dlem_princeton,min,0.9525159259524318
3,dlem_princeton,min,0.6812212575632416
4,dlem_princeton,min,0.42924279720662223
5,dlem_princeton,min,0.3620054829703012
6,dlem_princeton,min,0.3971504526447025
7,dlem_princeton,min,3.4042233974202554
8,dlem_princeton,min,12.308020774532627
9,dlem_princeton,min,12.678589188131559
10,dlem_princeton,min,12.421146690202383
11,dlem_princeton,min,5.362101692497919
12,dlem_princeton,min,1.90274180975704
1,dlem_wfdei,min,0.6691133833524706
2,dlem_wfdei,min,0.4917224719390646
3,dlem_wfdei,min,0.3161029099933804
4,dlem_wfdei,min,0.24522306831212495
5,dlem_wfdei,min,0.2556093435801634
6,dlem_wfdei,min,0.23468430165176085
7,dlem_wfdei,min,0.35041207416590464
8,dlem_wfdei,min,0.930868944509693
9,dlem_wfdei,min,3.329873091984495
10,dlem_wfdei,min,2.9172701422805405
11,dlem_wfdei,min,1.359240870185101
12,dlem_wfdei,min,0.9068788861635829
1,h08_gswp3,min,0.11092331405482588
2,h08_gswp3,min,0.01590231422744153
3,h08_gswp3,min,0.0025727976889880146
4,h08_gswp3,min,0.020345976139394813
5,h08_gswp3,min,0.2985164107817862
6,h08_gswp3,min,1.8741847768383024
7,h08_gswp3,min,9.27010948079565
8,h08_gswp3,min,16.66432940287023
9,h08_gswp3,min,6.87523451110263
10,h08_gswp3,min,3.713479063632866
11,h08_gswp3,min,1.5963939852877869
12,h08_gswp3,min,0.39831241108751814
1,h08_princeton,min,0.04850984183560378
2,h08_princeton,min,0.009319062595895954
3,h08_princeton,min,0.002596820129936798
4,h08_princeton,min,0.020243173638830998
5,h08_princeton,min,0.18446980557740292
6,h08_princeton,min,3.1703953649906205
7,h08_princeton,min,21.057245129939425
8,h08_princeton,min,18.24137451135281
9,h08_princeton,min,10.079860902311347
10,h08_princeton,min,6.8136189267548986
11,h08_princeton,min,1.0957576527281876
12,h08_princeton,min,0.2784018741255489
1,lpjml_gswp3,min,0.2746665866238084
2,lpjml_gswp3,min,0.25365477169807193
3,lpjml_gswp3,min,0.2633080445578187
4,lpjml_gswp3,min,0.2923360414701632
5,lpjml_gswp3,min,2.4665403334888913
6,lpjml_gswp3,min,7.915450937267741
7,lpjml_gswp3,min,10.149846183079054
8,lpjml_gswp3,min,14.229968983180084
9,lpjml_gswp3,min,15.302626787811631
10,lpjml_gswp3,min,4.940132909408531
11,lpjml_gswp3,min,1.2598797439825231
12,lpjml_gswp3,min,0.3220092539118406
1,lpjml_princeton,min,0.30501267213885463
2,lpjml_princeton,min,0.28403498659499005
3,lpjml_princeton,min,0.2765742350976371
4,lpjml_princeton,min,0.4582622224476042
5,lpjml_princeton,min,1.4927192653590968
6,lpjml_princeton,min,13.183531348700706
7,lpjml_princeton,min,19.12387290591207
8,lpjml_princeton,min,21.85092045467018
9,lpjml_princeton,min,10.203534078736375
10,lpjml_princeton,min,10.94640540720684
11,lpjml_princeton,min,1.0531622332222366
12,lpjml_princeton,min,0.36266026270666274
1,lpjml_wfdei,min,0.3935327795051356
2,lpjml_wfdei,min,0.33212244544958647
3,lpjml_wfdei,min,0.325623531882208
4,lpjml_wfdei,min,0.35331881040543506
5,lpjml_wfdei,min,2.268920285951541
6,lpjml_wfdei,min,8.193880764919022
7,lpjml_wfdei,min,12.02376117397404
8,lpjml_wfdei,min,15.521752007670456
9,lpjml_wfdei,min,19.8882080272032
10,lpjml_wfdei,min,6.704291469345862
11,lpjml_wfdei,min,3.1315416186381104
12,lpjml_wfdei,min,0.5324644055552001
1,matsiro_gswp3,min,0.4766039349004246
2,matsiro_gswp3,min,0.39594974365287333
3,matsiro_gswp3,min,0.3680388287928134
4,matsiro_gswp3,min,0.3712193822885839
5,matsiro_gswp3,min,0.5726438988874301
6,matsiro_gswp3,min,0.42641361836704383
7,matsiro_gswp3,min,0.6669602494545519
8,matsiro_gswp3,min,1.0565740041801885
9,matsiro_gswp3,min,1.6818653896582831
10,matsiro_gswp3,min,0.7285869776330282
11,matsiro_gswp3,min,0.7898616129931271
12,matsiro_gswp3,min,0.5379197977783865
1,matsiro_princeton,min,1.020417797574972
2,matsiro_princeton,min,0.6700417184656804
3,matsiro_princeton,min,0.5272295266731984
4,matsiro_princeton,min,0.487010835152691
5,matsiro_princeton,min,0.5922196003717377
6,matsiro_princeton,min,0.8021742359687292
7,matsiro_princeton,min,0.895279863859855
8,matsiro_princeton,min,5.8516165055306555
9,matsiro_princeton,min,5.087747868823712
10,matsiro_princeton,min,5.353773180857469
11,matsiro_princeton,min,2.72493142173274
12,matsiro_princeton,min,1.6960166695544263
1,matsiro_wfdei,min,0.04521991486976408
2,matsiro_wfdei,min,0.04987522077152293
3,matsiro_wfdei,min,0.05193131195662005
4,matsiro_wfdei,min,0.05751620776521335
5,matsiro_wfdei,min,0.08609175231128473
6,matsiro_wfdei,min,0.5225400599379049
7,matsiro_wfdei,min,0.09199742335760104
8,matsiro_wfdei,min,0.21003075743938443
9,matsiro_wfdei,min,0.5525100835799275
10,matsiro_wfdei,min,0.8200743396515798
11,matsiro_wfdei,min,0.6363337975476638
12,matsiro_wfdei,min,0.5328352317005877
1,pcr-globwb_gswp3,min,1.6628980912832232
2,pcr-globwb_gswp3,min,1.5088139683049535
3,pcr-globwb_gswp3,min,1.3992683966556667
4,pcr-globwb_gswp3,min,1.6946072743966043
5,pcr-globwb_gswp3,min,2.488199308472075
6,pcr-globwb_gswp3,min,2.619886817395775
7,pcr-globwb_gswp3,min,2.8490775853205488
8,pcr-globwb_gswp3,min,4.9399396036700285
9,pcr-globwb_gswp3,min,9.536035985822316
10,pcr-globwb_gswp3,min,6.752330474212442
11,pcr-globwb_gswp3,min,4.5244432069740546
12,pcr-globwb_gswp3,min,2.2102268765326674
1,pcr-globwb_wfdei,min,1.8639887362047047
2,pcr-globwb_wfdei,min,1.7983313512839527
3,pcr-globwb_wfdei,min,1.5507462484927557
4,pcr-globwb_wfdei,min,1.7634133414363822
5,pcr-globwb_wfdei,min,2.349228246849578
6,pcr-globwb_wfdei,min,2.3613237708480685
7,pcr-globwb_wfdei,min,3.3178231432193073
8,pcr-globwb_wfdei,min,4.821590641853724
9,pcr-globwb_wfdei,min,9.264329404797955
10,pcr-globwb_wfdei,min,6.044628146759943
11,pcr-globwb_wfdei,min,3.636837871645143
12,pcr-globwb_wfdei,min,2.0805439226715805
1,vegas_gswp3,min,0.2539899606871153
2,vegas_gswp3,min,0.13927840635173624
3,vegas_gswp3,min,0.10803641286693837
4,vegas_gswp3,min,0.11482175463055638
5,vegas_gswp3,min,0.4537804313220727
6,vegas_gswp3,min,1.4944757978915215
7,vegas_gswp3,min,3.6855320225712203
8,vegas_gswp3,min,7.779681220410085
9,vegas_gswp3,min,11.114463763604789
10,vegas_gswp3,min,5.09627063834899
11,vegas_gswp3,min,1.699737734115416
12,vegas_gswp3,min,0.557665433268439
1,vegas_wfdei,min,0.20030255563071336
2,vegas_wfdei,min,0.11020614098528811
3,vegas_wfdei,min,0.06333913089614195
4,vegas_wfdei,min,0.07632588510990368
5,vegas_wfdei,min,0.2638442025300811
6,vegas_wfdei,min,1.0002601041494643
7,vegas_wfdei,min,3.325521824454207
8,vegas_wfdei,min,8.182040629969263
9,vegas_wfdei,min,11.77662924832847
10,vegas_wfdei,min,5.460956230949394
11,vegas_wfdei,min,1.5382992478632254
12,vegas_wfdei,min,0.4092156349502284
1,vic_princeton,min,1.7180590130225886
2,vic_princeton,min,1.073663374007126
3,vic_princeton,min,0.7233945381865586
4,vic_princeton,min,0.9370885875413146
5,vic_princeton,min,3.1538084030141214
