Month,Prediction,Stat,Value
2,matsiro_wfdei,min,4.808456434996513e-5
3,matsiro_wfdei,min,5.108385617264454e-5
4,matsiro_wfdei,min,5.233675307367954e-5
5,matsiro_wfdei,min,9.130125824954954e-4
6,matsiro_wfdei,min,2.584302228604928e-4
7,matsiro_wfdei,min,2.3675052296639836e-4
8,matsiro_wfdei,min,8.100730398334819e-4
9,matsiro_wfdei,min,0.0029983137330216606
10,matsiro_wfdei,min,0.003175033781365519
11,matsiro_wfdei,min,0.002203067815388876
12,matsiro_wfdei,min,0.0016668922802100786
1,pcr-globwb_gswp3,min,0.002485763251890224
2,pcr-globwb_gswp3,min,0.0024823452006669756
3,pcr-globwb_gswp3,min,0.0014388579628655867
4,pcr-globwb_gswp3,min,7.616820146408649e-4
5,pcr-globwb_gswp3,min,8.535396912289537e-4
6,pcr-globwb_gswp3,min,9.169058408402441e-4
7,pcr-globwb_gswp3,min,0.001987958191735103
8,pcr-globwb_gswp3,min,0.003070680017509849
9,pcr-globwb_gswp3,min,0.018999601529879225
10,pcr-globwb_gswp3,min,0.009504732038840164
11,pcr-globwb_gswp3,min,0.003235903693567952
12,pcr-globwb_gswp3,min,0.0026346348828949874
1,pcr-globwb_wfdei,min,0.0024222635002767614
2,pcr-globwb_wfdei,min,0.002417338226466128
3,pcr-globwb_wfdei,min,0.0012479480018703151
4,pcr-globwb_wfdei,min,7.959023774705555e-4
5,pcr-globwb_wfdei,min,8.438808464805654e-4
6,pcr-globwb_wfdei,min,9.11150754593961e-4
7,pcr-globwb_wfdei,min,0.0018839078324262828
8,pcr-globwb_wfdei,min,0.0029958136955558555
9,pcr-globwb_wfdei,min,0.004670973999671346
10,pcr-globwb_wfdei,min,0.006410518068648207
11,pcr-globwb_wfdei,min,0.002816953015132276
12,pcr-globwb_wfdei,min,0.0025422048977302267
1,vegas_gswp3,min,6.190342677226494e-4
2,vegas_gswp3,min,3.174694094793462e-4
3,vegas_gswp3,min,3.1179600416084515e-4
4,vegas_gswp3,min,2.556889328162902e-4
5,vegas_gswp3,min,2.5599623223632406e-4
6,vegas_gswp3,min,0.0019347383369919904
7,vegas_gswp3,min,0.01729821579333944
8,vegas_gswp3,min,0.011706582272130384
9,vegas_gswp3,min,0.012743635836627229
10,vegas_gswp3,min,0.014928142439337445
11,vegas_gswp3,min,0.0027930717926533577
12,vegas_gswp3,min,0.0010662577994876887
1,vegas_wfdei,min,1.2476846653313356e-4
2,vegas_wfdei,min,1.072995896317316e-4
3,vegas_wfdei,min,2.3540036328832952e-5
4,vegas_wfdei,min,1.876955061564715e-5
5,vegas_wfdei,min,1.6447391252577776e-4
6,vegas_wfdei,min,0.0015463537409188986
7,vegas_wfdei,min,0.020827737880582724
8,vegas_wfdei,min,0.012166508676335982
9,vegas_wfdei,min,0.019120646347127904
10,vegas_wfdei,min,0.017808406635553546
11,vegas_wfdei,min,0.001784370709938455
12,vegas_wfdei,min,2.283469645483719e-4
1,vic_princeton,min,0.010533541056672318
2,vic_princeton,min,0.008311299753947694
3,vic_princeton,min,0.00784080550307502
4,vic_princeton,min,0.01254574081169385
5,vic_princeton,min,0.013441742239258522
6,vic_princeton,min,0.013000362024691632
7,vic_princeton,min,0.028300353711857382
8,vic_princeton,min,0.03302896537529238
9,vic_princeton,min,0.04703494167021741
10,vic_princeton,min,0.027121558446316717
11,vic_princeton,min,0.01865789720906499
12,vic_princeton,min,0.012990137071459488
1,watergap2_princeton,min,0.011683527890487029
2,watergap2_princeton,min,0.00853839435720954
3,watergap2_princeton,min,0.0057443192849283425
4,watergap2_princeton,min,0.011555384370115747
5,watergap2_princeton,min,0.010424857827934867
6,watergap2_princeton,min,0.006430956774944651
7,watergap2_princeton,min,0.058865374962243096
8,watergap2_princeton,min,0.08345936273013942
9,watergap2_princeton,min,0.06536504356690992
10,watergap2_princeton,min,0.03164105337590796
11,watergap2_princeton,min,0.01981344892627558
12,watergap2_princeton,min,0.013759846206395556
1,watergap2_wfdei,min,0.00863340218100604
2,watergap2_wfdei,min,0.0063589448957676155
3,watergap2_wfdei,min,0.004728959668650229
4,watergap2_wfdei,min,0.005936011757650411
5,watergap2_wfdei,min,0.005956218060464032
6,watergap2_wfdei,min,0.028633347502134764
7,watergap2_wfdei,min,0.08304197407511238
8,watergap2_wfdei,min,0.07476111397733634
9,watergap2_wfdei,min,0.06762384861758244
10,watergap2_wfdei,min,0.02616653613425932
11,watergap2_wfdei,min,0.015873793086209412
12,watergap2_wfdei,min,0.011683971897140953
1,LORA,min,0.0030456732427558866
2,LORA,min,0.0012531727801693517
3,LORA,min,7.317373158866923e-4
4,LORA,min,4.270165493116025e-4
5,LORA,min,0.0030163636035187777
6,LORA,min,0.0034640391124275615
7,LORA,min,0.03540088572112172
8,LORA,min,0.04962675971145504
9,LORA,min,0.03555444002230144
10,LORA,min,0.03531991810773318
11,LORA,min,0.017788852185471615
12,LORA,min,0.010437746021078585
1,caraib_gswp3,mean,0.0038450934441948944
2,caraib_gswp3,mean,8.043856006947149e-4
3,caraib_gswp3,mean,0.0010644708810533731
4,caraib_gswp3,mean,6.622952371349985e-4
5,caraib_gswp3,mean,0.010265739088131557
6,caraib_gswp3,mean,0.04884033965858753
7,caraib_gswp3,mean,0.16189300586435543
8,caraib_gswp3,mean,0.2556733591458646
9,caraib_gswp3,mean,0.19099448690198495
10,caraib_gswp3,mean,0.08117042490789425
11,caraib_gswp3,mean,0.0320576052083943
12,caraib_gswp3,mean,0.01156081664902441
1,caraib_princeton,mean,0.0023983785092089585
2,caraib_princeton,mean,4.198619969365337e-4
3,caraib_princeton,mean,6.269595612629931e-4
4,caraib_princeton,mean,0.0019783787513016756
5,caraib_princeton,mean,0.014078015272164419
6,caraib_princeton,mean,0.05855413745863255
7,caraib_princeton,mean,0.1545461630438533
8,caraib_princeton,mean,0.24381753291329783
9,caraib_princeton,mean,0.1920636827650583
10,caraib_princeton,mean,0.10808904295292635
11,caraib_princeton,mean,0.0472113267435413
12,caraib_princeton,mean,0.007233210946353809
1,caraib_wfdei,mean,0.004598672839284113
2,caraib_wfdei,mean,0.0010978386288791298
3,caraib_wfdei,mean,4.1369265362277885e-4
4,caraib_wfdei,mean,8.595048823035757e-4
5,caraib_wfdei,mean,0.03285431497608948
6,caraib_wfdei,mean,0.08454522607299325
7,caraib_wfdei,mean,0.21851781792930472
8,caraib_wfdei,mean,0.28279980646544645
9,caraib_wfdei,mean,0.21576521275849547
10,caraib_wfdei,mean,0.09015412909856034
11,caraib_wfdei,mean,0.044915158107934464
12,caraib_wfdei,mean,0.012613210115295407
1,dbh_gswp3,mean,0.039151471127759956
2,dbh_gswp3,mean,0.014780319739311324
3,dbh_gswp3,mean,0.01564593518150866
4,dbh_gswp3,mean,0.041310714066384965
5,dbh_gswp3,mean,0.11226812535106225
6,dbh_gswp3,mean,0.11233531706800386
7,dbh_gswp3,mean,0.20136379145739308
8,dbh_gswp3,mean,0.1285545493309984
9,dbh_gswp3,mean,0.0949046973110383
10,dbh_gswp3,mean,0.05744736627182674
11,dbh_gswp3,mean,0.044868020236521734
12,dbh_gswp3,mean,0.012979009014693343
1,dbh_princeton,mean,0.03880260769965864
2,dbh_princeton,mean,0.010621011307510017
3,dbh_princeton,mean,0.018285340515894095
4,dbh_princeton,mean,0.04617903857357024
5,dbh_princeton,mean,0.1118760487153636
6,dbh_princeton,mean,0.10212746660216246
7,dbh_princeton,mean,0.14444384096947063
8,dbh_princeton,mean,0.11131844902912037
9,dbh_princeton,mean,0.10591369547295712
10,dbh_princeton,mean,0.05348175630280946
11,dbh_princeton,mean,0.0557290479709413
12,dbh_princeton,mean,0.012653248042807687
1,dbh_wfdei,mean,0.0412925065735257
2,dbh_wfdei,mean,0.014365107256896617
3,dbh_wfdei,mean,0.01279830541665162
4,dbh_wfdei,mean,0.03401409934860606
5,dbh_wfdei,mean,0.1137511443957301
6,dbh_wfdei,mean,0.10682910771141409
7,dbh_wfdei,mean,0.17895720403009133
8,dbh_wfdei,mean,0.13516090737452358
9,dbh_wfdei,mean,0.13612664530716628
10,dbh_wfdei,mean,0.07644019515021035
11,dbh_wfdei,mean,0.05319896410485804
12,dbh_wfdei,mean,0.01567468433234623
1,dlem_gswp3,mean,0.00594227938470268
2,dlem_gswp3,mean,0.004297286016421829
3,dlem_gswp3,mean,0.003677540490730013
4,dlem_gswp3,mean,0.00228233529454904
5,dlem_gswp3,mean,0.00355474678178153
6,dlem_gswp3,mean,0.004373305066275715
7,dlem_gswp3,mean,0.023568687267643156
8,dlem_gswp3,mean,0.11522821536625955
9,dlem_gswp3,mean,0.13012690966454354
10,dlem_gswp3,mean,0.0636619548355063
11,dlem_gswp3,mean,0.028240530841596025
12,dlem_gswp3,mean,0.0111536092190742
1,dlem_princeton,mean,0.006056271779878818
2,dlem_princeton,mean,0.00435553483246926
3,dlem_princeton,mean,0.0036112995392866623
4,dlem_princeton,mean,0.003218834565268333
5,dlem_princeton,mean,0.0017490312811531475
6,dlem_princeton,mean,0.0016980243267579606
7,dlem_princeton,mean,0.014348119182311676
8,dlem_princeton,mean,0.06667567306313121
9,dlem_princeton,mean,0.08440048858394314
10,dlem_princeton,mean,0.062044453384221994
11,dlem_princeton,mean,0.03836209439808339
12,dlem_princeton,mean,0.01093232434287749
1,dlem_wfdei,mean,0.006987028213285391
2,dlem_wfdei,mean,0.004715063020393705
3,dlem_wfdei,mean,0.0034710999007412226
4,dlem_wfdei,mean,0.002423577118712775
5,dlem_wfdei,mean,0.004465108684553681
6,dlem_wfdei,mean,0.004625076659349333
7,dlem_wfdei,mean,0.028058393613319778
8,dlem_wfdei,mean,0.11121966570249381
9,dlem_wfdei,mean,0.14803628946000366
10,dlem_wfdei,mean,0.0695764501569593
11,dlem_wfdei,mean,0.031674757438500324
12,dlem_wfdei,mean,0.013178474881408253
1,h08_gswp3,mean,0.0042019822924697844
2,h08_gswp3,mean,9.788171929286432e-4
3,h08_gswp3,mean,4.205013337652938e-4
4,h08_gswp3,mean,0.0012854879067546788
5,h08_gswp3,mean,0.034609140058828716
6,h08_gswp3,mean,0.0734895024900735
7,h08_gswp3,mean,0.23710817658776887
8,h08_gswp3,mean,0.25567233959212393
9,h08_gswp3,mean,0.180712647808112
10,h08_gswp3,mean,0.05220385396280975
11,h08_gswp3,mean,0.028281036483905987
12,h08_gswp3,mean,0.00817114504588328
1,h08_princeton,mean,0.0013953109400733537
2,h08_princeton,mean,3.6615801011614447e-4
3,h08_princeton,mean,2.421669431247783e-4
4,h08_princeton,mean,0.0011687349878532942
5,h08_princeton,mean,0.028507344560957798
6,h08_princeton,mean,0.06513888878734775
7,h08_princeton,mean,0.18109997078180257
8,h08_princeton,mean,0.22262682541498344
9,h08_princeton,mean,0.15261219659970532
10,h08_princeton,mean,0.06370014520119623
11,h08_princeton,mean,0.025999139702563165
12,h08_princeton,mean,0.005058356774258109
1,lpjml_gswp3,mean,0.004329685332586136
2,lpjml_gswp3,mean,0.003156383836875634
3,lpjml_gswp3,mean,0.00500460318197077
4,lpjml_gswp3,mean,0.01602917389726138
5,lpjml_gswp3,mean,0.05650290231799793
6,lpjml_gswp3,mean,0.06948940809503848
7,lpjml_gswp3,mean,0.12929327200156832
8,lpjml_gswp3,mean,0.18083969924134793
9,lpjml_gswp3,mean,0.1620429072707925
10,lpjml_gswp3,mean,0.070175577298037
11,lpjml_gswp3,mean,0.03481057349964527
12,lpjml_gswp3,mean,0.008398370018791164
1,lpjml_princeton,mean,0.004718942351029732
2,lpjml_princeton,mean,0.0022592955305228923
3,lpjml_princeton,mean,0.004881326957041255
4,lpjml_princeton,mean,0.014970995836801894
5,lpjml_princeton,mean,0.06215864398549347
6,lpjml_princeton,mean,0.06472722833854878
7,lpjml_princeton,mean,0.11047650001159039
8,lpjml_princeton,mean,0.14806860665056223
9,lpjml_princeton,mean,0.13026589945745812
10,lpjml_princeton,mean,0.06904539738105067
11,lpjml_princeton,mean,0.03271889966111738
12,lpjml_princeton,mean,0.006516633290151254
1,lpjml_wfdei,mean,0.009022901623707629
2,lpjml_wfdei,mean,0.004596396503295721
3,lpjml_wfdei,mean,0.004924821313851923
4,lpjml_wfdei,mean,0.015487939841275099
5,lpjml_wfdei,mean,0.06210401942688452
6,lpjml_wfdei,mean,0.07626679918168147
7,lpjml_wfdei,mean,0.15819045097750725
8,lpjml_wfdei,mean,0.23321995141690924
9,lpjml_wfdei,mean,0.19925753361280785
10,lpjml_wfdei,mean,0.09257262286234345
11,lpjml_wfdei,mean,0.0511368007210767
12,lpjml_wfdei,mean,0.018535756408651058
1,matsiro_gswp3,mean,0.005152557067034603
2,matsiro_gswp3,mean,0.002289193465451257
3,matsiro_gswp3,mean,0.0016276292405603418
4,matsiro_gswp3,mean,0.0021218998983735652
5,matsiro_gswp3,mean,0.0019694277365358962
6,matsiro_gswp3,mean,0.0022600012254735055
7,matsiro_gswp3,mean,0.012601721360623808
8,matsiro_gswp3,mean,0.09472118482527732
9,matsiro_gswp3,mean,0.12138601193447372
10,matsiro_gswp3,mean,0.050958025311931006
11,matsiro_gswp3,mean,0.02145711800346048
12,matsiro_gswp3,mean,0.00866204344147676
1,matsiro_princeton,mean,0.005206950189362732
2,matsiro_princeton,mean,0.001872636643515148
3,matsiro_princeton,mean,0.0024785148220145482
4,matsiro_princeton,mean,0.001353071806015884
5,matsiro_princeton,mean,0.0021301469700899856
6,matsiro_princeton,mean,0.0023974965078662003
7,matsiro_princeton,mean,0.014038228573260822
8,matsiro_princeton,mean,0.07147573860238095
9,matsiro_princeton,mean,0.10324135429499193
10,matsiro_princeton,mean,0.05898286377294186
11,matsiro_princeton,mean,0.03296155716510637
12,matsiro_princeton,mean,0.008127899400492132
1,matsiro_wfdei,mean,0.006639810608598546
2,matsiro_wfdei,mean,0.0031045721640146078
3,matsiro_wfdei,mean,0.002213624158352885
4,matsiro_wfdei,mean,0.0023007997854784497
5,matsiro_wfdei,mean,0.005923334685170568
6,matsiro_wfdei,mean,0.013083455491188414
7,matsiro_wfdei,mean,0.0987949659578582
8,matsiro_wfdei,mean,0.24098283400472387
9,matsiro_wfdei,mean,0.20405299160800847
10,matsiro_wfdei,mean,0.07316665755765712
11,matsiro_wfdei,mean,0.04065517326738669
12,matsiro_wfdei,mean,0.011423759205068204
1,pcr-globwb_gswp3,mean,0.005872346018934064
2,pcr-globwb_gswp3,mean,0.0038455189447061024
3,pcr-globwb_gswp3,mean,0.0030564670660516353
4,pcr-globwb_gswp3,mean,0.002649546523669981
5,pcr-globwb_gswp3,mean,0.002458963011797677
6,pcr-globwb_gswp3,mean,0.003837927569402551
7,pcr-globwb_gswp3,mean,0.01623577872634609
8,pcr-globwb_gswp3,mean,0.08283792383258018
9,pcr-globwb_gswp3,mean,0.13144687996805476
10,pcr-globwb_gswp3,mean,0.08799888740605225
11,pcr-globwb_gswp3,mean,0.036628317130913
12,pcr-globwb_gswp3,mean,0.011785510764966164
1,pcr-globwb_wfdei,mean,0.006083828357459758
2,pcr-globwb_wfdei,mean,0.003623149819953046
3,pcr-globwb_wfdei,mean,0.0030614165094552457
4,pcr-globwb_wfdei,mean,0.0026077695360575137
5,pcr-globwb_wfdei,mean,0.0025184717882173815
6,pcr-globwb_wfdei,mean,0.002858879831913175
7,pcr-globwb_wfdei,mean,0.01439036907854966
8,pcr-globwb_wfdei,mean,0.07099526519580583
9,pcr-globwb_wfdei,mean,0.12591876207698774
10,pcr-globwb_wfdei,mean,0.08608567884221464
11,pcr-globwb_wfdei,mean,0.03930657682141976
12,pcr-globwb_wfdei,mean,0.013503028411545222
1,vegas_gswp3,mean,0.002833603509043385
2,vegas_gswp3,mean,0.0017913021503470294
3,vegas_gswp3,mean,0.0016441986722399776
4,vegas_gswp3,mean,0.0035719294726311566
5,vegas_gswp3,mean,0.01709516580190879
6,vegas_gswp3,mean,0.04120072715402149
7,vegas_gswp3,mean,0.12821051521183255
8,vegas_gswp3,mean,0.20243825172866306
9,vegas_gswp3,mean,0.145133757217482
10,vegas_gswp3,mean,0.05515439461170787
11,vegas_gswp3,mean,0.020222925464153087
12,vegas_gswp3,mean,0.007176108237797797
1,vegas_wfdei,mean,0.0023900680138216946
2,vegas_wfdei,mean,0.0016413281438886268
3,vegas_wfdei,mean,0.0014724399970329255
4,vegas_wfdei,mean,0.0024329924516692794
5,vegas_wfdei,mean,0.01328063662467705
6,vegas_wfdei,mean,0.03781790340411749
7,vegas_wfdei,mean,0.13479800456725638
8,vegas_wfdei,mean,0.2121816222420145
9,vegas_wfdei,mean,0.15311446836113732
10,vegas_wfdei,mean,0.059156082104230866
11,vegas_wfdei,mean,0.02026503781460102
12,vegas_wfdei,mean,0.006230937261521629
1,vic_princeton,mean,0.01573988929489877
2,vic_princeton,mean,0.012125328326736014
3,vic_princeton,mean,0.011823042381264776
4,vic_princeton,mean,0.01860707718593271
5,vic_princeton,mean,0.031909347488897365
6,vic_princeton,mean,0.035716826117373736
7,vic_princeton,mean,0.05319720337231768
8,vic_princeton,mean,0.08952599259909172
9,vic_princeton,mean,0.10818234787735688
10,vic_princeton,mean,0.07603676829441619
11,vic_princeton,mean,0.04779946561975548
12,vic_princeton,mean,0.02393856883803209
1,watergap2_princeton,mean,0.01832433639490552
2,watergap2_princeton,mean,0.013826078152800111
3,watergap2_princeton,mean,0.014248136616270895
4,watergap2_princeton,mean,0.027912326542998283
5,watergap2_princeton,mean,0.08900654564537831
6,watergap2_princeton,mean,0.08678987896465705
7,watergap2_princeton,mean,0.14497963310967307
8,watergap2_princeton,mean,0.1745919830986191
9,watergap2_princeton,mean,0.1524053522691468
10,watergap2_princeton,mean,0.08759358837835539
11,watergap2_princeton,mean,0.05710996268623297
12,watergap2_princeton,mean,0.024609521908384772
1,watergap2_wfdei,mean,0.016079226072540465
2,watergap2_wfdei,mean,0.01275124992224263
3,watergap2_wfdei,mean,0.010800359516778213
4,watergap2_wfdei,mean,0.01590343188422548
5,watergap2_wfdei,mean,0.05328084693350055
6,watergap2_wfdei,mean,0.06687072360810076
7,watergap2_wfdei,mean,0.13640670389645929
8,watergap2_wfdei,mean,0.16963512013766482
9,watergap2_wfdei,mean,0.14840960352692847
10,watergap2_wfdei,mean,0.07071805683384201
11,watergap2_wfdei,mean,0.04990536991750396
12,watergap2_wfdei,mean,0.02385875078033244
1,LORA,mean,0.014598976820398353
2,LORA,mean,0.007630800030106095
3,LORA,mean,0.005978094835085702
4,LORA,mean,0.008749797491446533
5,LORA,mean,0.022711708798590018
6,LORA,mean,0.03562261975372695
7,LORA,mean,0.09048862203259435
8,LORA,mean,0.11994592273418492
9,LORA,mean,0.14791029215933615
10,LORA,mean,0.09627514735647812
11,LORA,mean,0.06270905289945894
12,LORA,mean,0.03064059061513364
1,caraib_gswp3,median,0.0015584623552686613
2,caraib_gswp3,median,3.920941884617011e-4
3,caraib_gswp3,median,1.3002805486309586e-4
4,caraib_gswp3,median,1.5774762027120313e-4
5,caraib_gswp3,median,0.0025607676759138286
