Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.552982425102347e-4
2,caraib_gswp3,min,2.0021685795678263e-4
3,caraib_gswp3,min,1.0281052040753252e-4
4,caraib_gswp3,min,6.170773785050861e-5
5,caraib_gswp3,min,1.0201297978549083e-4
6,caraib_gswp3,min,0.0022342867885091085
7,caraib_gswp3,min,0.006888554976503899
8,caraib_gswp3,min,0.023092788252439846
9,caraib_gswp3,min,0.030508666710274013
10,caraib_gswp3,min,0.051137430460332464
11,caraib_gswp3,min,0.01240344685108944
12,caraib_gswp3,min,0.002441407608048552
1,caraib_princeton,min,0.0011670190825694617
2,caraib_princeton,min,3.271081571976296e-4
3,caraib_princeton,min,1.5188864755811063e-4
4,caraib_princeton,min,7.149241974803723e-5
5,caraib_princeton,min,3.860304772529754e-4
6,caraib_princeton,min,0.04528090774333361
7,caraib_princeton,min,1.3105751865408979
8,caraib_princeton,min,1.8533747325972714
9,caraib_princeton,min,0.8182465112902344
10,caraib_princeton,min,0.2685429265217573
11,caraib_princeton,min,0.059112776094695896
12,caraib_princeton,min,0.0070766303016672055
1,caraib_wfdei,min,0.0013998515057667645
2,caraib_wfdei,min,4.300734158103847e-4
3,caraib_wfdei,min,1.9093211371309555e-4
4,caraib_wfdei,min,1.2284411251311614e-4
5,caraib_wfdei,min,2.2140507727013038e-4
6,caraib_wfdei,min,0.0023628446972395367
7,caraib_wfdei,min,0.011176195590036745
8,caraib_wfdei,min,0.03115145997892764
9,caraib_wfdei,min,0.0399957564311509
10,caraib_wfdei,min,0.09781105052496206
11,caraib_wfdei,min,0.023961744329125303
12,caraib_wfdei,min,0.005175641527241235
1,dbh_gswp3,min,0.20931337645098153
2,dbh_gswp3,min,0.045345675439805916
3,dbh_gswp3,min,0.038452694285062525
4,dbh_gswp3,min,0.038748923932860904
5,dbh_gswp3,min,0.11937048968225414
6,dbh_gswp3,min,0.05741879266476323
7,dbh_gswp3,min,0.051274131879670344
8,dbh_gswp3,min,0.04669366670793524
9,dbh_gswp3,min,0.08622130001082674
10,dbh_gswp3,min,0.06075272333832742
11,dbh_gswp3,min,0.04483741695433017
12,dbh_gswp3,min,0.04359580121106619
1,dbh_princeton,min,0.2349888142885048
2,dbh_princeton,min,0.06403217608423745
3,dbh_princeton,min,0.05163574976536548
4,dbh_princeton,min,0.05059130843031299
5,dbh_princeton,min,0.10728394842840255
6,dbh_princeton,min,0.6794526122455177
7,dbh_princeton,min,0.46913209355674296
8,dbh_princeton,min,1.3717025416054154
9,dbh_princeton,min,0.6525389804072745
10,dbh_princeton,min,0.6193729274349902
11,dbh_princeton,min,0.1065399648369558
12,dbh_princeton,min,0.06785573497700838
1,dbh_wfdei,min,0.2456819841149146
2,dbh_wfdei,min,0.05557199477375906
3,dbh_wfdei,min,0.04196297091145539
4,dbh_wfdei,min,0.04193295353475322
5,dbh_wfdei,min,0.08536098418465315
6,dbh_wfdei,min,0.04618845834132551
7,dbh_wfdei,min,0.04539492960066655
8,dbh_wfdei,min,0.0510918259244598
9,dbh_wfdei,min,0.0525367233254348
10,dbh_wfdei,min,0.05194930198479261
11,dbh_wfdei,min,0.04998130569241098
12,dbh_wfdei,min,0.04731861152239701
1,dlem_gswp3,min,0.007852289114596315
2,dlem_gswp3,min,0.006450094254216572
3,dlem_gswp3,min,0.0054229150142980674
4,dlem_gswp3,min,0.005175372450663112
5,dlem_gswp3,min,0.00577983720694013
6,dlem_gswp3,min,0.004806552603266214
7,dlem_gswp3,min,0.0063209773761451074
8,dlem_gswp3,min,0.007691098220765464
9,dlem_gswp3,min,0.01111217815268781
10,dlem_gswp3,min,0.013229149963430258
11,dlem_gswp3,min,0.012266227437426903
12,dlem_gswp3,min,0.009844144698866138
1,dlem_princeton,min,0.0395953389299497
2,dlem_princeton,min,0.029242125886460628
3,dlem_princeton,min,0.01530160143285097
4,dlem_princeton,min,0.011778432795423536
5,dlem_princeton,min,0.010212581528462904
6,dlem_princeton,min,0.01415791466401791
7,dlem_princeton,min,0.302877280196241
8,dlem_princeton,min,1.9981311582601742
9,dlem_princeton,min,1.1911327000298704
10,dlem_princeton,min,0.3801451631229996
11,dlem_princeton,min,0.09237146853929724
12,dlem_princeton,min,0.05810924141128565
1,dlem_wfdei,min,0.00794439744552457
2,dlem_wfdei,min,0.006526578175959436
3,dlem_wfdei,min,0.00548048337848143
4,dlem_wfdei,min,0.005080192965566312
5,dlem_wfdei,min,0.005042965738923941
6,dlem_wfdei,min,0.004497220153172552
7,dlem_wfdei,min,0.007760179907197124
8,dlem_wfdei,min,0.009867172219833669
9,dlem_wfdei,min,0.012408995788601163
10,dlem_wfdei,min,0.015290086357660798
11,dlem_wfdei,min,0.012194842385368831
12,dlem_wfdei,min,0.009993821393977751
1,h08_gswp3,min,4.848075194860498e-4
2,h08_gswp3,min,4.644569461876098e-5
3,h08_gswp3,min,1.1857234166242831e-6
