Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.056389850345154105
2,caraib_gswp3,min,0.011177234995237791
3,caraib_gswp3,min,0.0030629773284008826
4,caraib_gswp3,min,0.0019837910771024533
5,caraib_gswp3,min,0.06238247855208555
6,caraib_gswp3,min,0.8417056414450801
7,caraib_gswp3,min,10.237181108065444
8,caraib_gswp3,min,18.466350524391796
9,caraib_gswp3,min,16.31457076284602
10,caraib_gswp3,min,7.074408874533318
11,caraib_gswp3,min,1.4047622628294194
12,caraib_gswp3,min,0.2698321384430649
1,caraib_princeton,min,0.032431088910477635
2,caraib_princeton,min,0.006277933916118115
3,caraib_princeton,min,0.0021351673494055205
4,caraib_princeton,min,0.003129351014838643
5,caraib_princeton,min,0.026464507370259197
6,caraib_princeton,min,0.44707826279530455
7,caraib_princeton,min,16.64644488304274
8,caraib_princeton,min,35.278955275248435
9,caraib_princeton,min,25.671674726102864
10,caraib_princeton,min,7.131311432496151
11,caraib_princeton,min,1.4287977400505132
12,caraib_princeton,min,0.19954055505838583
1,caraib_wfdei,min,0.12233641711563681
2,caraib_wfdei,min,0.02269617775315106
3,caraib_wfdei,min,0.0054242462871890345
4,caraib_wfdei,min,0.0038902445522799338
5,caraib_wfdei,min,0.05911019972789286
6,caraib_wfdei,min,0.8352759458000492
7,caraib_wfdei,min,22.186401568692887
8,caraib_wfdei,min,28.65896516101867
9,caraib_wfdei,min,27.951583509898818
10,caraib_wfdei,min,7.8602336666466055
11,caraib_wfdei,min,1.9222429811171873
12,caraib_wfdei,min,0.43537498684300757
1,dbh_gswp3,min,8.225248083801656
2,dbh_gswp3,min,3.1119627237377783
3,dbh_gswp3,min,2.517863636284454
4,dbh_gswp3,min,2.910889201097377
5,dbh_gswp3,min,9.874392714921514
6,dbh_gswp3,min,10.857066920697873
7,dbh_gswp3,min,12.529079176011727
8,dbh_gswp3,min,8.87641387600954
9,dbh_gswp3,min,13.016257607293124
10,dbh_gswp3,min,4.521647067320793
11,dbh_gswp3,min,3.3358864315843135
12,dbh_gswp3,min,2.9824724053048692
1,dbh_princeton,min,7.735897246083949
2,dbh_princeton,min,2.81777775644659
3,dbh_princeton,min,2.4126363275927822
4,dbh_princeton,min,3.41216862140472
5,dbh_princeton,min,3.6787746038766245
6,dbh_princeton,min,8.761988431493043
7,dbh_princeton,min,10.42271242836605
8,dbh_princeton,min,19.655760076700336
9,dbh_princeton,min,19.19877816105007
10,dbh_princeton,min,6.652929965262225
11,dbh_princeton,min,3.798384931349929
12,dbh_princeton,min,2.8928888328966327
1,dbh_wfdei,min,8.239818954537254
2,dbh_wfdei,min,3.2722564489355674
3,dbh_wfdei,min,2.824477973541053
4,dbh_wfdei,min,2.867736614084651
5,dbh_wfdei,min,7.637032076591382
6,dbh_wfdei,min,11.929950581328715
7,dbh_wfdei,min,11.068407686889884
8,dbh_wfdei,min,10.815683495283961
9,dbh_wfdei,min,13.70587450113414
10,dbh_wfdei,min,4.603351988210624
11,dbh_wfdei,min,3.9339911581920135
12,dbh_wfdei,min,3.0881686472754657
1,dlem_gswp3,min,1.0862422438734505
2,dlem_gswp3,min,0.8019233037945368
3,dlem_gswp3,min,0.4984387058683645
4,dlem_gswp3,min,0.3469336815237549
5,dlem_gswp3,min,0.37032256794965973
6,dlem_gswp3,min,0.34599556348509514
7,dlem_gswp3,min,0.442084836778373
8,dlem_gswp3,min,3.820376640601443
9,dlem_gswp3,min,12.348630577467068
10,dlem_gswp3,min,9.39330672388602
11,dlem_gswp3,min,3.2176012382528976
12,dlem_gswp3,min,1.5503967381876633
1,dlem_princeton,min,1.141450757130356
2,dlem_princeton,min,0.868107072840566
3,dlem_princeton,min,0.5496512398614999
4,dlem_princeton,min,0.3702776288816957
5,dlem_princeton,min,0.3301689599063769
6,dlem_princeton,min,0.30576877019931165
7,dlem_princeton,min,1.780587348611896
8,dlem_princeton,min,12.602054031935936
9,dlem_princeton,min,16.80091754590322
10,dlem_princeton,min,11.03637102098853
11,dlem_princeton,min,3.690981164404379
12,dlem_princeton,min,1.6619642990203145
1,dlem_wfdei,min,1.1463229643968902
2,dlem_wfdei,min,0.8656788017856603
3,dlem_wfdei,min,0.5327356181404069
4,dlem_wfdei,min,0.3732089836272203
5,dlem_wfdei,min,0.31376222697412304
6,dlem_wfdei,min,0.2995047850927311
7,dlem_wfdei,min,1.004480689105042
8,dlem_wfdei,min,5.298278438781384
9,dlem_wfdei,min,14.83202943291025
10,dlem_wfdei,min,8.687907460042464
11,dlem_wfdei,min,2.9550596369325075
12,dlem_wfdei,min,1.6299449575846423
1,h08_gswp3,min,0.0679818097450121
2,h08_gswp3,min,0.006512657354083875
3,h08_gswp3,min,0.0032095817923024723
4,h08_gswp3,min,0.031137255755909005
5,h08_gswp3,min,0.18123363277152746
6,h08_gswp3,min,2.7225607286910467
7,h08_gswp3,min,26.888528131701225
8,h08_gswp3,min,22.399740690896753
9,h08_gswp3,min,12.41153709695299
10,h08_gswp3,min,3.9648547052487224
11,h08_gswp3,min,1.464070212892111
12,h08_gswp3,min,0.35706241610985134
1,h08_princeton,min,0.03289907320211097
2,h08_princeton,min,0.003747129356629217
3,h08_princeton,min,0.0033319027822532837
4,h08_princeton,min,0.03365554414401818
5,h08_princeton,min,0.25588187784790517
6,h08_princeton,min,1.832693320186154
7,h08_princeton,min,18.497591715305273
8,h08_princeton,min,22.806232576434574
9,h08_princeton,min,17.24756320684903
10,h08_princeton,min,2.6603340418119115
11,h08_princeton,min,0.8402613649587957
12,h08_princeton,min,0.1330447303712723
1,lpjml_gswp3,min,0.2789877821260786
2,lpjml_gswp3,min,0.23792239164061413
3,lpjml_gswp3,min,0.22090587769960632
4,lpjml_gswp3,min,0.32246363931858923
5,lpjml_gswp3,min,3.548936590100033
6,lpjml_gswp3,min,10.777918671219936
7,lpjml_gswp3,min,17.2465230083241
8,lpjml_gswp3,min,17.060861640828076
9,lpjml_gswp3,min,17.152455627847043
10,lpjml_gswp3,min,6.642226840859388
11,lpjml_gswp3,min,1.1112585597076943
12,lpjml_gswp3,min,0.37892900441054994
1,lpjml_princeton,min,0.21230474698187204
2,lpjml_princeton,min,0.21716338470413202
3,lpjml_princeton,min,0.2339414550873095
4,lpjml_princeton,min,0.6244980595311966
5,lpjml_princeton,min,2.6795392104658844
6,lpjml_princeton,min,7.992039190866226
7,lpjml_princeton,min,15.11529439895394
8,lpjml_princeton,min,22.31358623854587
9,lpjml_princeton,min,19.47362167333942
10,lpjml_princeton,min,5.524777330156896
11,lpjml_princeton,min,1.456894381735197
12,lpjml_princeton,min,0.3146285648992513
1,lpjml_wfdei,min,0.5000119796725057
2,lpjml_wfdei,min,0.32491222013333465
3,lpjml_wfdei,min,0.30032429801650723
4,lpjml_wfdei,min,0.3301802839185625
5,lpjml_wfdei,min,3.379319618197545
6,lpjml_wfdei,min,11.968243631490735
7,lpjml_wfdei,min,20.04166580285516
8,lpjml_wfdei,min,21.936517976447945
9,lpjml_wfdei,min,25.404491952423157
10,lpjml_wfdei,min,9.814397574418116
11,lpjml_wfdei,min,3.3171719803407664
12,lpjml_wfdei,min,1.0504586589654459
1,matsiro_gswp3,min,1.9300496114152812
2,matsiro_gswp3,min,1.6533035438622636
3,matsiro_gswp3,min,1.4027042899397577
4,matsiro_gswp3,min,1.2870182034943711
