Month,Prediction,Stat,Value
4,dbh_wfdei,min,0.0098957777194728
5,dbh_wfdei,min,0.020144379400956782
6,dbh_wfdei,min,0.010900036329949314
7,dbh_wfdei,min,0.010712771103686007
8,dbh_wfdei,min,0.012057184386294804
9,dbh_wfdei,min,0.01239816641360758
10,dbh_wfdei,min,0.012259540571050317
11,dbh_wfdei,min,0.011795112186676796
12,dbh_wfdei,min,0.011166741718578089
1,dlem_gswp3,min,0.001853065456090066
2,dlem_gswp3,min,0.0015221608217144992
3,dlem_gswp3,min,0.0012797563026083932
4,dlem_gswp3,min,0.0012213386148628884
5,dlem_gswp3,min,0.0013639865412107238
6,dlem_gswp3,min,0.0011343006430361551
7,dlem_gswp3,min,0.001491690468030289
8,dlem_gswp3,min,0.0018150259401177114
9,dlem_gswp3,min,0.0026223682261504594
10,dlem_gswp3,min,0.0031219534142086984
11,dlem_gswp3,min,0.002894712867689477
12,dlem_gswp3,min,0.002323124406144436
1,dlem_princeton,min,0.00934412293313019
2,dlem_princeton,min,0.006900863245357346
3,dlem_princeton,min,0.0036110322256686436
4,dlem_princeton,min,0.0027795979772963037
5,dlem_princeton,min,0.0024100719894177007
6,dlem_princeton,min,0.0033411330392043707
7,dlem_princeton,min,0.07147615391833667
8,dlem_princeton,min,0.47153992575571574
9,dlem_princeton,min,0.28109597441358575
10,dlem_princeton,min,0.08971063849056564
11,dlem_princeton,min,0.02179878694994814
12,dlem_princeton,min,0.013713227616477999
1,dlem_wfdei,min,0.0018748021450695868
2,dlem_wfdei,min,0.0015402102989127524
3,dlem_wfdei,min,0.0012933418883496904
4,dlem_wfdei,min,0.001198877162745255
5,dlem_wfdei,min,0.0011900918917611824
6,dlem_wfdei,min,0.0010613011304926412
7,dlem_wfdei,min,0.00183132856027175
8,dlem_wfdei,min,0.0023285586818087138
9,dlem_wfdei,min,0.002928404839027132
10,dlem_wfdei,min,0.003608314777578312
11,dlem_wfdei,min,0.002877866675181854
12,dlem_wfdei,min,0.0023584466808652537
1,h08_gswp3,min,1.1440995792454287e-4
2,h08_gswp3,min,1.096074164184146e-5
3,h08_gswp3,min,2.7981943504082343e-7
4,h08_gswp3,min,1.6794709038773995e-5
5,h08_gswp3,min,0.0010120052404508748
6,h08_gswp3,min,0.002176037408995059
7,h08_gswp3,min,0.005023394948218617
8,h08_gswp3,min,0.009771453538565553
9,h08_gswp3,min,0.009253701285454032
10,h08_gswp3,min,0.015139156895600121
11,h08_gswp3,min,0.0031991911570836895
12,h08_gswp3,min,5.427743695127816e-4
1,h08_princeton,min,1.6913461654766702e-4
2,h08_princeton,min,1.8603624185238277e-5
3,h08_princeton,min,6.317041624844418e-7
4,h08_princeton,min,1.913903125419953e-5
5,h08_princeton,min,6.698150677357835e-4
6,h08_princeton,min,0.019697048311388167
7,h08_princeton,min,0.4038201496843809
8,h08_princeton,min,0.24689001363418
9,h08_princeton,min,0.03273698172817701
10,h08_princeton,min,0.033814416594947466
11,h08_princeton,min,0.005782017597092812
12,h08_princeton,min,0.001158018951092356
1,lpjml_gswp3,min,3.118907712950506e-4
2,lpjml_gswp3,min,4.250387281659973e-4
3,lpjml_gswp3,min,5.155751713734484e-4
4,lpjml_gswp3,min,5.664999169268119e-4
5,lpjml_gswp3,min,0.00896581312213908
6,lpjml_gswp3,min,0.011514066250704526
7,lpjml_gswp3,min,0.015957934057582474
8,lpjml_gswp3,min,0.006763252981284139
9,lpjml_gswp3,min,0.029350094085942177
10,lpjml_gswp3,min,0.008231221831837505
11,lpjml_gswp3,min,2.3918054866136636e-4
12,lpjml_gswp3,min,2.4775163807308855e-4
1,lpjml_princeton,min,0.0018413145304615138
2,lpjml_princeton,min,0.0015803758074407833
3,lpjml_princeton,min,0.0015059086702264707
4,lpjml_princeton,min,0.0015068443055162117
5,lpjml_princeton,min,0.010932261814229545
6,lpjml_princeton,min,0.15054409249751788
7,lpjml_princeton,min,0.16084545875563785
8,lpjml_princeton,min,0.3291513843578722
9,lpjml_princeton,min,0.1738541032542108
10,lpjml_princeton,min,0.10106395045705542
11,lpjml_princeton,min,0.007866619641476814
12,lpjml_princeton,min,0.002279363315421377
1,lpjml_wfdei,min,4.917005966075317e-4
2,lpjml_wfdei,min,7.231305595025812e-4
3,lpjml_wfdei,min,8.226932408904235e-4
4,lpjml_wfdei,min,8.510188831079989e-4
5,lpjml_wfdei,min,0.008915257583835011
6,lpjml_wfdei,min,0.014620712973557706
7,lpjml_wfdei,min,0.022119438378410645
8,lpjml_wfdei,min,0.007136643338372033
9,lpjml_wfdei,min,0.03231647018413928
10,lpjml_wfdei,min,0.02480158818732165
11,lpjml_wfdei,min,0.0010276534226571425
12,lpjml_wfdei,min,5.827039783949739e-4
1,matsiro_gswp3,min,1.1636066752877659e-4
2,matsiro_gswp3,min,1.1603010035189528e-4
3,matsiro_gswp3,min,1.150613837823594e-4
4,matsiro_gswp3,min,1.1038612893163639e-4
5,matsiro_gswp3,min,1.7589648701844457e-4
6,matsiro_gswp3,min,1.7895340928127245e-4
7,matsiro_gswp3,min,1.470032532922011e-4
8,matsiro_gswp3,min,2.1482781431082304e-4
9,matsiro_gswp3,min,2.229762027898611e-4
10,matsiro_gswp3,min,1.672322425843687e-4
11,matsiro_gswp3,min,1.3123827180381206e-4
12,matsiro_gswp3,min,1.1634240107768227e-4
1,matsiro_princeton,min,0.0020570267098957364
2,matsiro_princeton,min,0.001594369589544256
3,matsiro_princeton,min,0.001385760668012162
4,matsiro_princeton,min,0.0013963869076922305
5,matsiro_princeton,min,0.0012933987690183493
6,matsiro_princeton,min,0.0031919979243056817
7,matsiro_princeton,min,0.0027098583475833322
8,matsiro_princeton,min,0.013335924696741552
9,matsiro_princeton,min,0.10744047611574212
10,matsiro_princeton,min,0.03283703213544375
11,matsiro_princeton,min,0.01165064687125561
12,matsiro_princeton,min,0.005674492035770308
1,matsiro_wfdei,min,2.345708099989987e-4
2,matsiro_wfdei,min,2.5107116804117506e-4
3,matsiro_wfdei,min,2.526204940360471e-4
4,matsiro_wfdei,min,2.5414593015008234e-4
5,matsiro_wfdei,min,3.6983958134686004e-4
6,matsiro_wfdei,min,4.548290993112392e-4
7,matsiro_wfdei,min,3.912506284983085e-4
8,matsiro_wfdei,min,3.40991076510062e-4
9,matsiro_wfdei,min,3.519733891759355e-4
10,matsiro_wfdei,min,3.207877610833391e-4
11,matsiro_wfdei,min,2.0822308961464055e-4
12,matsiro_wfdei,min,2.5484039140470925e-4
1,pcr-globwb_gswp3,min,0.02513703769054247
2,pcr-globwb_gswp3,min,0.021558215229405625
3,pcr-globwb_gswp3,min,0.018207206671928086
4,pcr-globwb_gswp3,min,0.0168788300147828
5,pcr-globwb_gswp3,min,0.03499296419303643
6,pcr-globwb_gswp3,min,0.038460356803754016
7,pcr-globwb_gswp3,min,0.05114543923833947
8,pcr-globwb_gswp3,min,0.03993052062760123
9,pcr-globwb_gswp3,min,0.06230843634737064
10,pcr-globwb_gswp3,min,0.06326551420132433
11,pcr-globwb_gswp3,min,0.03622193081582468
12,pcr-globwb_gswp3,min,0.029232328349550706
1,pcr-globwb_wfdei,min,0.024853099320859193
2,pcr-globwb_wfdei,min,0.02115194412273455
3,pcr-globwb_wfdei,min,0.01783012796544555
4,pcr-globwb_wfdei,min,0.016487087265081198
5,pcr-globwb_wfdei,min,0.03311279292652303
6,pcr-globwb_wfdei,min,0.033443976586433215
7,pcr-globwb_wfdei,min,0.046120034230709844
8,pcr-globwb_wfdei,min,0.034085034546224795
9,pcr-globwb_wfdei,min,0.05676257528989964
10,pcr-globwb_wfdei,min,0.05617951492826067
11,pcr-globwb_wfdei,min,0.03292851445246131
12,pcr-globwb_wfdei,min,0.028707397962893223
1,vegas_gswp3,min,7.968947034385743e-4
2,vegas_gswp3,min,5.494387553272781e-4
3,vegas_gswp3,min,2.8494900793762045e-4
4,vegas_gswp3,min,4.0470565751551664e-4
5,vegas_gswp3,min,5.059250208210988e-4
6,vegas_gswp3,min,9.065571589469689e-4
7,vegas_gswp3,min,0.0031318015329297117
8,vegas_gswp3,min,0.010551718042517057
9,vegas_gswp3,min,0.01607560111440228
10,vegas_gswp3,min,0.017039410486995518
11,vegas_gswp3,min,0.004168943354217855
12,vegas_gswp3,min,0.0010310376609548755
1,vegas_wfdei,min,0.0010121466441844146
2,vegas_wfdei,min,2.732627814841829e-4
3,vegas_wfdei,min,1.0795282347195896e-4
4,vegas_wfdei,min,4.430571271458205e-4
5,vegas_wfdei,min,0.0012090818678719263
6,vegas_wfdei,min,0.0021572595569469026
7,vegas_wfdei,min,0.00379534966386938
8,vegas_wfdei,min,0.008138732966764478
9,vegas_wfdei,min,0.01007437198275663
10,vegas_wfdei,min,0.01961235603582565
11,vegas_wfdei,min,0.008864460161196085
12,vegas_wfdei,min,0.0021047088975892506
1,vic_princeton,min,1.911420316551552e-4
2,vic_princeton,min,1.4365379633594523e-4
3,vic_princeton,min,1.1017498530408946e-4
4,vic_princeton,min,1.1660662471102776e-4
5,vic_princeton,min,0.00659477119968358
6,vic_princeton,min,0.0517309783560992
7,vic_princeton,min,0.11239728676006736
8,vic_princeton,min,0.2196340349361647
9,vic_princeton,min,0.08527527341287763
10,vic_princeton,min,0.08401655509779885
11,vic_princeton,min,0.0017013523024489588
12,vic_princeton,min,3.063479569730318e-4
1,watergap2_princeton,min,0.03331050433929525
2,watergap2_princeton,min,0.024467725551337024
3,watergap2_princeton,min,0.017822259817679056
4,watergap2_princeton,min,0.012945134232852692
5,watergap2_princeton,min,0.009494832298098563
6,watergap2_princeton,min,0.03210051062550609
7,watergap2_princeton,min,0.18246436876108446
8,watergap2_princeton,min,0.1751212274979234
9,watergap2_princeton,min,0.10685175664466857
10,watergap2_princeton,min,0.13239120500260995
11,watergap2_princeton,min,0.06310926983019845
12,watergap2_princeton,min,0.04567425525945983
1,watergap2_wfdei,min,0.02419310651040683
2,watergap2_wfdei,min,0.017676780992161762
3,watergap2_wfdei,min,0.012620586788845244
4,watergap2_wfdei,min,0.009641270855625227
5,watergap2_wfdei,min,0.031773549786437136
6,watergap2_wfdei,min,0.03673149887149075
7,watergap2_wfdei,min,0.053311183728372805
8,watergap2_wfdei,min,0.07623488249476885
9,watergap2_wfdei,min,0.06314045119224089
10,watergap2_wfdei,min,0.08013620635055178
11,watergap2_wfdei,min,0.045039362750473294
12,watergap2_wfdei,min,0.03338364915609234
1,LORA,min,0.10734738211083296
2,LORA,min,0.08273854947875238
3,LORA,min,0.06478594150709689
4,LORA,min,0.05194250329096494
5,LORA,min,0.0712597906103754
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0
9,LORA,min,0.03824410932551802
10,LORA,min,0.15622935959348136
11,LORA,min,0.20096081383998207
12,LORA,min,0.18092881078377107
1,caraib_gswp3,mean,0.0019865761668411003
2,caraib_gswp3,mean,2.4582121111342315e-4
3,caraib_gswp3,mean,6.574495925363219e-5
4,caraib_gswp3,mean,0.009142520030138835
5,caraib_gswp3,mean,0.043973356157980224
6,caraib_gswp3,mean,0.016104311724353337
7,caraib_gswp3,mean,0.03572920658436202
8,caraib_gswp3,mean,0.08881577690848798
9,caraib_gswp3,mean,0.1525286947480883
10,caraib_gswp3,mean,0.1405561865862059
11,caraib_gswp3,mean,0.04396717446350247
12,caraib_gswp3,mean,0.005951048512425059
1,caraib_princeton,mean,0.00130325540161678
2,caraib_princeton,mean,2.2163194728000698e-4
3,caraib_princeton,mean,6.293675975317974e-5
4,caraib_princeton,mean,0.0051701336418452275
5,caraib_princeton,mean,0.06658886629680559
6,caraib_princeton,mean,0.4180383492743941
7,caraib_princeton,mean,0.7783348228929934
8,caraib_princeton,mean,0.9405821370431244
9,caraib_princeton,mean,0.6258653302687811
10,caraib_princeton,mean,0.39090203852643357
11,caraib_princeton,mean,0.10974935334157516
12,caraib_princeton,mean,0.010028980871923797
1,caraib_wfdei,mean,0.004237335323850813
2,caraib_wfdei,mean,5.624046766782963e-4
3,caraib_wfdei,mean,1.4798895770973258e-4
4,caraib_wfdei,mean,3.473629121152285e-4
5,caraib_wfdei,mean,0.005088359594947832
6,caraib_wfdei,mean,0.03135123243371309
7,caraib_wfdei,mean,0.05793435491577337
8,caraib_wfdei,mean,0.12779923509582777
9,caraib_wfdei,mean,0.19338512725640714
10,caraib_wfdei,mean,0.17878420339841794
11,caraib_wfdei,mean,0.06514900572691257
12,caraib_wfdei,mean,0.010678201711837499
1,dbh_gswp3,mean,0.06714680820186508
2,dbh_gswp3,mean,0.015694709414249674
3,dbh_gswp3,mean,0.01237023417877833
4,dbh_gswp3,mean,0.046377940428103635
5,dbh_gswp3,mean,0.21900219842900837
6,dbh_gswp3,mean,0.08529634240554262
7,dbh_gswp3,mean,0.06640083159418922
8,dbh_gswp3,mean,0.08469739622460566
9,dbh_gswp3,mean,0.14486851062813608
10,dbh_gswp3,mean,0.15625090661128574
11,dbh_gswp3,mean,0.06835528491856306
12,dbh_gswp3,mean,0.01854160516517924
1,dbh_princeton,mean,0.06433574826501687
2,dbh_princeton,mean,0.01813489876626383
3,dbh_princeton,mean,0.014025199944309969
4,dbh_princeton,mean,0.05549262209130224
5,dbh_princeton,mean,0.3451507615879041
6,dbh_princeton,mean,0.5083715094524488
7,dbh_princeton,mean,0.6074129152124079
8,dbh_princeton,mean,0.8197305882214807
9,dbh_princeton,mean,0.6126105962524959
10,dbh_princeton,mean,0.4110500319802898
11,dbh_princeton,mean,0.1760823726299444
12,dbh_princeton,mean,0.03258920587510435
1,dbh_wfdei,mean,0.07518685365129454
2,dbh_wfdei,mean,0.018720521198690235
3,dbh_wfdei,mean,0.014587399951576598
4,dbh_wfdei,mean,0.038714825009430784
5,dbh_wfdei,mean,0.12280080904438843
6,dbh_wfdei,mean,0.05850802705065661
7,dbh_wfdei,mean,0.07136221674735907
8,dbh_wfdei,mean,0.12016746917845393
9,dbh_wfdei,mean,0.1932383276410797
10,dbh_wfdei,mean,0.15215612047346658
11,dbh_wfdei,mean,0.07035613663171718
12,dbh_wfdei,mean,0.023030686298644684
1,dlem_gswp3,mean,0.01153010146966423
2,dlem_gswp3,mean,0.007630959346906777
3,dlem_gswp3,mean,0.005270571690788085
4,dlem_gswp3,mean,0.011649885293397451
5,dlem_gswp3,mean,0.043576041539206016
6,dlem_gswp3,mean,0.010279388555405401
7,dlem_gswp3,mean,0.017906263335107083
8,dlem_gswp3,mean,0.051548774014936245
9,dlem_gswp3,mean,0.09210914047107792
10,dlem_gswp3,mean,0.11621905792800932
11,dlem_gswp3,mean,0.06328541133328262
12,dlem_gswp3,mean,0.020486901244850825
1,dlem_princeton,mean,0.014167866755039797
2,dlem_princeton,mean,0.009643460585555621
3,dlem_princeton,mean,0.0068945172242841635
4,dlem_princeton,mean,0.008752364570965778
5,dlem_princeton,mean,0.07104719220284686
6,dlem_princeton,mean,0.19205253768082792
7,dlem_princeton,mean,0.7405258226353757
8,dlem_princeton,mean,0.9564670977119032
9,dlem_princeton,mean,0.622443324708555
10,dlem_princeton,mean,0.40428934380006515
11,dlem_princeton,mean,0.15530856846218238
12,dlem_princeton,mean,0.0339143570673946
1,dlem_wfdei,mean,0.013272241250069126
2,dlem_wfdei,mean,0.008177026967518725
3,dlem_wfdei,mean,0.005688734107163448
4,dlem_wfdei,mean,0.0038726259192470424
5,dlem_wfdei,mean,0.004983237852858579
6,dlem_wfdei,mean,0.00675014163036133
7,dlem_wfdei,mean,0.019532178488444237
8,dlem_wfdei,mean,0.06918380297261781
9,dlem_wfdei,mean,0.12542290522064264
10,dlem_wfdei,mean,0.11835042009637142
11,dlem_wfdei,mean,0.06930787293313294
12,dlem_wfdei,mean,0.02468408035822382
1,h08_gswp3,mean,5.659788392866145e-4
2,h08_gswp3,mean,1.656147216274308e-4
3,h08_gswp3,mean,7.256543854774965e-6
4,h08_gswp3,mean,2.971751889197635e-4
5,h08_gswp3,mean,0.01715932226716654
6,h08_gswp3,mean,0.03170056793474459
7,h08_gswp3,mean,0.06157523808453287
8,h08_gswp3,mean,0.128538824233527
9,h08_gswp3,mean,0.19154703915180551
10,h08_gswp3,mean,0.15238224691304614
11,h08_gswp3,mean,0.02177604332993727
12,h08_gswp3,mean,0.0037291105889547746
1,h08_princeton,mean,6.591583715403416e-4
2,h08_princeton,mean,7.61398437313457e-5
3,h08_princeton,mean,6.4284519538268905e-6
4,h08_princeton,mean,4.567621821232967e-4
5,h08_princeton,mean,0.09284829840358784
6,h08_princeton,mean,0.6442281398824564
7,h08_princeton,mean,0.7764703146056154
8,h08_princeton,mean,0.8921390207732197
9,h08_princeton,mean,0.5851806150863315
10,h08_princeton,mean,0.32397294206236715
11,h08_princeton,mean,0.05888448737755763
12,h08_princeton,mean,0.00527540199418735
1,lpjml_gswp3,mean,0.0034180445733837154
2,lpjml_gswp3,mean,0.0012345906051780694
3,lpjml_gswp3,mean,0.001030157358815723
4,lpjml_gswp3,mean,0.012139127683318518
5,lpjml_gswp3,mean,0.10261601683844018
6,lpjml_gswp3,mean,0.08562849249903914
7,lpjml_gswp3,mean,0.09231608171862754
8,lpjml_gswp3,mean,0.12159999678061152
9,lpjml_gswp3,mean,0.14527912282607144
10,lpjml_gswp3,mean,0.10059521645427098
11,lpjml_gswp3,mean,0.02941530276382896
12,lpjml_gswp3,mean,0.001881179763354209
1,lpjml_princeton,mean,0.0073547944729718635
2,lpjml_princeton,mean,0.003454616550652646
3,lpjml_princeton,mean,0.002517242548145164
4,lpjml_princeton,mean,0.01444796800135407
5,lpjml_princeton,mean,0.15650495224530406
6,lpjml_princeton,mean,0.40415824043627996
7,lpjml_princeton,mean,0.5943220943224167
8,lpjml_princeton,mean,0.7966755067761906
9,lpjml_princeton,mean,0.536615109310145
10,lpjml_princeton,mean,0.2966660724926289
11,lpjml_princeton,mean,0.09778490072340762
12,lpjml_princeton,mean,0.02043387577210061
1,lpjml_wfdei,mean,0.007166264702830522
2,lpjml_wfdei,mean,0.002764564022283292
3,lpjml_wfdei,mean,0.0025135767131533723
4,lpjml_wfdei,mean,0.013197482022864795
5,lpjml_wfdei,mean,0.0935180038586952
6,lpjml_wfdei,mean,0.09844965349436828
7,lpjml_wfdei,mean,0.11111159377036134
8,lpjml_wfdei,mean,0.15757583199766337
9,lpjml_wfdei,mean,0.20477686633408745
10,lpjml_wfdei,mean,0.14909641887638084
11,lpjml_wfdei,mean,0.05446905020566185
12,lpjml_wfdei,mean,0.012963996070711538
1,matsiro_gswp3,mean,0.0011233074671321245
2,matsiro_gswp3,mean,5.724350895766415e-4
3,matsiro_gswp3,mean,5.145272109832734e-4
4,matsiro_gswp3,mean,0.007852792742407402
5,matsiro_gswp3,mean,0.022263088033769276
6,matsiro_gswp3,mean,7.803846827162027e-4
7,matsiro_gswp3,mean,7.971160321842461e-4
8,matsiro_gswp3,mean,8.835467838050939e-4
9,matsiro_gswp3,mean,0.0013015082181550915
10,matsiro_gswp3,mean,0.0016102730748144584
11,matsiro_gswp3,mean,0.0017119159717775743
12,matsiro_gswp3,mean,8.538866823185057e-4
1,matsiro_princeton,mean,0.005638709368917365
2,matsiro_princeton,mean,0.0035480515991236526
3,matsiro_princeton,mean,0.002472569427609858
4,matsiro_princeton,mean,0.002306895009509356
5,matsiro_princeton,mean,0.01092896686705226
6,matsiro_princeton,mean,0.02881755976739509
7,matsiro_princeton,mean,0.32594141670306576
8,matsiro_princeton,mean,0.8811495152818815
9,matsiro_princeton,mean,0.5444990618771821
10,matsiro_princeton,mean,0.2711117494468395
11,matsiro_princeton,mean,0.06153483654270932
12,matsiro_princeton,mean,0.0129220136372047
1,matsiro_wfdei,mean,0.007517479036288856
2,matsiro_wfdei,mean,0.004534643324060368
3,matsiro_wfdei,mean,0.003366364853300727
4,matsiro_wfdei,mean,0.003126191099002853
5,matsiro_wfdei,mean,0.004019440244691035
6,matsiro_wfdei,mean,0.0033905431404578344
7,matsiro_wfdei,mean,0.005024877504064939
8,matsiro_wfdei,mean,0.012072679562087863
9,matsiro_wfdei,mean,0.05958240677914884
10,matsiro_wfdei,mean,0.06943975671068042
11,matsiro_wfdei,mean,0.032181570150128826
12,matsiro_wfdei,mean,0.01192162297877323
1,pcr-globwb_gswp3,mean,0.05125462491965299
2,pcr-globwb_gswp3,mean,0.04411904836032214
3,pcr-globwb_gswp3,mean,0.037757178916801665
4,pcr-globwb_gswp3,mean,0.040676715701594646
5,pcr-globwb_gswp3,mean,0.10185817184456614
6,pcr-globwb_gswp3,mean,0.11010121613643396
7,pcr-globwb_gswp3,mean,0.12169585971737819
8,pcr-globwb_gswp3,mean,0.15875167240050195
9,pcr-globwb_gswp3,mean,0.19331616500166643
10,pcr-globwb_gswp3,mean,0.1737204489889331
11,pcr-globwb_gswp3,mean,0.09141362948132431
12,pcr-globwb_gswp3,mean,0.06044752501846125
1,pcr-globwb_wfdei,mean,0.047383374279112295
2,pcr-globwb_wfdei,mean,0.041101789727596566
3,pcr-globwb_wfdei,mean,0.03630415305544861
4,pcr-globwb_wfdei,mean,0.039994287691640956
5,pcr-globwb_wfdei,mean,0.09507688595705338
6,pcr-globwb_wfdei,mean,0.10193142409025129
7,pcr-globwb_wfdei,mean,0.11071389199497224
8,pcr-globwb_wfdei,mean,0.1459577109151614
9,pcr-globwb_wfdei,mean,0.178050846623874
10,pcr-globwb_wfdei,mean,0.16043708260281678
11,pcr-globwb_wfdei,mean,0.08516387283810324
12,pcr-globwb_wfdei,mean,0.056240138551756164
1,vegas_gswp3,mean,0.007734873995368749
2,vegas_gswp3,mean,0.005205750664162267
3,vegas_gswp3,mean,0.002744237546609272
4,vegas_gswp3,mean,0.00249686549255842
5,vegas_gswp3,mean,0.00737986200518953
6,vegas_gswp3,mean,0.013913773968517595
7,vegas_gswp3,mean,0.03256257113577757
8,vegas_gswp3,mean,0.07168092930974163
9,vegas_gswp3,mean,0.11048759945064963
10,vegas_gswp3,mean,0.08712769804793792
11,vegas_gswp3,mean,0.03424463888837104
12,vegas_gswp3,mean,0.011529410771374178
1,vegas_wfdei,mean,0.006520853710858012
2,vegas_wfdei,mean,0.003127805369165732
3,vegas_wfdei,mean,0.0016587043371017322
4,vegas_wfdei,mean,0.002639561344313083
5,vegas_wfdei,mean,0.00972757582220154
6,vegas_wfdei,mean,0.022093342410019545
7,vegas_wfdei,mean,0.038898309414680136
8,vegas_wfdei,mean,0.06736010940395351
9,vegas_wfdei,mean,0.10154009545694459
10,vegas_wfdei,mean,0.08936328979501024
11,vegas_wfdei,mean,0.043273626754655306
12,vegas_wfdei,mean,0.015001172690151275
1,vic_princeton,mean,5.039179680823106e-4
2,vic_princeton,mean,6.897338013213091e-4
3,vic_princeton,mean,3.6811202842817553e-4
4,vic_princeton,mean,0.012655748657097192
5,vic_princeton,mean,0.08992962912854528
6,vic_princeton,mean,0.16967615179369025
7,vic_princeton,mean,0.3208712106566413
8,vic_princeton,mean,0.7471410342303062
9,vic_princeton,mean,0.5480921404572484
10,vic_princeton,mean,0.324676882325297
11,vic_princeton,mean,0.07358929306578492
12,vic_princeton,mean,0.0026609522005021985
1,watergap2_princeton,mean,0.0549105091515822
2,watergap2_princeton,mean,0.04049265628572763
3,watergap2_princeton,mean,0.02973225752643591
4,watergap2_princeton,mean,0.0217043737908464
5,watergap2_princeton,mean,0.11330919188034264
6,watergap2_princeton,mean,0.3146203825248188
7,watergap2_princeton,mean,0.4042567564688146
8,watergap2_princeton,mean,0.6185550729627955
9,watergap2_princeton,mean,0.41884146421777135
10,watergap2_princeton,mean,0.30114481732985515
11,watergap2_princeton,mean,0.1332869651457144
12,watergap2_princeton,mean,0.07689426446252719
1,watergap2_wfdei,mean,0.0534281151088861
2,watergap2_wfdei,mean,0.03976747431496569
3,watergap2_wfdei,mean,0.02967857452190687
4,watergap2_wfdei,mean,0.03908878763695955
5,watergap2_wfdei,mean,0.1264874993373217
6,watergap2_wfdei,mean,0.11792628606438908
7,watergap2_wfdei,mean,0.14047383034368194
8,watergap2_wfdei,mean,0.19227353556719978
9,watergap2_wfdei,mean,0.23013232267378764
10,watergap2_wfdei,mean,0.19580601862838964
11,watergap2_wfdei,mean,0.11519628406840492
12,watergap2_wfdei,mean,0.0732919171114736
1,LORA,mean,0.1947878117908995
2,LORA,mean,0.15270467151558176
3,LORA,mean,0.1226229951767517
4,LORA,mean,0.10424888230106436
5,LORA,mean,0.11936812737297992
6,LORA,mean,0.035483759879923624
7,LORA,mean,0.004696554709511664
8,LORA,mean,0.06820418438273423
9,LORA,mean,0.23991505311273512
10,LORA,mean,0.2960507431972183
11,LORA,mean,0.2995928435253578
12,LORA,mean,0.2586473964763383
1,caraib_gswp3,median,6.119651524828925e-4
2,caraib_gswp3,median,1.3294124670489905e-4
3,caraib_gswp3,median,4.963701730869573e-5
4,caraib_gswp3,median,2.980468180437951e-5
5,caraib_gswp3,median,0.01736593289523293
6,caraib_gswp3,median,0.004495984357568809
7,caraib_gswp3,median,0.019000836373199333
8,caraib_gswp3,median,0.05835931121867951
