Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.1436020168626934e-4
2,caraib_gswp3,min,2.604355620945827e-5
3,caraib_gswp3,min,9.056017319977962e-6
4,caraib_gswp3,min,4.713059598027656e-6
5,caraib_gswp3,min,2.0421075887029052e-5
6,caraib_gswp3,min,2.6900575534883025e-4
7,caraib_gswp3,min,0.0010819184755198783
8,caraib_gswp3,min,0.005198885987433758
9,caraib_gswp3,min,0.013685013126585627
10,caraib_gswp3,min,0.0263492464233242
11,caraib_gswp3,min,0.004996913402412034
12,caraib_gswp3,min,7.511200037518521e-4
1,caraib_princeton,min,2.3434289468532595e-4
2,caraib_princeton,min,3.834205571336991e-5
3,caraib_princeton,min,1.113579027863118e-5
4,caraib_princeton,min,6.430373297061938e-6
5,caraib_princeton,min,5.446711526756551e-5
6,caraib_princeton,min,0.005999133971690734
7,caraib_princeton,min,0.3519237415305874
8,caraib_princeton,min,0.7014456080686802
9,caraib_princeton,min,0.39411964227104995
10,caraib_princeton,min,0.18450475608230454
11,caraib_princeton,min,0.01372322410186905
12,caraib_princeton,min,0.0015284418248685235
1,caraib_wfdei,min,3.776889158653495e-4
2,caraib_wfdei,min,8.078906666575362e-5
3,caraib_wfdei,min,2.5219288778927265e-5
4,caraib_wfdei,min,1.2576893122590339e-5
5,caraib_wfdei,min,3.7545082051934075e-5
6,caraib_wfdei,min,5.25238127244393e-4
7,caraib_wfdei,min,0.0043424123866659965
8,caraib_wfdei,min,0.01192730504808348
9,caraib_wfdei,min,0.028592780677705494
10,caraib_wfdei,min,0.047496330702573766
11,caraib_wfdei,min,0.011228588578577994
12,caraib_wfdei,min,0.0019727816726895545
1,dbh_gswp3,min,0.10315258487116705
2,dbh_gswp3,min,0.019725549824251138
3,dbh_gswp3,min,0.013600219713558197
4,dbh_gswp3,min,0.014663887412158584
5,dbh_gswp3,min,0.03194961332900835
6,dbh_gswp3,min,0.02252025975223301
7,dbh_gswp3,min,0.029098525049940357
8,dbh_gswp3,min,0.04506785738571814
9,dbh_gswp3,min,0.0548222719398425
10,dbh_gswp3,min,0.04099802115118674
11,dbh_gswp3,min,0.029475641186027395
12,dbh_gswp3,min,0.020286968360793217
1,dbh_princeton,min,0.10626732839737095
2,dbh_princeton,min,0.02506377114349662
3,dbh_princeton,min,0.01927500855073852
4,dbh_princeton,min,0.02040549199898353
5,dbh_princeton,min,0.019744847435911293
6,dbh_princeton,min,0.0996883010345193
7,dbh_princeton,min,0.1556991309313453
8,dbh_princeton,min,0.6423515912166463
9,dbh_princeton,min,0.41280463072635
10,dbh_princeton,min,0.3685944085280383
11,dbh_princeton,min,0.08734943739974516
12,dbh_princeton,min,0.039929059189885624
1,dbh_wfdei,min,0.11433459503133196
2,dbh_wfdei,min,0.02074052574023556
3,dbh_wfdei,min,0.013767677901952635
4,dbh_wfdei,min,0.015936455816504394
5,dbh_wfdei,min,0.02943907813642519
6,dbh_wfdei,min,0.017209064414159505
7,dbh_wfdei,min,0.025574575049505912
8,dbh_wfdei,min,0.04036228518575266
9,dbh_wfdei,min,0.04004773234718652
10,dbh_wfdei,min,0.03970364546494821
11,dbh_wfdei,min,0.03126055531172717
12,dbh_wfdei,min,0.021500717876312338
1,dlem_gswp3,min,0.0011035053975943744
2,dlem_gswp3,min,0.0010405232857905956
3,dlem_gswp3,min,9.820669406137717e-4
4,dlem_gswp3,min,9.92978720705266e-4
5,dlem_gswp3,min,0.0020327727993819226
6,dlem_gswp3,min,0.0010802735643368575
7,dlem_gswp3,min,0.0011827043039006166
8,dlem_gswp3,min,0.001536459586207288
9,dlem_gswp3,min,0.0019204863589284745
10,dlem_gswp3,min,0.001779336299201947
11,dlem_gswp3,min,0.0016476900479422047
12,dlem_gswp3,min,0.0011827043039006166
1,dlem_princeton,min,0.0187384696726519
2,dlem_princeton,min,0.014251661616533564
3,dlem_princeton,min,0.009282115838422537
4,dlem_princeton,min,0.006334331299711607
5,dlem_princeton,min,0.004218664020200037
6,dlem_princeton,min,0.005439559504179248
7,dlem_princeton,min,0.008548206107295722
8,dlem_princeton,min,0.15451713895336872
9,dlem_princeton,min,0.27068492188259974
10,dlem_princeton,min,0.19014083554716615
11,dlem_princeton,min,0.04830677894486439
12,dlem_princeton,min,0.027181079113893735
1,dlem_wfdei,min,0.0013358221224371697
2,dlem_wfdei,min,0.0012451205943927529
3,dlem_wfdei,min,0.0011615844280801636
4,dlem_wfdei,min,0.0011621124676810658
5,dlem_wfdei,min,0.0017898960863872637
6,dlem_wfdei,min,0.0011948480089220945
7,dlem_wfdei,min,0.0013041426603979463
8,dlem_wfdei,min,0.0016473380550360275
9,dlem_wfdei,min,0.0016367782678507106
10,dlem_wfdei,min,0.001874374986769438
11,dlem_wfdei,min,0.0018659271570211843
12,dlem_wfdei,min,0.001420301022819344
1,h08_gswp3,min,4.823200130258092e-4
2,h08_gswp3,min,3.7923213169564156e-5
3,h08_gswp3,min,1.0521364108684193e-6
4,h08_gswp3,min,1.7551515077017933e-4
5,h08_gswp3,min,0.0036762030599214518
6,h08_gswp3,min,0.004305118622700754
7,h08_gswp3,min,0.012280806007225569
8,h08_gswp3,min,0.024614670398189237
9,h08_gswp3,min,0.02632390213021326
10,h08_gswp3,min,0.05041812383589405
11,h08_gswp3,min,0.01128522577457599
12,h08_gswp3,min,0.0020480012404087487
1,h08_princeton,min,3.749052277466433e-4
2,h08_princeton,min,3.670335879277904e-5
3,h08_princeton,min,1.1733754658584974e-6
4,h08_princeton,min,1.746119568686166e-4
5,h08_princeton,min,0.0021902327011219386
6,h08_princeton,min,0.0335529951771299
7,h08_princeton,min,0.5851983259891224
8,h08_princeton,min,0.3430269107164336
9,h08_princeton,min,0.07038686408191891
10,h08_princeton,min,0.032683035113360286
11,h08_princeton,min,0.005726895443354248
12,h08_princeton,min,0.0013190908535756919
1,lpjml_gswp3,min,0.0028035092482199364
