Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.055352801579288125
2,caraib_gswp3,min,0.011253751836703664
3,caraib_gswp3,min,0.003128381471917103
4,caraib_gswp3,min,0.0012066431301437964
5,caraib_gswp3,min,0.022837821321023882
6,caraib_gswp3,min,0.3342086467041711
7,caraib_gswp3,min,3.557787446859854
8,caraib_gswp3,min,8.747015132401197
9,caraib_gswp3,min,6.461201008935577
10,caraib_gswp3,min,3.5670213302949487
11,caraib_gswp3,min,0.7819057964316704
12,caraib_gswp3,min,0.2119431350394374
1,caraib_princeton,min,0.019263880354502296
2,caraib_princeton,min,0.004093257409251754
3,caraib_princeton,min,0.0014517932593773545
4,caraib_princeton,min,0.001271502169743272
5,caraib_princeton,min,0.0075592748991756605
6,caraib_princeton,min,0.10233089189503886
7,caraib_princeton,min,2.23034411761939
8,caraib_princeton,min,4.096582100106744
9,caraib_princeton,min,5.566822851972197
10,caraib_princeton,min,3.885853014491483
11,caraib_princeton,min,0.7523336380229311
12,caraib_princeton,min,0.11495979226311352
1,caraib_wfdei,min,0.049996395051652015
2,caraib_wfdei,min,0.008564505457566525
3,caraib_wfdei,min,0.0019326070191503174
4,caraib_wfdei,min,0.001273642811140858
5,caraib_wfdei,min,0.025655712313162493
6,caraib_wfdei,min,0.7422606949443681
7,caraib_wfdei,min,5.807036098813028
8,caraib_wfdei,min,11.115608636660863
9,caraib_wfdei,min,7.934657094688725
10,caraib_wfdei,min,1.803061304714354
11,caraib_wfdei,min,0.621798423431283
12,caraib_wfdei,min,0.2507190979168086
1,dbh_gswp3,min,2.4255323530033737
2,dbh_gswp3,min,0.9198138432281153
3,dbh_gswp3,min,0.6397518345733079
4,dbh_gswp3,min,0.6413570691135004
5,dbh_gswp3,min,3.293160903013641
6,dbh_gswp3,min,2.5786279946685124
7,dbh_gswp3,min,4.53122963077318
8,dbh_gswp3,min,3.9115552458246556
9,dbh_gswp3,min,2.0142856197322945
10,dbh_gswp3,min,0.995867746587544
11,dbh_gswp3,min,1.1426574938574376
12,dbh_gswp3,min,0.6887915871459958
1,dbh_princeton,min,2.433359646684419
2,dbh_princeton,min,0.7742556223414304
3,dbh_princeton,min,0.5659705318319497
4,dbh_princeton,min,0.6262238861556122
5,dbh_princeton,min,0.5779890539290353
6,dbh_princeton,min,1.9992217238163483
7,dbh_princeton,min,2.585052859985074
8,dbh_princeton,min,2.525806706597285
9,dbh_princeton,min,3.8060334611608893
10,dbh_princeton,min,2.101882481566578
11,dbh_princeton,min,0.9335361305235481
12,dbh_princeton,min,0.7543743535428269
1,dbh_wfdei,min,2.8366100770357603
2,dbh_wfdei,min,0.9631848188726695
3,dbh_wfdei,min,0.6574392650991059
4,dbh_wfdei,min,0.665139408883964
5,dbh_wfdei,min,1.8766804199630789
6,dbh_wfdei,min,1.5347627444541736
7,dbh_wfdei,min,3.2109953677278433
8,dbh_wfdei,min,5.833115310863991
9,dbh_wfdei,min,4.907328656811755
10,dbh_wfdei,min,1.9268373677224058
11,dbh_wfdei,min,1.2889699070640446
12,dbh_wfdei,min,0.8218413663507911
1,dlem_gswp3,min,0.3228678605428859
2,dlem_gswp3,min,0.24336429237696286
3,dlem_gswp3,min,0.17001089344262557
4,dlem_gswp3,min,0.13501559899883822
5,dlem_gswp3,min,0.1398893883095611
6,dlem_gswp3,min,0.10636602022475997
7,dlem_gswp3,min,0.16859441679566262
8,dlem_gswp3,min,0.8204768927660294
9,dlem_gswp3,min,3.91820116437004
10,dlem_gswp3,min,2.9432216561989457
11,dlem_gswp3,min,0.9185213110182553
12,dlem_gswp3,min,0.46017260059444814
1,dlem_princeton,min,0.29349606856449917
2,dlem_princeton,min,0.21518257891448883
3,dlem_princeton,min,0.16443622465391347
4,dlem_princeton,min,0.13101934741495083
5,dlem_princeton,min,0.08368903204032073
6,dlem_princeton,min,0.09474718259702174
7,dlem_princeton,min,0.09566964031126318
8,dlem_princeton,min,0.14508130547133755
9,dlem_princeton,min,0.3162350564861999
10,dlem_princeton,min,1.7970285935723684
11,dlem_princeton,min,0.8967393041050159
12,dlem_princeton,min,0.47353388371924937
1,dlem_wfdei,min,0.3130262085015915
2,dlem_wfdei,min,0.23857190990925656
3,dlem_wfdei,min,0.15835278457118632
4,dlem_wfdei,min,0.10693867369866633
5,dlem_wfdei,min,0.11087843055146884
6,dlem_wfdei,min,0.10122818232856587
7,dlem_wfdei,min,0.14955740252341568
8,dlem_wfdei,min,1.0654795934438899
9,dlem_wfdei,min,5.043864536482572
10,dlem_wfdei,min,2.8105581835424416
11,dlem_wfdei,min,0.767367345263055
12,dlem_wfdei,min,0.4384686439359632
1,h08_gswp3,min,0.0701847404934921
2,h08_gswp3,min,0.012994007481977526
3,h08_gswp3,min,9.529042599931817e-4
