Month,Prediction,Stat,Value
1,caraib_gswp3,min,9.121734305171485e-4
2,caraib_gswp3,min,4.1137892297795573e-4
3,caraib_gswp3,min,1.790826506468771e-4
4,caraib_gswp3,min,9.025362813375926e-5
5,caraib_gswp3,min,1.4694497204589536e-4
6,caraib_gswp3,min,0.04667713796640265
7,caraib_gswp3,min,0.2967811103648556
8,caraib_gswp3,min,0.29074742710636575
9,caraib_gswp3,min,0.136721271924903
10,caraib_gswp3,min,0.05945677852430911
11,caraib_gswp3,min,0.013466813495535798
12,caraib_gswp3,min,0.002964458810578664
1,caraib_princeton,min,8.665019021078953e-4
2,caraib_princeton,min,2.5265989332154225e-4
3,caraib_princeton,min,9.130114644484529e-5
4,caraib_princeton,min,6.989000232268679e-5
5,caraib_princeton,min,3.4391912939272634e-4
6,caraib_princeton,min,7.852149439460725e-4
7,caraib_princeton,min,0.13068759853902023
8,caraib_princeton,min,0.33851396282848906
9,caraib_princeton,min,0.16609350195322836
10,caraib_princeton,min,0.10043544279399715
11,caraib_princeton,min,0.017874743707435532
12,caraib_princeton,min,0.003578719768842145
1,caraib_wfdei,min,0.0019793787226478655
2,caraib_wfdei,min,9.658060595257845e-4
3,caraib_wfdei,min,2.7675266021703654e-4
4,caraib_wfdei,min,1.902281876295258e-4
5,caraib_wfdei,min,5.304600718496648e-4
6,caraib_wfdei,min,0.041347393800379995
7,caraib_wfdei,min,0.3575786777732303
8,caraib_wfdei,min,0.3979288518812971
9,caraib_wfdei,min,0.16802091127262814
10,caraib_wfdei,min,0.08648258604693988
11,caraib_wfdei,min,0.028676687588111753
12,caraib_wfdei,min,0.006821398208769383
1,dbh_gswp3,min,0.1127059875630371
2,dbh_gswp3,min,0.07187264313208586
3,dbh_gswp3,min,0.05981604269303981
4,dbh_gswp3,min,0.06523392208990339
5,dbh_gswp3,min,0.11030610489043742
6,dbh_gswp3,min,0.11729836892559407
7,dbh_gswp3,min,0.10113252782905449
8,dbh_gswp3,min,0.06726383375148086
9,dbh_gswp3,min,0.07413238414832027
10,dbh_gswp3,min,0.06920120453134365
11,dbh_gswp3,min,0.06315157701254882
12,dbh_gswp3,min,0.06270510316988345
1,dbh_princeton,min,0.10349092580704011
2,dbh_princeton,min,0.058307745286004874
3,dbh_princeton,min,0.056872850712015074
4,dbh_princeton,min,0.057667042709524614
5,dbh_princeton,min,0.06857190481594841
6,dbh_princeton,min,0.0669329286463577
7,dbh_princeton,min,0.09850067838238234
8,dbh_princeton,min,0.0847400709114365
9,dbh_princeton,min,0.07597844318603988
10,dbh_princeton,min,0.06151434335809363
11,dbh_princeton,min,0.053862855735724684
12,dbh_princeton,min,0.05199934686513255
1,dbh_wfdei,min,0.13501447588152568
2,dbh_wfdei,min,0.07387245321492025
3,dbh_wfdei,min,0.0620620706581512
4,dbh_wfdei,min,0.06489773514003523
5,dbh_wfdei,min,0.0831645311781244
6,dbh_wfdei,min,0.14171755151243776
7,dbh_wfdei,min,0.10859436267095307
8,dbh_wfdei,min,0.10240570910038399
9,dbh_wfdei,min,0.08088282361131496
10,dbh_wfdei,min,0.07123068673451662
11,dbh_wfdei,min,0.06574505163581189
12,dbh_wfdei,min,0.0686705667140031
1,dlem_gswp3,min,0.0031490333688233996
2,dlem_gswp3,min,0.0021178827603270107
3,dlem_gswp3,min,0.0016616520052749014
4,dlem_gswp3,min,0.001298250134394801
5,dlem_gswp3,min,0.0012847407829208919
6,dlem_gswp3,min,0.001532772679604384
7,dlem_gswp3,min,0.004174394001833246
8,dlem_gswp3,min,0.014654960768698244
9,dlem_gswp3,min,0.009493977095620103
10,dlem_gswp3,min,0.024872093369273075
11,dlem_gswp3,min,0.013602311324383439
12,dlem_gswp3,min,0.006196746640157351
1,dlem_princeton,min,0.003153086073996908
2,dlem_princeton,min,0.002113395506186018
3,dlem_princeton,min,0.0015887014610379462
4,dlem_princeton,min,0.0013903839253302153
5,dlem_princeton,min,0.001406325100445559
