Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.002887699173987206
2,caraib_gswp3,min,8.532517048201004e-4
3,caraib_gswp3,min,3.3260772759034524e-4
4,caraib_gswp3,min,1.5968155901966485e-4
5,caraib_gswp3,min,2.9977602122121004e-4
6,caraib_gswp3,min,0.008754504059626269
7,caraib_gswp3,min,0.03413753067980217
8,caraib_gswp3,min,0.005792187226785116
9,caraib_gswp3,min,0.10026733237288014
10,caraib_gswp3,min,0.12834219466753002
11,caraib_gswp3,min,0.04051732935173599
12,caraib_gswp3,min,0.008353434872983753
1,caraib_princeton,min,0.0015333906746022284
2,caraib_princeton,min,4.4546676920576e-4
3,caraib_princeton,min,1.7852248654621946e-4
4,caraib_princeton,min,2.5621801995331326e-4
5,caraib_princeton,min,0.0010912816725739333
6,caraib_princeton,min,0.001804812026665383
7,caraib_princeton,min,0.31525914062139604
8,caraib_princeton,min,0.5805245576341767
9,caraib_princeton,min,0.5122494578152246
10,caraib_princeton,min,0.14559749745851885
11,caraib_princeton,min,0.029352679615529616
12,caraib_princeton,min,0.0042839802137859765
1,caraib_wfdei,min,0.003667452833374008
2,caraib_wfdei,min,0.0012171988645815195
3,caraib_wfdei,min,3.7411373379661513e-4
4,caraib_wfdei,min,1.8160046840781508e-4
5,caraib_wfdei,min,4.8706609083821025e-4
6,caraib_wfdei,min,0.040955705479176804
7,caraib_wfdei,min,0.11826882342756755
8,caraib_wfdei,min,0.016481151834430195
9,caraib_wfdei,min,0.3283172319509977
10,caraib_wfdei,min,0.09216199737823567
11,caraib_wfdei,min,0.027160787989940535
12,caraib_wfdei,min,0.007499996537311293
1,dbh_gswp3,min,0.2351520115001291
2,dbh_gswp3,min,0.12535437585330633
3,dbh_gswp3,min,0.09656405980794718
4,dbh_gswp3,min,0.10021840109424539
5,dbh_gswp3,min,0.11388149092801769
6,dbh_gswp3,min,0.131766032600601
7,dbh_gswp3,min,0.12112564970359119
8,dbh_gswp3,min,0.11676253560469507
9,dbh_gswp3,min,0.09130489785001883
10,dbh_gswp3,min,0.10736144475057413
11,dbh_gswp3,min,0.12039532866790713
12,dbh_gswp3,min,0.105551734651272
1,dbh_princeton,min,0.2591740716897399
2,dbh_princeton,min,0.11499842730335705
3,dbh_princeton,min,0.09906306031315072
4,dbh_princeton,min,0.12427798661880736
5,dbh_princeton,min,0.11035826305215508
6,dbh_princeton,min,0.11240436627907215
7,dbh_princeton,min,0.19018206765325174
8,dbh_princeton,min,0.15409806818089158
9,dbh_princeton,min,0.1448138278134093
10,dbh_princeton,min,0.12511741132966872
11,dbh_princeton,min,0.11047821226337828
12,dbh_princeton,min,0.10945455628874191
1,dbh_wfdei,min,0.25158336122640923
2,dbh_wfdei,min,0.13161537085315855
3,dbh_wfdei,min,0.0912119471008674
4,dbh_wfdei,min,0.08946821675960757
5,dbh_wfdei,min,0.11644339993764163
6,dbh_wfdei,min,0.10588469370672035
7,dbh_wfdei,min,0.11326384479265268
8,dbh_wfdei,min,0.10877368298579002
