Month,Prediction,Stat,Value
1,caraib_gswp3,min,5.302280069381424
2,caraib_gswp3,min,1.2132464628369588
3,caraib_gswp3,min,0.33667072133487386
4,caraib_gswp3,min,0.17059540839001777
5,caraib_gswp3,min,7.124873665043965
6,caraib_gswp3,min,54.597410102112974
7,caraib_gswp3,min,705.6462079731757
8,caraib_gswp3,min,1208.314838054183
9,caraib_gswp3,min,986.958653911797
10,caraib_gswp3,min,541.0789438512159
11,caraib_gswp3,min,96.38120547556608
12,caraib_gswp3,min,20.264873791363062
1,caraib_princeton,min,3.06886420863111
2,caraib_princeton,min,0.6791322729291898
3,caraib_princeton,min,0.21896163789850706
4,caraib_princeton,min,0.2523146114307709
5,caraib_princeton,min,2.2736646301572354
6,caraib_princeton,min,55.39026471179735
7,caraib_princeton,min,1015.7220668579592
8,caraib_princeton,min,1597.671736165853
9,caraib_princeton,min,1090.2523711605677
10,caraib_princeton,min,687.5102754764947
11,caraib_princeton,min,125.52907064520089
12,caraib_princeton,min,15.618780849380425
1,caraib_wfdei,min,5.92747663706599
2,caraib_wfdei,min,1.3067771779269586
3,caraib_wfdei,min,0.34615811001433067
4,caraib_wfdei,min,0.4424803905557022
5,caraib_wfdei,min,3.8442198231054774
6,caraib_wfdei,min,64.60939443980213
7,caraib_wfdei,min,1103.6198481992394
8,caraib_wfdei,min,1539.3887223728138
9,caraib_wfdei,min,1389.1734640845325
10,caraib_wfdei,min,451.72591025866296
11,caraib_wfdei,min,95.61672426850556
12,caraib_wfdei,min,29.108671692385258
1,dbh_gswp3,min,368.437676955799
2,dbh_gswp3,min,151.9598587715872
3,dbh_gswp3,min,121.62541156064604
4,dbh_gswp3,min,149.15385420875526
5,dbh_gswp3,min,524.9842367973421
6,dbh_gswp3,min,634.674387479904
7,dbh_gswp3,min,652.0943298622248
8,dbh_gswp3,min,618.7733569989534
9,dbh_gswp3,min,602.283719327376
10,dbh_gswp3,min,232.40804231170216
11,dbh_gswp3,min,174.02480853538057
12,dbh_gswp3,min,134.45318043036207
1,dbh_princeton,min,330.4012545215122
2,dbh_princeton,min,138.19072885404572
3,dbh_princeton,min,125.83739140720245
4,dbh_princeton,min,158.96809501953615
5,dbh_princeton,min,175.21996946844837
6,dbh_princeton,min,657.4750515463251
7,dbh_princeton,min,670.6199262432375
8,dbh_princeton,min,877.8932748570209
9,dbh_princeton,min,764.67525202288
10,dbh_princeton,min,477.08487867814034
11,dbh_princeton,min,189.67590948320958
12,dbh_princeton,min,148.63170404735095
1,dbh_wfdei,min,398.26301634288075
2,dbh_wfdei,min,161.76653882761792
3,dbh_wfdei,min,132.85696311064305
4,dbh_wfdei,min,157.76370911192703
5,dbh_wfdei,min,446.2564796968783
6,dbh_wfdei,min,599.5321357986641
7,dbh_wfdei,min,594.4458057782002
8,dbh_wfdei,min,752.606521982601
9,dbh_wfdei,min,819.80553393101
10,dbh_wfdei,min,313.00826735852075
11,dbh_wfdei,min,202.33415808029574
12,dbh_wfdei,min,156.14630697752094
1,dlem_gswp3,min,40.71531217807504
2,dlem_gswp3,min,29.27742450363472
3,dlem_gswp3,min,19.924337190353775
4,dlem_gswp3,min,15.574575204136904
5,dlem_gswp3,min,22.84417497799487
6,dlem_gswp3,min,22.5110234169137
7,dlem_gswp3,min,50.79889391064963
8,dlem_gswp3,min,489.1184998845814
9,dlem_gswp3,min,631.6307199346022
10,dlem_gswp3,min,346.4329035397446
11,dlem_gswp3,min,130.44693931571825
12,dlem_gswp3,min,62.41232847478256
1,dlem_princeton,min,46.44984270670686
2,dlem_princeton,min,38.85101687211257
3,dlem_princeton,min,27.212951435147378
4,dlem_princeton,min,16.797380092899477
5,dlem_princeton,min,14.788028114656807
6,dlem_princeton,min,15.3291180368038
7,dlem_princeton,min,82.30578380671264
8,dlem_princeton,min,501.0312904672212
9,dlem_princeton,min,485.9947924255112
10,dlem_princeton,min,490.3770134160786
11,dlem_princeton,min,241.50982809996424
12,dlem_princeton,min,82.60637510736922
1,dlem_wfdei,min,41.50606292896291
2,dlem_wfdei,min,30.15069945709325
3,dlem_wfdei,min,20.153501618127134
4,dlem_wfdei,min,14.127210783503386
5,dlem_wfdei,min,13.241252522918387
6,dlem_wfdei,min,12.312949076934682
7,dlem_wfdei,min,93.52922256789144
8,dlem_wfdei,min,561.0250070629596
9,dlem_wfdei,min,726.930905196187
10,dlem_wfdei,min,373.797367659933
11,dlem_wfdei,min,129.60996177808332
12,dlem_wfdei,min,62.62232012155541
1,h08_gswp3,min,6.402818031507839
2,h08_gswp3,min,2.377506815737115
3,h08_gswp3,min,0.5768487027902058
4,h08_gswp3,min,1.501487554695345
5,h08_gswp3,min,12.383429418011561
6,h08_gswp3,min,131.75572387310356
7,h08_gswp3,min,1276.5346762470447
8,h08_gswp3,min,1207.3466470194653
9,h08_gswp3,min,798.4726559660959
10,h08_gswp3,min,325.5610508041272
11,h08_gswp3,min,124.94791163026402
12,h08_gswp3,min,39.8898395994657
1,h08_princeton,min,2.293938924127658
2,h08_princeton,min,1.0594187583934556
3,h08_princeton,min,0.34530539444751224
4,h08_princeton,min,1.689976227905079
5,h08_princeton,min,12.449057009132781
6,h08_princeton,min,112.73890486043848
7,h08_princeton,min,1028.2698740266137
8,h08_princeton,min,1013.8752146198175
9,h08_princeton,min,724.4067353889526
10,h08_princeton,min,357.19133880381116
11,h08_princeton,min,87.96873396007254
12,h08_princeton,min,21.154032849188685
1,lpjml_gswp3,min,15.118023437902883
2,lpjml_gswp3,min,10.707810584505557
3,lpjml_gswp3,min,9.987198208561278
4,lpjml_gswp3,min,19.465686359160042
5,lpjml_gswp3,min,172.02171715151135
6,lpjml_gswp3,min,510.6662129062407
7,lpjml_gswp3,min,816.8704696321461
8,lpjml_gswp3,min,925.2309153001055
9,lpjml_gswp3,min,959.7055851229054
10,lpjml_gswp3,min,388.4197600266411
11,lpjml_gswp3,min,114.24510919708976
12,lpjml_gswp3,min,33.0393878503384
1,lpjml_princeton,min,10.57068577282727
2,lpjml_princeton,min,9.993881613313837
3,lpjml_princeton,min,9.41169243362038
4,lpjml_princeton,min,23.772874960216182
5,lpjml_princeton,min,97.51298241817607
6,lpjml_princeton,min,522.1301556021336
7,lpjml_princeton,min,847.9362894587509
8,lpjml_princeton,min,1080.380988624591
9,lpjml_princeton,min,668.1466738874633
