Month,Prediction,Stat,Value
2,matsiro_wfdei,min,0.001445853888411285
3,matsiro_wfdei,min,0.0015349453508404795
4,matsiro_wfdei,min,0.0017846812075853365
5,matsiro_wfdei,min,0.0022483317304398016
6,matsiro_wfdei,min,0.002653763730901199
7,matsiro_wfdei,min,0.0024173741936925524
8,matsiro_wfdei,min,0.003064253033291206
9,matsiro_wfdei,min,0.003446075855138766
10,matsiro_wfdei,min,0.004341814543020939
11,matsiro_wfdei,min,0.005814597038227838
12,matsiro_wfdei,min,0.006671308252699693
1,pcr-globwb_gswp3,min,7.652836467704666e-4
2,pcr-globwb_gswp3,min,7.656913796423235e-4
3,pcr-globwb_gswp3,min,6.848584153360259e-4
4,pcr-globwb_gswp3,min,6.695572359605188e-4
5,pcr-globwb_gswp3,min,8.240984156817593e-4
6,pcr-globwb_gswp3,min,0.0013928417916078554
7,pcr-globwb_gswp3,min,0.0017134540649949273
8,pcr-globwb_gswp3,min,0.0023626381181922344
9,pcr-globwb_gswp3,min,0.002516989295511756
10,pcr-globwb_gswp3,min,0.002367739090277818
11,pcr-globwb_gswp3,min,0.0012218288365846185
12,pcr-globwb_gswp3,min,7.739382158483013e-4
1,pcr-globwb_wfdei,min,7.525586344675623e-4
2,pcr-globwb_wfdei,min,7.616252786203622e-4
3,pcr-globwb_wfdei,min,6.863077807020592e-4
4,pcr-globwb_wfdei,min,6.518259736312622e-4
5,pcr-globwb_wfdei,min,7.959804174233469e-4
6,pcr-globwb_wfdei,min,0.001318053174028127
7,pcr-globwb_wfdei,min,0.0016731348481914014
8,pcr-globwb_wfdei,min,0.002293045504914685
9,pcr-globwb_wfdei,min,0.0023738124677337388
10,pcr-globwb_wfdei,min,0.002242423356701991
11,pcr-globwb_wfdei,min,8.285017197908063e-4
12,pcr-globwb_wfdei,min,7.555599652559279e-4
1,vegas_gswp3,min,1.626559599046926e-11
2,vegas_gswp3,min,2.069995313891021e-13
3,vegas_gswp3,min,3.907301790025541e-12
4,vegas_gswp3,min,1.0194736171443907e-8
5,vegas_gswp3,min,4.490657380679474e-6
6,vegas_gswp3,min,4.1632061043135854e-4
7,vegas_gswp3,min,0.005683547242110211
8,vegas_gswp3,min,0.02241315265286704
9,vegas_gswp3,min,0.020130736656778937
10,vegas_gswp3,min,0.003483279934078177
11,vegas_gswp3,min,1.3063707784521036e-4
12,vegas_gswp3,min,4.83306562056089e-8
1,vegas_wfdei,min,5.085112337706924e-11
2,vegas_wfdei,min,2.30981867269237e-11
3,vegas_wfdei,min,2.513968865365684e-11
4,vegas_wfdei,min,1.0831343496276992e-8
5,vegas_wfdei,min,4.528147181178326e-6
6,vegas_wfdei,min,4.404513334958275e-4
7,vegas_wfdei,min,0.006385965031207173
8,vegas_wfdei,min,0.028432616318082454
9,vegas_wfdei,min,0.026231286387208567
10,vegas_wfdei,min,0.004745707112736775
11,vegas_wfdei,min,1.8893355551200983e-4
12,vegas_wfdei,min,1.61896308908296e-7
1,vic_princeton,min,0.0050525652053336045
2,vic_princeton,min,0.0030200958051918437
3,vic_princeton,min,0.002202595925416202
4,vic_princeton,min,0.0024536147170851033
5,vic_princeton,min,0.003585671978170842
6,vic_princeton,min,0.010474471755774761
7,vic_princeton,min,0.015924578806333384
8,vic_princeton,min,0.08620064989058997
9,vic_princeton,min,0.08424371869634736
10,vic_princeton,min,0.047180082320094276
11,vic_princeton,min,0.024733169054051575
12,vic_princeton,min,0.011139764762188639
1,watergap2_princeton,min,0.016466294201044163
2,watergap2_princeton,min,0.012529589342951048
3,watergap2_princeton,min,0.009391283137223691
4,watergap2_princeton,min,0.010043043357493602
5,watergap2_princeton,min,0.016363809275159298
6,watergap2_princeton,min,0.04824442726591125
7,watergap2_princeton,min,0.07050896204638953
8,watergap2_princeton,min,0.12594331144667223
9,watergap2_princeton,min,0.10656941154666
10,watergap2_princeton,min,0.05493370678070914
11,watergap2_princeton,min,0.0386885870371826
12,watergap2_princeton,min,0.023265377363034256
1,watergap2_wfdei,min,0.0125113044497255
2,watergap2_wfdei,min,0.009800315692502382
3,watergap2_wfdei,min,0.00703897474803695
4,watergap2_wfdei,min,0.008585668983921617
5,watergap2_wfdei,min,0.013890026885580947
6,watergap2_wfdei,min,0.03645298466124881
7,watergap2_wfdei,min,0.0814573880008056
8,watergap2_wfdei,min,0.1220737305973582
9,watergap2_wfdei,min,0.09665816770042332
10,watergap2_wfdei,min,0.036980805998517025
11,watergap2_wfdei,min,0.02442071900594134
12,watergap2_wfdei,min,0.0170757559042709
1,LORA,min,0.014554488174005193
2,LORA,min,0.012617316733289549
3,LORA,min,0.008263083985631033
4,LORA,min,0.0052251585982252685
5,LORA,min,0.004009200048054055
6,LORA,min,0.0050929074978450775
7,LORA,min,0.021160543287150693
8,LORA,min,0.07521226971255736
9,LORA,min,0.09933105126817629
10,LORA,min,0.056044552503674426
11,LORA,min,0.03988271968952503
12,LORA,min,0.024317697135626416
1,caraib_gswp3,mean,0.0014181977710728815
2,caraib_gswp3,mean,2.1467562237491623e-4
3,caraib_gswp3,mean,0.0050238121468343215
4,caraib_gswp3,mean,0.006456780550211765
5,caraib_gswp3,mean,0.01644143104370094
6,caraib_gswp3,mean,0.09284859620351767
7,caraib_gswp3,mean,0.23503585246178998
8,caraib_gswp3,mean,0.43505974631563865
9,caraib_gswp3,mean,0.3886899204850334
10,caraib_gswp3,mean,0.21375733861259089
11,caraib_gswp3,mean,0.043335966221657744
12,caraib_gswp3,mean,0.0071512626161509465
1,caraib_princeton,mean,0.0010068507364381116
2,caraib_princeton,mean,1.27533256818869e-4
3,caraib_princeton,mean,3.709637213402275e-5
4,caraib_princeton,mean,0.01769048115685303
5,caraib_princeton,mean,0.015420408880256599
6,caraib_princeton,mean,0.125142289929941
7,caraib_princeton,mean,0.3075728269221755
8,caraib_princeton,mean,0.529382401665499
9,caraib_princeton,mean,0.4743706094681097
10,caraib_princeton,mean,0.23896963558788084
11,caraib_princeton,mean,0.07193966936266853
12,caraib_princeton,mean,0.00595288039850209
1,caraib_wfdei,mean,0.0043521981711733
2,caraib_wfdei,mean,6.4260899620371e-4
3,caraib_wfdei,mean,1.9809769581171784e-4
4,caraib_wfdei,mean,4.449737315020895e-4
5,caraib_wfdei,mean,0.024943655135196415
6,caraib_wfdei,mean,0.13703823458752018
7,caraib_wfdei,mean,0.31750879661278986
8,caraib_wfdei,mean,0.5262046335179247
9,caraib_wfdei,mean,0.4666031288636886
10,caraib_wfdei,mean,0.2748449469464172
11,caraib_wfdei,mean,0.07339552334483793
12,caraib_wfdei,mean,0.012730461339787802
1,dbh_gswp3,mean,0.12379500194301506
2,dbh_gswp3,mean,0.056235175319373346
3,dbh_gswp3,mean,0.06993190459214074
4,dbh_gswp3,mean,0.1309694856843928
5,dbh_gswp3,mean,0.28798523822505306
6,dbh_gswp3,mean,0.22918826252071825
7,dbh_gswp3,mean,0.21083381950842162
8,dbh_gswp3,mean,0.1606488055970187
9,dbh_gswp3,mean,0.10226561326478953
10,dbh_gswp3,mean,0.06789793785149174
11,dbh_gswp3,mean,0.059575730527590263
12,dbh_gswp3,mean,0.05590239085817051
1,dbh_princeton,mean,0.11056160807321941
2,dbh_princeton,mean,0.052049344225039165
3,dbh_princeton,mean,0.05688552866583621
4,dbh_princeton,mean,0.13552539267572486
5,dbh_princeton,mean,0.26705131000222637
6,dbh_princeton,mean,0.2043917619132697
7,dbh_princeton,mean,0.177434477024823
8,dbh_princeton,mean,0.19191357303982903
9,dbh_princeton,mean,0.1667018346455469
10,dbh_princeton,mean,0.0734299584049907
11,dbh_princeton,mean,0.07556578598528126
12,dbh_princeton,mean,0.06071339707146372
1,dbh_wfdei,mean,0.13702370404994602
2,dbh_wfdei,mean,0.06247113260119208
3,dbh_wfdei,mean,0.07295260428612828
4,dbh_wfdei,mean,0.10731450074815346
5,dbh_wfdei,mean,0.29507537534099454
6,dbh_wfdei,mean,0.2637243284713004
7,dbh_wfdei,mean,0.2417695029403305
8,dbh_wfdei,mean,0.1731441280595465
9,dbh_wfdei,mean,0.12966468640300613
10,dbh_wfdei,mean,0.08973697632826193
11,dbh_wfdei,mean,0.07528745920232803
12,dbh_wfdei,mean,0.06623422526148141
1,dlem_gswp3,mean,0.014605178283899676
2,dlem_gswp3,mean,0.010504278015007924
3,dlem_gswp3,mean,0.012240598431727825
4,dlem_gswp3,mean,0.01091513374971508
5,dlem_gswp3,mean,0.020242017232218083
6,dlem_gswp3,mean,0.011138019283383219
7,dlem_gswp3,mean,0.051616740839003236
8,dlem_gswp3,mean,0.26787766718233985
9,dlem_gswp3,mean,0.3255890941938902
10,dlem_gswp3,mean,0.20038593687359718
11,dlem_gswp3,mean,0.0856562972650246
12,dlem_gswp3,mean,0.025933533561857076
1,dlem_princeton,mean,0.014690739113387915
2,dlem_princeton,mean,0.012286792847837416
3,dlem_princeton,mean,0.0077443282255742875
4,dlem_princeton,mean,0.020773774863447905
5,dlem_princeton,mean,0.007022274920227714
6,dlem_princeton,mean,0.007224522297492684
7,dlem_princeton,mean,0.05429512560590542
8,dlem_princeton,mean,0.2492302569669646
9,dlem_princeton,mean,0.36420258920515247
10,dlem_princeton,mean,0.17601434168285773
11,dlem_princeton,mean,0.09959961787029628
12,dlem_princeton,mean,0.02730446506802031
1,dlem_wfdei,mean,0.016092635465417636
2,dlem_wfdei,mean,0.011016442186683524
3,dlem_wfdei,mean,0.008895001162715207
4,dlem_wfdei,mean,0.005392099255282394
5,dlem_wfdei,mean,0.013292265366488967
6,dlem_wfdei,mean,0.015225647354145819
7,dlem_wfdei,mean,0.06106161255011814
8,dlem_wfdei,mean,0.3011071062802786
9,dlem_wfdei,mean,0.3583998385902569
10,dlem_wfdei,mean,0.2198221371157997
11,dlem_wfdei,mean,0.09431639458773092
12,dlem_wfdei,mean,0.028815308685538953
1,h08_gswp3,mean,0.0010392233510200194
2,h08_gswp3,mean,2.4989730811734057e-4
3,h08_gswp3,mean,3.4883744585190147e-4
4,h08_gswp3,mean,0.0012210295645595326
5,h08_gswp3,mean,0.06333630686638629
6,h08_gswp3,mean,0.2500142874352989
7,h08_gswp3,mean,0.39094106343602053
8,h08_gswp3,mean,0.5100966051161767
9,h08_gswp3,mean,0.35697162320040154
10,h08_gswp3,mean,0.14564300812469297
11,h08_gswp3,mean,0.02269420732542873
12,h08_gswp3,mean,0.0052364212447968995
1,h08_princeton,mean,5.383123886624754e-4
2,h08_princeton,mean,5.574577465632532e-5
3,h08_princeton,mean,9.970713184671043e-5
4,h08_princeton,mean,0.001307722294830887
5,h08_princeton,mean,0.07846565297551408
6,h08_princeton,mean,0.2768272766123399
7,h08_princeton,mean,0.36358712977232827
8,h08_princeton,mean,0.5484703782671368
9,h08_princeton,mean,0.39234535337454834
10,h08_princeton,mean,0.13575358454573602
11,h08_princeton,mean,0.03994441791033943
12,h08_princeton,mean,0.004317764762012047
1,lpjml_gswp3,mean,0.008153791935258241
2,lpjml_gswp3,mean,0.004096171110353601
3,lpjml_gswp3,mean,0.009854992741954591
4,lpjml_gswp3,mean,0.03425644981554902
5,lpjml_gswp3,mean,0.1500555278641301
6,lpjml_gswp3,mean,0.19511489954983458
7,lpjml_gswp3,mean,0.23945043230461777
8,lpjml_gswp3,mean,0.35686896466273876
9,lpjml_gswp3,mean,0.35527304830417383
10,lpjml_gswp3,mean,0.19468845351946268
11,lpjml_gswp3,mean,0.05765742567403483
12,lpjml_gswp3,mean,0.016089105167446632
1,lpjml_princeton,mean,0.006223218314760597
2,lpjml_princeton,mean,0.0024343439522318284
3,lpjml_princeton,mean,0.0037985383426275363
4,lpjml_princeton,mean,0.03189341615987251
5,lpjml_princeton,mean,0.14873921750155406
6,lpjml_princeton,mean,0.20436862784611365
7,lpjml_princeton,mean,0.23378931840008926
8,lpjml_princeton,mean,0.36549411702658446
9,lpjml_princeton,mean,0.36682316247537466
10,lpjml_princeton,mean,0.1739881090758843
11,lpjml_princeton,mean,0.05365265799803806
12,lpjml_princeton,mean,0.012462899339698809
1,lpjml_wfdei,mean,0.013532807104404063
2,lpjml_wfdei,mean,0.005142938839699727
3,lpjml_wfdei,mean,0.009767958351724287
4,lpjml_wfdei,mean,0.029808103007040253
5,lpjml_wfdei,mean,0.15317688535937235
6,lpjml_wfdei,mean,0.2118902851669163
7,lpjml_wfdei,mean,0.30069147682672465
8,lpjml_wfdei,mean,0.5259252497186719
9,lpjml_wfdei,mean,0.49588312866244744
10,lpjml_wfdei,mean,0.261431566524655
11,lpjml_wfdei,mean,0.09146249945995194
12,lpjml_wfdei,mean,0.033940620357924216
1,matsiro_gswp3,mean,0.0418487382960576
2,matsiro_gswp3,mean,0.03321129729891507
3,matsiro_gswp3,mean,0.028597439686715388
4,matsiro_gswp3,mean,0.02595655986793826
5,matsiro_gswp3,mean,0.02808873116433621
6,matsiro_gswp3,mean,0.026250259588274927
7,matsiro_gswp3,mean,0.035647459485891576
8,matsiro_gswp3,mean,0.090066413819309
9,matsiro_gswp3,mean,0.15075246627610675
10,matsiro_gswp3,mean,0.12902863959846853
11,matsiro_gswp3,mean,0.07919493532660767
12,matsiro_gswp3,mean,0.056560994589039605
1,matsiro_princeton,mean,0.04933656389962621
2,matsiro_princeton,mean,0.038007244354827725
3,matsiro_princeton,mean,0.032377810370173545
4,matsiro_princeton,mean,0.02987269067295238
5,matsiro_princeton,mean,0.032694035653728956
6,matsiro_princeton,mean,0.034425608640540346
7,matsiro_princeton,mean,0.06661818474500926
8,matsiro_princeton,mean,0.18262863298760845
9,matsiro_princeton,mean,0.3046863664124644
10,matsiro_princeton,mean,0.20218365684867573
11,matsiro_princeton,mean,0.11423872342471096
12,matsiro_princeton,mean,0.06903154217751345
1,matsiro_wfdei,mean,0.06003941313622412
2,matsiro_wfdei,mean,0.043761920007479006
3,matsiro_wfdei,mean,0.03629853028526928
4,matsiro_wfdei,mean,0.03361790044117992
5,matsiro_wfdei,mean,0.037834228788137296
6,matsiro_wfdei,mean,0.04981264860022254
7,matsiro_wfdei,mean,0.11886334701465612
8,matsiro_wfdei,mean,0.31220633621666993
9,matsiro_wfdei,mean,0.3816273171115159
10,matsiro_wfdei,mean,0.2526999640963279
11,matsiro_wfdei,mean,0.12406567580389713
12,matsiro_wfdei,mean,0.07954845509790665
1,pcr-globwb_gswp3,mean,0.0037228475472377482
2,pcr-globwb_gswp3,mean,0.003271659509949258
3,pcr-globwb_gswp3,mean,0.0018254451184753079
4,pcr-globwb_gswp3,mean,8.647836730498262e-4
5,pcr-globwb_gswp3,mean,0.0014893036785771172
6,pcr-globwb_gswp3,mean,0.0023173888116962125
7,pcr-globwb_gswp3,mean,0.0038456923143474833
8,pcr-globwb_gswp3,mean,0.028365305296691404
9,pcr-globwb_gswp3,mean,0.09390672825784718
10,pcr-globwb_gswp3,mean,0.12192016418497492
11,pcr-globwb_gswp3,mean,0.05891345859419677
12,pcr-globwb_gswp3,mean,0.007160767029530566
1,pcr-globwb_wfdei,mean,0.0035953480147424854
2,pcr-globwb_wfdei,mean,0.0031910307556378163
3,pcr-globwb_wfdei,mean,0.0017496562958820463
4,pcr-globwb_wfdei,mean,8.511721212501353e-4
5,pcr-globwb_wfdei,mean,0.0014819974876273143
6,pcr-globwb_wfdei,mean,0.0021658790527993815
7,pcr-globwb_wfdei,mean,0.002896160104881873
8,pcr-globwb_wfdei,mean,0.016074558635295742
9,pcr-globwb_wfdei,mean,0.07445895459950523
10,pcr-globwb_wfdei,mean,0.10456811538568665
11,pcr-globwb_wfdei,mean,0.0526588457806243
12,pcr-globwb_wfdei,mean,0.005855309076491448
1,vegas_gswp3,mean,6.158606735933814e-5
2,vegas_gswp3,mean,5.931601145204528e-6
3,vegas_gswp3,mean,3.483691120281521e-6
4,vegas_gswp3,mean,7.63191903230643e-5
5,vegas_gswp3,mean,0.003732238003905799
6,vegas_gswp3,mean,0.02920621696650296
7,vegas_gswp3,mean,0.10307729039668329
8,vegas_gswp3,mean,0.2383955590632523
9,vegas_gswp3,mean,0.23542128382685873
10,vegas_gswp3,mean,0.09520620318295647
11,vegas_gswp3,mean,0.013003473959005205
12,vegas_gswp3,mean,8.130421866423962e-4
1,vegas_wfdei,mean,7.383845727720318e-5
2,vegas_wfdei,mean,6.853815568576873e-6
3,vegas_wfdei,mean,3.65536100194101e-6
4,vegas_wfdei,mean,7.844897613483651e-5
5,vegas_wfdei,mean,0.0037990144722320268
6,vegas_wfdei,mean,0.03351030760713505
7,vegas_wfdei,mean,0.13307638306491518
8,vegas_wfdei,mean,0.3042647895225481
9,vegas_wfdei,mean,0.28063782391438385
10,vegas_wfdei,mean,0.10939416877609587
11,vegas_wfdei,mean,0.015038635615134539
12,vegas_wfdei,mean,9.872714000272917e-4
1,vic_princeton,mean,0.022394810054381292
2,vic_princeton,mean,0.011129542500324248
3,vic_princeton,mean,0.00625346863112434
4,vic_princeton,mean,0.01577127744966247
5,vic_princeton,mean,0.03515537403548564
6,vic_princeton,mean,0.08616391527220024
7,vic_princeton,mean,0.12537994565548466
8,vic_princeton,mean,0.21904354533415915
9,vic_princeton,mean,0.28112758099153606
10,vic_princeton,mean,0.17596118088611595
11,vic_princeton,mean,0.10630347708690514
12,vic_princeton,mean,0.04760200619882657
1,watergap2_princeton,mean,0.03244956688171967
2,watergap2_princeton,mean,0.024090827043693367
3,watergap2_princeton,mean,0.01833357308245217
4,watergap2_princeton,mean,0.020796480801306607
5,watergap2_princeton,mean,0.08705510789292414
6,watergap2_princeton,mean,0.14698050700121537
7,watergap2_princeton,mean,0.17448126690921706
8,watergap2_princeton,mean,0.2676766770026636
9,watergap2_princeton,mean,0.26395403218382285
10,watergap2_princeton,mean,0.14666075166876916
11,watergap2_princeton,mean,0.0795898769499092
12,watergap2_princeton,mean,0.04554663559958698
1,watergap2_wfdei,mean,0.03509265373640601
2,watergap2_wfdei,mean,0.02594804228248503
3,watergap2_wfdei,mean,0.020782593786822047
4,watergap2_wfdei,mean,0.020869829448902633
5,watergap2_wfdei,mean,0.06445756747564033
6,watergap2_wfdei,mean,0.12161941025698363
7,watergap2_wfdei,mean,0.1889723961749
8,watergap2_wfdei,mean,0.30420833574209316
9,watergap2_wfdei,mean,0.2995297902764722
10,watergap2_wfdei,mean,0.173478379616619
11,watergap2_wfdei,mean,0.08385728476018464
12,watergap2_wfdei,mean,0.050030268252088526
1,LORA,mean,0.03399763229453059
2,LORA,mean,0.01957475127818769
3,LORA,mean,0.013814994048091105
4,LORA,mean,0.009868224323376003
5,LORA,mean,0.0167944528912647
6,LORA,mean,0.049079738646726954
7,LORA,mean,0.09074697839007256
8,LORA,mean,0.15180749773813162
9,LORA,mean,0.20799732164431065
10,LORA,mean,0.1970337103853106
11,LORA,mean,0.1206902673241391
12,LORA,mean,0.06243025687323091
1,caraib_gswp3,median,5.905643422527802e-4
2,caraib_gswp3,median,1.3649534028466556e-4
3,caraib_gswp3,median,3.636056786214004e-5
4,caraib_gswp3,median,3.4591401175673635e-5
5,caraib_gswp3,median,0.003558550453494281
6,caraib_gswp3,median,0.0679696595337973
7,caraib_gswp3,median,0.21833189553996069
8,caraib_gswp3,median,0.4198820008373181
9,caraib_gswp3,median,0.38230827717754234
10,caraib_gswp3,median,0.19320974051768844
