Month,Prediction,Stat,Value
9,dlem_wfdei,min,7.403714618943688e-4
10,dlem_wfdei,min,4.435877443291534e-4
11,dlem_wfdei,min,4.281234030642451e-4
12,dlem_wfdei,min,3.4385497179056126e-4
1,h08_gswp3,min,2.9838939675911697e-4
2,h08_gswp3,min,5.218930944115822e-5
3,h08_gswp3,min,8.49887265048173e-6
4,h08_gswp3,min,9.004680128349851e-6
5,h08_gswp3,min,8.036447972852507e-5
6,h08_gswp3,min,0.0023418604789977263
7,h08_gswp3,min,0.00447661546213413
8,h08_gswp3,min,0.013050683696286534
9,h08_gswp3,min,0.00900549440335908
10,h08_gswp3,min,0.005803033238455808
11,h08_gswp3,min,0.0028609744849371673
12,h08_gswp3,min,6.942031425344712e-4
1,h08_princeton,min,4.474509684315734e-5
2,h08_princeton,min,5.589725839758364e-6
3,h08_princeton,min,4.905525104089475e-6
4,h08_princeton,min,7.45429341912209e-5
5,h08_princeton,min,1.65909078460806e-4
6,h08_princeton,min,2.2227483937265825e-4
7,h08_princeton,min,0.011232518489237894
8,h08_princeton,min,0.008356356719184659
9,h08_princeton,min,0.009797419158971327
10,h08_princeton,min,0.004132493519265176
11,h08_princeton,min,0.0015510723523740205
12,h08_princeton,min,2.4018641552283801e-4
1,lpjml_gswp3,min,1.0293502792273214e-4
2,lpjml_gswp3,min,9.911456149727039e-5
3,lpjml_gswp3,min,8.264265748248377e-5
4,lpjml_gswp3,min,1.0115104694960644e-4
5,lpjml_gswp3,min,2.1344179075982625e-4
6,lpjml_gswp3,min,0.006835811535112481
7,lpjml_gswp3,min,0.0073412320550598365
8,lpjml_gswp3,min,0.003367148023478022
9,lpjml_gswp3,min,0.013533107536041427
10,lpjml_gswp3,min,0.0016792388667744736
11,lpjml_gswp3,min,1.371228029518857e-4
12,lpjml_gswp3,min,1.1781857111365717e-4
1,lpjml_princeton,min,1.0660138540650676e-4
2,lpjml_princeton,min,1.0562594757204632e-4
3,lpjml_princeton,min,1.0961072132504208e-4
4,lpjml_princeton,min,6.806364187012832e-4
5,lpjml_princeton,min,0.0019942151826776514
6,lpjml_princeton,min,0.001704646445381152
7,lpjml_princeton,min,0.0167936840893781
8,lpjml_princeton,min,0.01526092139014848
9,lpjml_princeton,min,0.014445066235461783
10,lpjml_princeton,min,0.003350711851585499
11,lpjml_princeton,min,2.0478173698839795e-4
12,lpjml_princeton,min,8.316698671631454e-5
1,lpjml_wfdei,min,4.792881005095559e-4
2,lpjml_wfdei,min,1.2603199224268862e-4
3,lpjml_wfdei,min,2.2415538395103467e-4
4,lpjml_wfdei,min,2.721309328266088e-4
5,lpjml_wfdei,min,5.054198022831664e-4
6,lpjml_wfdei,min,0.00697961512121665
7,lpjml_wfdei,min,0.009588205090178452
8,lpjml_wfdei,min,0.005237927231916223
9,lpjml_wfdei,min,0.01509967992403082
10,lpjml_wfdei,min,0.002195757345744069
11,lpjml_wfdei,min,0.0033526953243173305
12,lpjml_wfdei,min,7.060286619573917e-4
1,matsiro_gswp3,min,0.0016928040797356844
2,matsiro_gswp3,min,0.0013729896495867184
3,matsiro_gswp3,min,0.0011922739502045329
4,matsiro_gswp3,min,0.0011463123936747324
5,matsiro_gswp3,min,0.0012757892117975205
6,matsiro_gswp3,min,9.01712872193327e-4
7,matsiro_gswp3,min,9.2375664542969e-4
8,matsiro_gswp3,min,9.716413153558281e-4
9,matsiro_gswp3,min,0.0010258141589079921
10,matsiro_gswp3,min,0.0013026765384187905
11,matsiro_gswp3,min,0.0018262853884907723
12,matsiro_gswp3,min,0.0017625565063128271
1,matsiro_princeton,min,0.004982783863710262
2,matsiro_princeton,min,0.003320501664224499
3,matsiro_princeton,min,0.0027058783395000788
4,matsiro_princeton,min,0.0020480140098718285
5,matsiro_princeton,min,0.0020108181548364706
6,matsiro_princeton,min,0.0018209094038210561
7,matsiro_princeton,min,0.0017168018637003213
8,matsiro_princeton,min,0.001955126507229101
9,matsiro_princeton,min,0.00308502743176814
10,matsiro_princeton,min,0.007097569500835169
11,matsiro_princeton,min,0.00830150662726866
12,matsiro_princeton,min,0.006175225671791475
1,matsiro_wfdei,min,3.506916674879548e-4
2,matsiro_wfdei,min,3.7400649954704156e-4
3,matsiro_wfdei,min,3.844228286767114e-4
4,matsiro_wfdei,min,3.87279094378044e-4
5,matsiro_wfdei,min,4.3254523430848147e-4
6,matsiro_wfdei,min,4.650380848246227e-4
7,matsiro_wfdei,min,4.465765890464963e-4
8,matsiro_wfdei,min,8.955801672937678e-4
9,matsiro_wfdei,min,0.001346123324085933
10,matsiro_wfdei,min,0.001990610695401348
11,matsiro_wfdei,min,0.0020741372885341655
12,matsiro_wfdei,min,0.0019579961063756336
1,pcr-globwb_gswp3,min,9.210055741897786e-4
2,pcr-globwb_gswp3,min,8.448675227440725e-4
3,pcr-globwb_gswp3,min,7.858307290353077e-4
4,pcr-globwb_gswp3,min,8.062562072967583e-4
5,pcr-globwb_gswp3,min,8.24368540560925e-4
6,pcr-globwb_gswp3,min,9.866270501501194e-4
7,pcr-globwb_gswp3,min,0.001142936803502994
8,pcr-globwb_gswp3,min,0.0014924896512380403
9,pcr-globwb_gswp3,min,0.0016897596727013756
10,pcr-globwb_gswp3,min,0.001001514502722286
11,pcr-globwb_gswp3,min,0.0011193463506234437
12,pcr-globwb_gswp3,min,9.454984709013847e-4
1,pcr-globwb_wfdei,min,9.146719233172352e-4
2,pcr-globwb_wfdei,min,8.40922107206086e-4
3,pcr-globwb_wfdei,min,7.254162467140194e-4
4,pcr-globwb_wfdei,min,7.850558783417366e-4
5,pcr-globwb_wfdei,min,8.099341229511595e-4
6,pcr-globwb_wfdei,min,9.578877722026438e-4
7,pcr-globwb_wfdei,min,0.0011412682720348356
8,pcr-globwb_wfdei,min,0.0014340550155558381
9,pcr-globwb_wfdei,min,0.001871119154633099
10,pcr-globwb_wfdei,min,9.946324053219735e-4
11,pcr-globwb_wfdei,min,0.0011302009081701366
12,pcr-globwb_wfdei,min,9.377181601105531e-4
1,vegas_gswp3,min,2.065489900066774e-4
2,vegas_gswp3,min,1.2879395804467922e-4
3,vegas_gswp3,min,8.09684198425746e-5
4,vegas_gswp3,min,8.221371141522368e-5
5,vegas_gswp3,min,4.4690349294682026e-4
6,vegas_gswp3,min,0.00229704128840524
7,vegas_gswp3,min,0.0030375160577938466
8,vegas_gswp3,min,0.001987109539905151
9,vegas_gswp3,min,0.006562290049102085
10,vegas_gswp3,min,0.004653396672716386
11,vegas_gswp3,min,0.0011114634876624463
12,vegas_gswp3,min,2.9354586335129495e-4
1,vegas_wfdei,min,2.0637714365180938e-4
2,vegas_wfdei,min,1.291173517976923e-4
3,vegas_wfdei,min,6.032605691602697e-5
4,vegas_wfdei,min,4.6736084456350457e-5
5,vegas_wfdei,min,1.1204460410304683e-4
6,vegas_wfdei,min,7.710716146293858e-4
7,vegas_wfdei,min,0.002321825440720322
8,vegas_wfdei,min,0.0021867630301817455
9,vegas_wfdei,min,0.007152482975061699
10,vegas_wfdei,min,0.005191736579854006
11,vegas_wfdei,min,8.576894547376369e-4
12,vegas_wfdei,min,2.2382629588941371e-4
1,vic_princeton,min,0.006313107244093324
2,vic_princeton,min,0.00505229938556136
3,vic_princeton,min,0.004169964655174802
4,vic_princeton,min,0.005626194134393041
5,vic_princeton,min,0.008676492965064796
6,vic_princeton,min,0.0084579719248916
7,vic_princeton,min,0.01905872534029914
8,vic_princeton,min,0.021884289216529358
9,vic_princeton,min,0.02476547131198884
10,vic_princeton,min,0.018204757533461242
11,vic_princeton,min,0.011704250190183656
12,vic_princeton,min,0.008401198795122859
1,watergap2_princeton,min,0.0038907047484667864
2,watergap2_princeton,min,0.0027478854152600297
3,watergap2_princeton,min,0.0019103395781180717
4,watergap2_princeton,min,0.0046037175672265585
5,watergap2_princeton,min,0.0044957854057824246
6,watergap2_princeton,min,0.0023417282776997104
7,watergap2_princeton,min,0.022202788281534862
8,watergap2_princeton,min,0.030306597914919395
9,watergap2_princeton,min,0.026156278523716953
10,watergap2_princeton,min,0.011493525853762246
11,watergap2_princeton,min,0.006690879025466855
12,watergap2_princeton,min,0.004628704065813157
1,watergap2_wfdei,min,0.0026443918935108793
2,watergap2_wfdei,min,0.0016493483799238755
3,watergap2_wfdei,min,0.0013658950480427954
4,watergap2_wfdei,min,0.0016788040378193996
5,watergap2_wfdei,min,0.001410400199530054
6,watergap2_wfdei,min,0.004662475680599106
7,watergap2_wfdei,min,0.012577264653516494
8,watergap2_wfdei,min,0.019291267876770695
9,watergap2_wfdei,min,0.02446523325005007
10,watergap2_wfdei,min,0.005112921914953926
11,watergap2_wfdei,min,0.004562189740057816
12,watergap2_wfdei,min,0.0033566332610390293
1,LORA,min,0.0028591161124050584
2,LORA,min,0.0013567125725134077
3,LORA,min,9.164451582134222e-4
4,LORA,min,3.2714842935769613e-4
5,LORA,min,0.0015276468867143939
6,LORA,min,0.0036302530826556926
7,LORA,min,0.006308530510699612
8,LORA,min,0.019705157354936567
9,LORA,min,0.010223618617659648
10,LORA,min,0.01640295567427582
11,LORA,min,0.011266238734376615
12,LORA,min,0.006746605423129702
1,caraib_gswp3,mean,0.002933213161835511
2,caraib_gswp3,mean,7.91480948300448e-4
3,caraib_gswp3,mean,2.3263312463715766e-4
4,caraib_gswp3,mean,3.5674603813138175e-4
5,caraib_gswp3,mean,0.0036395256439267286
6,caraib_gswp3,mean,0.017439441765968833
7,caraib_gswp3,mean,0.05267408492292839
8,caraib_gswp3,mean,0.07651790412839092
9,caraib_gswp3,mean,0.057659915830144556
10,caraib_gswp3,mean,0.035534609898397226
11,caraib_gswp3,mean,0.01931418597651162
12,caraib_gswp3,mean,0.008433386083113129
1,caraib_princeton,mean,0.0010488532915340577
2,caraib_princeton,mean,2.377091086194479e-4
3,caraib_princeton,mean,1.2144077073757407e-4
4,caraib_princeton,mean,0.0017594842907944991
5,caraib_princeton,mean,0.008438923797893289
6,caraib_princeton,mean,0.026280742825516946
7,caraib_princeton,mean,0.0632205471255187
8,caraib_princeton,mean,0.09305909775189623
9,caraib_princeton,mean,0.06742112645870027
10,caraib_princeton,mean,0.040347052132765765
11,caraib_princeton,mean,0.02019164725335684
12,caraib_princeton,mean,0.003865485446227267
1,caraib_wfdei,mean,0.0028778762348623884
2,caraib_wfdei,mean,7.649878116011313e-4
3,caraib_wfdei,mean,2.9803462755269733e-4
4,caraib_wfdei,mean,7.558256525193452e-4
5,caraib_wfdei,mean,0.010883598886310528
6,caraib_wfdei,mean,0.02890012161233319
7,caraib_wfdei,mean,0.0704697966600328
8,caraib_wfdei,mean,0.08661331058065332
9,caraib_wfdei,mean,0.06418957629431293
10,caraib_wfdei,mean,0.03720419699014308
11,caraib_wfdei,mean,0.024145018586137133
12,caraib_wfdei,mean,0.007067819641226746
1,dbh_gswp3,mean,0.016629151309527593
2,dbh_gswp3,mean,0.006004868435142228
3,dbh_gswp3,mean,0.005291579549854759
4,dbh_gswp3,mean,0.009025472678623962
5,dbh_gswp3,mean,0.022029953483022578
6,dbh_gswp3,mean,0.01760960056280399
7,dbh_gswp3,mean,0.04383812838390499
8,dbh_gswp3,mean,0.05531637682526054
9,dbh_gswp3,mean,0.04629143569406128
10,dbh_gswp3,mean,0.03251104207197761
11,dbh_gswp3,mean,0.024848989006085714
12,dbh_gswp3,mean,0.008087143416124742
1,dbh_princeton,mean,0.013609949170349534
2,dbh_princeton,mean,0.004012561672630935
3,dbh_princeton,mean,0.007046965635290661
4,dbh_princeton,mean,0.01328718623198784
5,dbh_princeton,mean,0.022976151895584898
6,dbh_princeton,mean,0.015207464869886665
7,dbh_princeton,mean,0.038607067660967456
8,dbh_princeton,mean,0.06344314830568411
9,dbh_princeton,mean,0.05773756062888709
10,dbh_princeton,mean,0.03295077825613601
11,dbh_princeton,mean,0.024731844068574687
12,dbh_princeton,mean,0.005988216843123178
1,dbh_wfdei,mean,0.018213793031364677
2,dbh_wfdei,mean,0.006833868266683966
3,dbh_wfdei,mean,0.004462842387183459
4,dbh_wfdei,mean,0.007088745766748077
5,dbh_wfdei,mean,0.02522642996315391
6,dbh_wfdei,mean,0.022593596455568823
7,dbh_wfdei,mean,0.05473297959066031
8,dbh_wfdei,mean,0.06887814792945467
9,dbh_wfdei,mean,0.06232916351090299
10,dbh_wfdei,mean,0.04313332163588208
11,dbh_wfdei,mean,0.03117417964523105
12,dbh_wfdei,mean,0.011374414259524495
1,dlem_gswp3,mean,0.0026601744735175515
2,dlem_gswp3,mean,0.001631542909951926
3,dlem_gswp3,mean,0.0010814312478161655
4,dlem_gswp3,mean,7.982706700437717e-4
5,dlem_gswp3,mean,0.0010554808898680758
6,dlem_gswp3,mean,0.0011811334870485384
7,dlem_gswp3,mean,0.009757094892891869
8,dlem_gswp3,mean,0.03297184425724071
9,dlem_gswp3,mean,0.03282298994132033
10,dlem_gswp3,mean,0.02152381904112702
11,dlem_gswp3,mean,0.011149025298651609
12,dlem_gswp3,mean,0.005400085664650672
1,dlem_princeton,mean,0.0023036916979525704
2,dlem_princeton,mean,0.0015671046700755943
3,dlem_princeton,mean,0.0010626755427707796
4,dlem_princeton,mean,0.001799233369269614
5,dlem_princeton,mean,8.412661743043022e-4
6,dlem_princeton,mean,7.031734505614109e-4
7,dlem_princeton,mean,0.006467561840238515
8,dlem_princeton,mean,0.03378177581359809
9,dlem_princeton,mean,0.041822541218329796
10,dlem_princeton,mean,0.026277687829394738
11,dlem_princeton,mean,0.01720160061469293
12,dlem_princeton,mean,0.004983068519545149
1,dlem_wfdei,mean,0.003002218382426941
2,dlem_wfdei,mean,0.001728722172398214
3,dlem_wfdei,mean,0.0011702356420754004
4,dlem_wfdei,mean,0.0010662451869785483
5,dlem_wfdei,mean,0.001815782376386436
6,dlem_wfdei,mean,0.0015802880696351204
7,dlem_wfdei,mean,0.009971446281462563
8,dlem_wfdei,mean,0.03234143034299954
9,dlem_wfdei,mean,0.03647826622542013
10,dlem_wfdei,mean,0.024048138391827952
11,dlem_wfdei,mean,0.013268659156811538
12,dlem_wfdei,mean,0.006497184012278955
1,h08_gswp3,mean,0.0022165736299283546
2,h08_gswp3,mean,5.262140684139054e-4
3,h08_gswp3,mean,1.607663682023005e-4
4,h08_gswp3,mean,3.413780073666189e-4
5,h08_gswp3,mean,0.009220224698791494
6,h08_gswp3,mean,0.018959819645230643
7,h08_gswp3,mean,0.0680490866757371
8,h08_gswp3,mean,0.07333841283093245
9,h08_gswp3,mean,0.04782425113202058
10,h08_gswp3,mean,0.026456529021294306
11,h08_gswp3,mean,0.015358763960150132
12,h08_gswp3,mean,0.004006885535809785
1,h08_princeton,mean,4.980912407607933e-4
2,h08_princeton,mean,1.4258272704706452e-4
3,h08_princeton,mean,1.4063933589198046e-4
4,h08_princeton,mean,4.121577757238977e-4
5,h08_princeton,mean,0.009785186936056296
6,h08_princeton,mean,0.019928132057811593
7,h08_princeton,mean,0.0650487891420329
8,h08_princeton,mean,0.08057938711740233
9,h08_princeton,mean,0.049522586084047845
10,h08_princeton,mean,0.026146777719084035
11,h08_princeton,mean,0.010802014079780398
12,h08_princeton,mean,0.0021240065992123944
1,lpjml_gswp3,mean,0.001781733241566733
2,lpjml_gswp3,mean,0.001003869361478421
3,lpjml_gswp3,mean,0.0016168196164529807
4,lpjml_gswp3,mean,0.004770439869696275
5,lpjml_gswp3,mean,0.021022551837423208
6,lpjml_gswp3,mean,0.025085232242161092
7,lpjml_gswp3,mean,0.04134553126346817
8,lpjml_gswp3,mean,0.04805804951109074
9,lpjml_gswp3,mean,0.0395372970330352
10,lpjml_gswp3,mean,0.024574378116663985
11,lpjml_gswp3,mean,0.014532399523185916
12,lpjml_gswp3,mean,0.0027227455268123758
1,lpjml_princeton,mean,0.001188653727196586
2,lpjml_princeton,mean,6.0708701432823e-4
3,lpjml_princeton,mean,0.001933337500530587
4,lpjml_princeton,mean,0.0057069807649721615
5,lpjml_princeton,mean,0.02502212558616675
6,lpjml_princeton,mean,0.026102854188805435
7,lpjml_princeton,mean,0.041602324972243684
8,lpjml_princeton,mean,0.051536971647037876
9,lpjml_princeton,mean,0.04329039298202693
10,lpjml_princeton,mean,0.025251119020151515
11,lpjml_princeton,mean,0.011824416023672435
12,lpjml_princeton,mean,0.0018663221984285625
1,lpjml_wfdei,mean,0.0046476507819039805
2,lpjml_wfdei,mean,0.0019966410434459183
3,lpjml_wfdei,mean,0.0018018179735793589
4,lpjml_wfdei,mean,0.004724342170381187
5,lpjml_wfdei,mean,0.022458936565631856
6,lpjml_wfdei,mean,0.027099839059567903
7,lpjml_wfdei,mean,0.049475826890550634
8,lpjml_wfdei,mean,0.0666006404209682
9,lpjml_wfdei,mean,0.05834702145515219
10,lpjml_wfdei,mean,0.03687844317494123
11,lpjml_wfdei,mean,0.023449769863536654
12,lpjml_wfdei,mean,0.008402284037466862
1,matsiro_gswp3,mean,0.00866303474827984
2,matsiro_gswp3,mean,0.00637061674642355
3,matsiro_gswp3,mean,0.0046655755857383215
4,matsiro_gswp3,mean,0.003523673204511783
5,matsiro_gswp3,mean,0.0031139149602512103
6,matsiro_gswp3,mean,0.00274970438991674
7,matsiro_gswp3,mean,0.00465167132177386
8,matsiro_gswp3,mean,0.016858425395536506
9,matsiro_gswp3,mean,0.018238673653708876
10,matsiro_gswp3,mean,0.020002198729054437
11,matsiro_gswp3,mean,0.015456150691940762
12,matsiro_gswp3,mean,0.010962035506025931
1,matsiro_princeton,mean,0.008394247530003427
2,matsiro_princeton,mean,0.00569941301498264
3,matsiro_princeton,mean,0.0044952957246202135
4,matsiro_princeton,mean,0.003113261534561277
5,matsiro_princeton,mean,0.0029136664888697364
6,matsiro_princeton,mean,0.002778649510950996
7,matsiro_princeton,mean,0.004406113881018571
8,matsiro_princeton,mean,0.019111565545663962
9,matsiro_princeton,mean,0.033122526869897896
10,matsiro_princeton,mean,0.02808529742002612
11,matsiro_princeton,mean,0.021646375424417368
12,matsiro_princeton,mean,0.01211996519452485
1,matsiro_wfdei,mean,0.011402295494390148
2,matsiro_wfdei,mean,0.007918280245834956
3,matsiro_wfdei,mean,0.005747021577776396
4,matsiro_wfdei,mean,0.004505211834255631
5,matsiro_wfdei,mean,0.005076468067088237
6,matsiro_wfdei,mean,0.006598927307823543
7,matsiro_wfdei,mean,0.02279426303055258
8,matsiro_wfdei,mean,0.06196598154976504
9,matsiro_wfdei,mean,0.06185575457586648
10,matsiro_wfdei,mean,0.040466964659124596
11,matsiro_wfdei,mean,0.030470175147565018
12,matsiro_wfdei,mean,0.016637853123800474
1,pcr-globwb_gswp3,mean,0.010030729988370972
2,pcr-globwb_gswp3,mean,0.006497716309473876
3,pcr-globwb_gswp3,mean,0.003937498708290401
4,pcr-globwb_gswp3,mean,0.0024252101519275223
5,pcr-globwb_gswp3,mean,0.004411843072980861
6,pcr-globwb_gswp3,mean,0.008794294932567078
7,pcr-globwb_gswp3,mean,0.028581917437867456
8,pcr-globwb_gswp3,mean,0.04627713029678292
9,pcr-globwb_gswp3,mean,0.042618214101560546
10,pcr-globwb_gswp3,mean,0.03227013744835163
11,pcr-globwb_gswp3,mean,0.023834375649512143
12,pcr-globwb_gswp3,mean,0.014039656476874756
1,pcr-globwb_wfdei,mean,0.00979086916866477
2,pcr-globwb_wfdei,mean,0.006371731508736295
3,pcr-globwb_wfdei,mean,0.00387470764178192
4,pcr-globwb_wfdei,mean,0.0024637741799874695
5,pcr-globwb_wfdei,mean,0.0047220222541351125
6,pcr-globwb_wfdei,mean,0.007579495653549686
7,pcr-globwb_wfdei,mean,0.026902101641722916
8,pcr-globwb_wfdei,mean,0.04435879297015229
9,pcr-globwb_wfdei,mean,0.04176344257475222
10,pcr-globwb_wfdei,mean,0.03099596630780375
11,pcr-globwb_wfdei,mean,0.02426445802012696
12,pcr-globwb_wfdei,mean,0.014113419457910769
1,vegas_gswp3,mean,0.002144765866458232
2,vegas_gswp3,mean,0.0010100403409571362
3,vegas_gswp3,mean,6.104599202417957e-4
4,vegas_gswp3,mean,9.320126586944735e-4
5,vegas_gswp3,mean,0.0057839676027228335
6,vegas_gswp3,mean,0.016090802312044062
7,vegas_gswp3,mean,0.04539560084449505
8,vegas_gswp3,mean,0.0622266367107175
9,vegas_gswp3,mean,0.04437764871691383
10,vegas_gswp3,mean,0.024396068087636905
11,vegas_gswp3,mean,0.01478660408953471
12,vegas_gswp3,mean,0.005539848836608472
1,vegas_wfdei,mean,0.0019893731439698803
2,vegas_wfdei,mean,9.275274731300098e-4
3,vegas_wfdei,mean,5.697051045989533e-4
4,vegas_wfdei,mean,7.024090286707566e-4
5,vegas_wfdei,mean,0.004567443062426066
6,vegas_wfdei,mean,0.014524266908051876
7,vegas_wfdei,mean,0.04594160576948405
8,vegas_wfdei,mean,0.06428128081374336
9,vegas_wfdei,mean,0.04618332007904987
10,vegas_wfdei,mean,0.025106653441170503
11,vegas_wfdei,mean,0.014791783644104673
12,vegas_wfdei,mean,0.005366519902239869
1,vic_princeton,mean,0.009027203076812965
2,vic_princeton,mean,0.007160146238531576
3,vic_princeton,mean,0.007281585781406465
4,vic_princeton,mean,0.010303092622131872
5,vic_princeton,mean,0.02004009707796216
6,vic_princeton,mean,0.023739349615089868
7,vic_princeton,mean,0.030679588646519512
8,vic_princeton,mean,0.04985763228868156
9,vic_princeton,mean,0.04882223441894642
10,vic_princeton,mean,0.03231331162332017
11,vic_princeton,mean,0.0209761415405846
12,vic_princeton,mean,0.013119373654445038
1,watergap2_princeton,mean,0.0062902221127411565
2,watergap2_princeton,mean,0.004939121581210784
3,watergap2_princeton,mean,0.005961786542490748
4,watergap2_princeton,mean,0.010287484942699161
5,watergap2_princeton,mean,0.032758279935635175
6,watergap2_princeton,mean,0.03145056104794554
7,watergap2_princeton,mean,0.05291120785200937
8,watergap2_princeton,mean,0.06373559825957043
9,watergap2_princeton,mean,0.05235145302859489
10,watergap2_princeton,mean,0.033637086698600036
11,watergap2_princeton,mean,0.021270743817606113
12,watergap2_princeton,mean,0.008602478264040791
1,watergap2_wfdei,mean,0.005728310449846492
2,watergap2_wfdei,mean,0.0044339300222895
3,watergap2_wfdei,mean,0.00365464522163955
4,watergap2_wfdei,mean,0.004979342143834285
5,watergap2_wfdei,mean,0.017016019918584747
6,watergap2_wfdei,mean,0.021433920071511656
7,watergap2_wfdei,mean,0.04257393679537851
8,watergap2_wfdei,mean,0.05014343887339988
9,watergap2_wfdei,mean,0.04267134136359394
10,watergap2_wfdei,mean,0.02860736745744908
11,watergap2_wfdei,mean,0.021220503163651087
12,watergap2_wfdei,mean,0.008400464546208157
1,LORA,mean,0.010584789931997574
2,LORA,mean,0.00572318778742013
3,LORA,mean,0.003708897982633737
4,LORA,mean,0.004205454364121992
5,LORA,mean,0.0100230102027179
6,LORA,mean,0.01280461587286421
7,LORA,mean,0.03519785420697994
8,LORA,mean,0.04581477243192531
9,LORA,mean,0.04164846528588566
10,LORA,mean,0.03535664266034546
11,LORA,mean,0.031421947821522266
12,LORA,mean,0.018230469884188433
