Month,Prediction,Stat,Value
3,dbh_princeton,min,0.005201563252522358
4,dbh_princeton,min,0.006436571664300316
5,dbh_princeton,min,0.007255751182684402
6,dbh_princeton,min,0.010816223502751543
7,dbh_princeton,min,0.021823379473061958
8,dbh_princeton,min,0.010417576994904592
9,dbh_princeton,min,0.01701555643579929
10,dbh_princeton,min,0.006819523797868178
11,dbh_princeton,min,0.005919581254869533
12,dbh_princeton,min,0.005642640320801524
1,dbh_wfdei,min,0.028256547513762546
2,dbh_wfdei,min,0.008277617143502898
3,dbh_wfdei,min,0.0036379216891545465
4,dbh_wfdei,min,0.004865923205482085
5,dbh_wfdei,min,0.005736501281555604
6,dbh_wfdei,min,0.0047148258710930785
7,dbh_wfdei,min,0.019583859840578442
8,dbh_wfdei,min,0.0043090248797215906
9,dbh_wfdei,min,0.0044779556045872
10,dbh_wfdei,min,0.003979766247851864
11,dbh_wfdei,min,0.0038587831985659187
12,dbh_wfdei,min,0.0037087202442922756
1,dlem_gswp3,min,3.4359997857975866e-4
2,dlem_gswp3,min,3.2895729568842785e-4
3,dlem_gswp3,min,3.187014408529331e-4
4,dlem_gswp3,min,5.042786283893022e-4
5,dlem_gswp3,min,4.863517001799357e-4
6,dlem_gswp3,min,5.471594714432025e-4
7,dlem_gswp3,min,6.191439750994695e-4
8,dlem_gswp3,min,5.527478534346591e-4
9,dlem_gswp3,min,4.716892104130756e-4
10,dlem_gswp3,min,4.4153430068173655e-4
11,dlem_gswp3,min,4.047950737678504e-4
12,dlem_gswp3,min,3.618589167760684e-4
1,dlem_princeton,min,0.005801361691183758
2,dlem_princeton,min,0.004412438124766048
3,dlem_princeton,min,0.0029562879378674718
4,dlem_princeton,min,0.0016208956273540867
5,dlem_princeton,min,0.0016117660161013225
6,dlem_princeton,min,0.0014390808932406387
7,dlem_princeton,min,0.0014075980067413526
8,dlem_princeton,min,0.003001105179416105
9,dlem_princeton,min,0.008356617703684389
10,dlem_princeton,min,0.031080030698694795
11,dlem_princeton,min,0.020512475915922344
12,dlem_princeton,min,0.00844558804044812
1,dlem_wfdei,min,3.5023957811027446e-4
2,dlem_wfdei,min,3.32632750490603e-4
3,dlem_wfdei,min,3.170415172778693e-4
4,dlem_wfdei,min,8.730538407449481e-4
5,dlem_wfdei,min,4.7971206905950684e-4
6,dlem_wfdei,min,5.265766528777686e-4
7,dlem_wfdei,min,7.618956335198203e-4
8,dlem_wfdei,min,6.075246364336755e-4
9,dlem_wfdei,min,5.162852909799214e-4
10,dlem_wfdei,min,4.7307243793907796e-4
11,dlem_wfdei,min,4.2537789233328425e-4
12,dlem_wfdei,min,3.767980394121638e-4
1,h08_gswp3,min,2.2155493959437835e-4
2,h08_gswp3,min,2.1150408355136885e-5
3,h08_gswp3,min,1.0821773814948945e-6
4,h08_gswp3,min,4.686704783148551e-5
5,h08_gswp3,min,9.438291299116614e-5
6,h08_gswp3,min,0.009117961903680699
7,h08_gswp3,min,0.16243634012222027
8,h08_gswp3,min,0.11952284725042997
9,h08_gswp3,min,0.03249898692188005
10,h08_gswp3,min,0.015354150409292375
11,h08_gswp3,min,0.006584487262639377
12,h08_gswp3,min,0.0012842129868210384
1,h08_princeton,min,5.32590456229279e-5
2,h08_princeton,min,2.4754514870557387e-6
3,h08_princeton,min,4.769462050843923e-7
4,h08_princeton,min,1.9460788287366067e-5
5,h08_princeton,min,0.0015717514522249022
6,h08_princeton,min,0.0026847473626279996
7,h08_princeton,min,0.01952521885304633
8,h08_princeton,min,0.06938207556373377
9,h08_princeton,min,0.04842906542059939
10,h08_princeton,min,0.013444619514750724
11,h08_princeton,min,0.003989949824966129
12,h08_princeton,min,3.3106418494429664e-4
1,lpjml_gswp3,min,1.0725108779505066e-4
2,lpjml_gswp3,min,9.712269825901506e-5
3,lpjml_gswp3,min,9.39402751284593e-5
4,lpjml_gswp3,min,3.3939340256821364e-4
5,lpjml_gswp3,min,0.0013750668405649287
6,lpjml_gswp3,min,0.006887018553531648
7,lpjml_gswp3,min,0.017166373251759747
8,lpjml_gswp3,min,0.006556935298569708
9,lpjml_gswp3,min,0.003357971879041211
10,lpjml_gswp3,min,0.0030918642634206205
11,lpjml_gswp3,min,0.0015655896501304012
12,lpjml_gswp3,min,1.5592656338320039e-4
1,lpjml_princeton,min,2.9040397852594988e-5
2,lpjml_princeton,min,2.8727975586158775e-5
3,lpjml_princeton,min,2.3615679252299515e-5
4,lpjml_princeton,min,5.022310965801952e-4
5,lpjml_princeton,min,0.011720944462369123
6,lpjml_princeton,min,0.015223779595983606
7,lpjml_princeton,min,0.025803981463655458
8,lpjml_princeton,min,0.06938240713146192
9,lpjml_princeton,min,0.053861936082285976
10,lpjml_princeton,min,0.007763388450637149
11,lpjml_princeton,min,4.439607850886905e-4
12,lpjml_princeton,min,5.027594694671233e-5
1,lpjml_wfdei,min,1.0501130767214351e-4
2,lpjml_wfdei,min,9.952181000624618e-5
3,lpjml_wfdei,min,9.618667333816614e-5
4,lpjml_wfdei,min,3.801179813320308e-4
5,lpjml_wfdei,min,0.0012092257355625921
6,lpjml_wfdei,min,0.007158623066755286
7,lpjml_wfdei,min,0.029378863838493682
8,lpjml_wfdei,min,0.013167878734372276
9,lpjml_wfdei,min,0.003652065883216765
10,lpjml_wfdei,min,0.0032311459594236746
11,lpjml_wfdei,min,0.0014068073743956615
12,lpjml_wfdei,min,1.4072939854174382e-4
1,matsiro_gswp3,min,0.004721873201632299
2,matsiro_gswp3,min,0.004585063100432141
3,matsiro_gswp3,min,0.004365777548606746
4,matsiro_gswp3,min,0.004762989116239908
5,matsiro_gswp3,min,0.004389186432390252
6,matsiro_gswp3,min,0.004344670432253178
7,matsiro_gswp3,min,0.004380546464790924
8,matsiro_gswp3,min,0.0050903050948121024
9,matsiro_gswp3,min,0.005087919424572906
10,matsiro_gswp3,min,0.004814050040937862
11,matsiro_gswp3,min,0.0047541004728444605
12,matsiro_gswp3,min,0.0047371581706372855
1,matsiro_princeton,min,0.022230370772359998
2,matsiro_princeton,min,0.01795943271365629
3,matsiro_princeton,min,0.015264459317070786
4,matsiro_princeton,min,0.014472507776607363
5,matsiro_princeton,min,0.015290553090750609
6,matsiro_princeton,min,0.013600513966987235
7,matsiro_princeton,min,0.013005293285816597
8,matsiro_princeton,min,0.017274563397107305
9,matsiro_princeton,min,0.02969524819080881
10,matsiro_princeton,min,0.03859228388893606
11,matsiro_princeton,min,0.03186399833087467
12,matsiro_princeton,min,0.026790524847214156
1,matsiro_wfdei,min,0.001045043669617752
2,matsiro_wfdei,min,0.0012830111801661128
3,matsiro_wfdei,min,0.0013594917497978015
4,matsiro_wfdei,min,0.0015062817363523941
5,matsiro_wfdei,min,0.0023318796932852077
6,matsiro_wfdei,min,0.002067606314380304
7,matsiro_wfdei,min,0.0023332815272700405
8,matsiro_wfdei,min,0.007919824227624966
9,matsiro_wfdei,min,0.00793850473321193
10,matsiro_wfdei,min,0.007753360043176154
11,matsiro_wfdei,min,0.007316340130619452
12,matsiro_wfdei,min,0.006892924603689489
1,pcr-globwb_gswp3,min,0.004039331429882361
2,pcr-globwb_gswp3,min,0.0024332494500294366
3,pcr-globwb_gswp3,min,0.0023607169877401047
4,pcr-globwb_gswp3,min,7.2186686997745e-5
5,pcr-globwb_gswp3,min,9.463447136685843e-5
6,pcr-globwb_gswp3,min,1.4282341490801418e-4
7,pcr-globwb_gswp3,min,5.734223775178947e-4
8,pcr-globwb_gswp3,min,0.005029005500191393
9,pcr-globwb_gswp3,min,0.02360965006466031
10,pcr-globwb_gswp3,min,0.020450341336717918
11,pcr-globwb_gswp3,min,0.013883864873507254
12,pcr-globwb_gswp3,min,0.005784068109142634
1,pcr-globwb_wfdei,min,0.002613754971783334
2,pcr-globwb_wfdei,min,0.0023783838361947133
3,pcr-globwb_wfdei,min,0.0022382418836774413
4,pcr-globwb_wfdei,min,7.635208555753163e-5
5,pcr-globwb_wfdei,min,8.244979961578026e-5
6,pcr-globwb_wfdei,min,1.208533647950894e-4
7,pcr-globwb_wfdei,min,5.00009314810291e-4
8,pcr-globwb_wfdei,min,0.010606549371533892
9,pcr-globwb_wfdei,min,0.022564348431811983
10,pcr-globwb_wfdei,min,0.021888785250950307
11,pcr-globwb_wfdei,min,0.013555726040877982
12,pcr-globwb_wfdei,min,0.005207843327251598
1,vegas_gswp3,min,8.231964674011213e-5
2,vegas_gswp3,min,4.268921021690737e-5
3,vegas_gswp3,min,1.9798836060254884e-5
4,vegas_gswp3,min,1.6256666870332516e-5
5,vegas_gswp3,min,1.182042545118763e-5
6,vegas_gswp3,min,5.072374982105493e-4
7,vegas_gswp3,min,6.826053529318841e-4
8,vegas_gswp3,min,5.635753300413437e-4
9,vegas_gswp3,min,7.590262570332586e-4
10,vegas_gswp3,min,0.0010991494030214136
11,vegas_gswp3,min,6.218060751432596e-4
12,vegas_gswp3,min,1.1964594214390816e-4
1,vegas_wfdei,min,2.1371770000147833e-5
2,vegas_wfdei,min,3.401236057500905e-6
3,vegas_wfdei,min,3.092551582710432e-8
4,vegas_wfdei,min,4.718932484919528e-6
5,vegas_wfdei,min,4.300303892185076e-6
6,vegas_wfdei,min,2.297782626815147e-5
7,vegas_wfdei,min,2.675138270781849e-4
8,vegas_wfdei,min,9.544614173357334e-4
9,vegas_wfdei,min,0.0014179091161256928
10,vegas_wfdei,min,0.001306037793240896
11,vegas_wfdei,min,4.6532700190971e-4
12,vegas_wfdei,min,2.5032707529046798e-5
1,vic_princeton,min,0.010466452908491521
2,vic_princeton,min,0.007018234965634944
3,vic_princeton,min,0.004744498150131696
4,vic_princeton,min,0.004129886063969131
5,vic_princeton,min,0.012224191490555415
6,vic_princeton,min,0.012746254987314761
7,vic_princeton,min,0.02601263663063535
8,vic_princeton,min,0.06427604576832598
9,vic_princeton,min,0.09432949830204125
10,vic_princeton,min,0.04505890994386415
11,vic_princeton,min,0.025152000026581904
12,vic_princeton,min,0.015954909686751385
1,watergap2_princeton,min,0.005158754624009861
2,watergap2_princeton,min,0.003082041569473895
3,watergap2_princeton,min,0.0013473549051751948
4,watergap2_princeton,min,0.0015032412703939436
5,watergap2_princeton,min,0.00855818662135209
6,watergap2_princeton,min,0.008054554448944977
7,watergap2_princeton,min,0.025223420523929244
8,watergap2_princeton,min,0.05745900114683984
9,watergap2_princeton,min,0.06768431131625516
10,watergap2_princeton,min,0.01960415218989269
11,watergap2_princeton,min,0.010343406911518863
12,watergap2_princeton,min,0.007062793928053868
1,watergap2_wfdei,min,0.006566134281271694
2,watergap2_wfdei,min,0.004271133663445777
3,watergap2_wfdei,min,0.0022709897566579027
4,watergap2_wfdei,min,0.002651186744362659
5,watergap2_wfdei,min,0.003050567149071327
6,watergap2_wfdei,min,0.014278412274227109
7,watergap2_wfdei,min,0.10131508041715442
8,watergap2_wfdei,min,0.09199556071545542
9,watergap2_wfdei,min,0.07889286940949197
10,watergap2_wfdei,min,0.030457880248383397
11,watergap2_wfdei,min,0.012968398289041092
12,watergap2_wfdei,min,0.009512697327563475
1,LORA,min,0.010131674634281296
2,LORA,min,0.006990457070506606
3,LORA,min,0.004193258209610143
4,LORA,min,0.002478126586053356
5,LORA,min,0.004407420635684585
6,LORA,min,0.011888516568251052
7,LORA,min,0.030022434777096846
8,LORA,min,0.07840660511860166
9,LORA,min,0.09191672846633107
10,LORA,min,0.05356033479843611
11,LORA,min,0.03684669706193377
12,LORA,min,0.019912069434613117
1,caraib_gswp3,mean,0.0020765182579033613
2,caraib_gswp3,mean,3.5038710068468375e-4
3,caraib_gswp3,mean,9.549796742666812e-5
4,caraib_gswp3,mean,0.0011822736870679693
5,caraib_gswp3,mean,0.011045745999295562
6,caraib_gswp3,mean,0.05273059040992222
7,caraib_gswp3,mean,0.21224290203310084
8,caraib_gswp3,mean,0.348262001301378
9,caraib_gswp3,mean,0.23717223443173738
10,caraib_gswp3,mean,0.0878383602182914
11,caraib_gswp3,mean,0.028199155942043426
12,caraib_gswp3,mean,0.008223107813739236
1,caraib_princeton,mean,0.0013059931564815886
2,caraib_princeton,mean,1.5521586654855435e-4
3,caraib_princeton,mean,4.3718202211901145e-5
4,caraib_princeton,mean,0.0034836306108219847
5,caraib_princeton,mean,0.009816055851072222
6,caraib_princeton,mean,0.042453295055366616
7,caraib_princeton,mean,0.11684060600406194
8,caraib_princeton,mean,0.26276415195249836
9,caraib_princeton,mean,0.25068744663963893
10,caraib_princeton,mean,0.146254756938025
11,caraib_princeton,mean,0.0581650307771561
12,caraib_princeton,mean,0.009413365891009684
1,caraib_wfdei,mean,0.004421265262798077
2,caraib_wfdei,mean,9.957261820571603e-4
3,caraib_wfdei,mean,3.360953201771998e-4
4,caraib_wfdei,mean,7.111119354333903e-4
5,caraib_wfdei,mean,0.024745973855794242
6,caraib_wfdei,mean,0.09974662269985746
7,caraib_wfdei,mean,0.2955730327631429
8,caraib_wfdei,mean,0.3962962168573164
9,caraib_wfdei,mean,0.27999919484565255
10,caraib_wfdei,mean,0.10768184545590712
11,caraib_wfdei,mean,0.04284555932275654
12,caraib_wfdei,mean,0.013274183830628887
1,dbh_gswp3,mean,0.04743209377709533
2,dbh_gswp3,mean,0.016584765371768707
3,dbh_gswp3,mean,0.019195383471496717
4,dbh_gswp3,mean,0.058258350021443944
5,dbh_gswp3,mean,0.14274089791033517
6,dbh_gswp3,mean,0.14617987611950184
7,dbh_gswp3,mean,0.2775165560385422
8,dbh_gswp3,mean,0.16853600009384545
9,dbh_gswp3,mean,0.09975299474545976
10,dbh_gswp3,mean,0.04853599966472479
11,dbh_gswp3,mean,0.038387619835806255
12,dbh_gswp3,mean,0.016371267458470794
1,dbh_princeton,mean,0.044107057592022055
2,dbh_princeton,mean,0.01031257388007642
3,dbh_princeton,mean,0.018247419212480024
4,dbh_princeton,mean,0.05530371486783117
5,dbh_princeton,mean,0.13009920422132365
6,dbh_princeton,mean,0.09544069897031743
7,dbh_princeton,mean,0.12642587572356495
8,dbh_princeton,mean,0.15047277951668295
9,dbh_princeton,mean,0.1290978586384483
10,dbh_princeton,mean,0.060609015326275065
11,dbh_princeton,mean,0.07061570283923797
12,dbh_princeton,mean,0.018903379765554656
1,dbh_wfdei,mean,0.04983034094631213
2,dbh_wfdei,mean,0.016979943016527332
3,dbh_wfdei,mean,0.018253081767587498
4,dbh_wfdei,mean,0.04970536061050707
5,dbh_wfdei,mean,0.137191341021438
6,dbh_wfdei,mean,0.14442135679905305
7,dbh_wfdei,mean,0.2496507045591071
8,dbh_wfdei,mean,0.16842094848037154
9,dbh_wfdei,mean,0.16316329958629763
10,dbh_wfdei,mean,0.07907669607358245
11,dbh_wfdei,mean,0.04912873399228512
12,dbh_wfdei,mean,0.01833361043927255
1,dlem_gswp3,mean,0.007174226554485069
2,dlem_gswp3,mean,0.005206851321055953
3,dlem_gswp3,mean,0.003998333578626317
4,dlem_gswp3,mean,0.0038081183955835946
5,dlem_gswp3,mean,0.010866432378784456
6,dlem_gswp3,mean,0.007972147941725639
7,dlem_gswp3,mean,0.05747576942969258
8,dlem_gswp3,mean,0.26184514376127144
9,dlem_gswp3,mean,0.21256926361089973
10,dlem_gswp3,mean,0.08438711978255745
11,dlem_gswp3,mean,0.03329593972131733
12,dlem_gswp3,mean,0.012809349388121595
1,dlem_princeton,mean,0.008825705863830583
2,dlem_princeton,mean,0.006160000483847451
3,dlem_princeton,mean,0.004523568476005782
4,dlem_princeton,mean,0.006311158417166805
5,dlem_princeton,mean,0.0024415102944453865
6,dlem_princeton,mean,0.003234930216204634
7,dlem_princeton,mean,0.017475337351452225
8,dlem_princeton,mean,0.09987480356139278
9,dlem_princeton,mean,0.15078497163480709
10,dlem_princeton,mean,0.10946012541057042
11,dlem_princeton,mean,0.0649597495434403
12,dlem_princeton,mean,0.02083199391180368
1,dlem_wfdei,mean,0.007944919812173396
2,dlem_wfdei,mean,0.00569789817553105
3,dlem_wfdei,mean,0.00424748504618081
4,dlem_wfdei,mean,0.003244449776504004
5,dlem_wfdei,mean,0.004879285878519306
6,dlem_wfdei,mean,0.0075412380830370005
7,dlem_wfdei,mean,0.07616429005047984
8,dlem_wfdei,mean,0.2737300098307517
9,dlem_wfdei,mean,0.22864284698450224
10,dlem_wfdei,mean,0.09343823895033032
11,dlem_wfdei,mean,0.038541294818654495
12,dlem_wfdei,mean,0.014640347322693809
1,h08_gswp3,mean,0.002606128436541979
2,h08_gswp3,mean,5.717334958643432e-4
3,h08_gswp3,mean,3.156120169933008e-4
4,h08_gswp3,mean,0.0011072293060192678
5,h08_gswp3,mean,0.031156565623328254
6,h08_gswp3,mean,0.1132866216922802
7,h08_gswp3,mean,0.3320526456509025
8,h08_gswp3,mean,0.35828664604140803
9,h08_gswp3,mean,0.2165623597912131
10,h08_gswp3,mean,0.04758272530314935
11,h08_gswp3,mean,0.024684765421598275
12,h08_gswp3,mean,0.0075189767290309364
1,h08_princeton,mean,9.524890608173379e-4
2,h08_princeton,mean,1.683019238195163e-4
3,h08_princeton,mean,1.807269533655122e-4
4,h08_princeton,mean,0.0010462995349671362
5,h08_princeton,mean,0.03718339717411877
6,h08_princeton,mean,0.058847737720411804
7,h08_princeton,mean,0.1525241541483258
8,h08_princeton,mean,0.2727843789440225
9,h08_princeton,mean,0.21691239873449514
10,h08_princeton,mean,0.09189188923016116
11,h08_princeton,mean,0.03780272321889753
12,h08_princeton,mean,0.006008205060006253
1,lpjml_gswp3,mean,0.0032499952246445325
2,lpjml_gswp3,mean,0.002533539823273192
3,lpjml_gswp3,mean,0.004443576451198216
4,lpjml_gswp3,mean,0.020562319190834195
5,lpjml_gswp3,mean,0.06875866660603237
6,lpjml_gswp3,mean,0.09343240514393455
7,lpjml_gswp3,mean,0.175205613289273
8,lpjml_gswp3,mean,0.26133354874315534
9,lpjml_gswp3,mean,0.20412805240345894
10,lpjml_gswp3,mean,0.07405989548164048
11,lpjml_gswp3,mean,0.032289952341089584
12,lpjml_gswp3,mean,0.008351652651094596
1,lpjml_princeton,mean,0.0037843671326215998
2,lpjml_princeton,mean,0.0012436905287618247
3,lpjml_princeton,mean,0.0032047214348123847
4,lpjml_princeton,mean,0.015364046346032174
5,lpjml_princeton,mean,0.07249321106411678
6,lpjml_princeton,mean,0.07179234911396495
7,lpjml_princeton,mean,0.1052542507961845
8,lpjml_princeton,mean,0.16274704961199776
9,lpjml_princeton,mean,0.16326686077322325
10,lpjml_princeton,mean,0.08849300930980467
11,lpjml_princeton,mean,0.041530604237637485
12,lpjml_princeton,mean,0.008601626794223159
1,lpjml_wfdei,mean,0.006678239228518766
2,lpjml_wfdei,mean,0.003160609674801177
3,lpjml_wfdei,mean,0.004683684525257526
4,lpjml_wfdei,mean,0.01843000853205304
5,lpjml_wfdei,mean,0.07277536718326057
6,lpjml_wfdei,mean,0.10060581416015517
7,lpjml_wfdei,mean,0.21775621887889132
8,lpjml_wfdei,mean,0.3420102074576574
9,lpjml_wfdei,mean,0.25262597902036793
10,lpjml_wfdei,mean,0.10341957820919391
11,lpjml_wfdei,mean,0.0504922213290647
12,lpjml_wfdei,mean,0.017128574496000658
1,matsiro_gswp3,mean,0.030450827636010706
2,matsiro_gswp3,mean,0.024739912554046794
3,matsiro_gswp3,mean,0.020740259950444165
4,matsiro_gswp3,mean,0.0183806586931637
5,matsiro_gswp3,mean,0.01776493317628717
6,matsiro_gswp3,mean,0.018036725851669346
7,matsiro_gswp3,mean,0.03041814771925136
8,matsiro_gswp3,mean,0.09942302292707536
9,matsiro_gswp3,mean,0.1320531413979161
10,matsiro_gswp3,mean,0.08049368364497167
11,matsiro_gswp3,mean,0.05607980412730927
12,matsiro_gswp3,mean,0.0410774295641463
1,matsiro_princeton,mean,0.03286254006887684
2,matsiro_princeton,mean,0.02578735490894795
3,matsiro_princeton,mean,0.021465889415999143
4,matsiro_princeton,mean,0.019154823684673705
5,matsiro_princeton,mean,0.019588623018223283
6,matsiro_princeton,mean,0.018793972005959645
7,matsiro_princeton,mean,0.025028487231780985
8,matsiro_princeton,mean,0.061750504744426504
9,matsiro_princeton,mean,0.10950641696600057
10,matsiro_princeton,mean,0.09385062089534835
11,matsiro_princeton,mean,0.07086138196565471
12,matsiro_princeton,mean,0.0452911201169297
1,matsiro_wfdei,mean,0.03925336284980812
2,matsiro_wfdei,mean,0.029918331741027374
3,matsiro_wfdei,mean,0.025454137615545894
4,matsiro_wfdei,mean,0.023350558616129644
5,matsiro_wfdei,mean,0.023205665916598346
6,matsiro_wfdei,mean,0.030457724560655555
7,matsiro_wfdei,mean,0.09449965019186056
8,matsiro_wfdei,mean,0.24902545415271285
9,matsiro_wfdei,mean,0.23629333603060046
10,matsiro_wfdei,mean,0.12459308965459626
11,matsiro_wfdei,mean,0.07799140329761929
12,matsiro_wfdei,mean,0.052816416289497604
1,pcr-globwb_gswp3,mean,0.020213070062994845
2,pcr-globwb_gswp3,mean,0.012190075404977659
3,pcr-globwb_gswp3,mean,0.007984677220913516
4,pcr-globwb_gswp3,mean,0.005549421076023917
5,pcr-globwb_gswp3,mean,0.0039362116581683265
6,pcr-globwb_gswp3,mean,0.007440310612474695
7,pcr-globwb_gswp3,mean,0.03481697014677177
8,pcr-globwb_gswp3,mean,0.12054600209914391
9,pcr-globwb_gswp3,mean,0.10558172621342223
10,pcr-globwb_gswp3,mean,0.0542686994676508
11,pcr-globwb_gswp3,mean,0.04392785466332591
12,pcr-globwb_gswp3,mean,0.03185752671435219
1,pcr-globwb_wfdei,mean,0.019051739816475434
2,pcr-globwb_wfdei,mean,0.011366556511447237
3,pcr-globwb_wfdei,mean,0.0074359852741847565
4,pcr-globwb_wfdei,mean,0.005383910010283943
5,pcr-globwb_wfdei,mean,0.003967547372729848
6,pcr-globwb_wfdei,mean,0.005950892332640058
7,pcr-globwb_wfdei,mean,0.030397265037080574
8,pcr-globwb_wfdei,mean,0.1088769788763068
9,pcr-globwb_wfdei,mean,0.10314522517961493
10,pcr-globwb_wfdei,mean,0.05026059749540467
11,pcr-globwb_wfdei,mean,0.0421634787391953
12,pcr-globwb_wfdei,mean,0.030417465454887646
1,vegas_gswp3,mean,0.0011318338709372046
2,vegas_gswp3,mean,6.685446546323643e-4
3,vegas_gswp3,mean,5.58879996859524e-4
4,vegas_gswp3,mean,0.0013243863342367903
5,vegas_gswp3,mean,0.012511579775471808
6,vegas_gswp3,mean,0.049411736433346974
7,vegas_gswp3,mean,0.1922781942140496
8,vegas_gswp3,mean,0.28081389550578423
9,vegas_gswp3,mean,0.1721669129710574
10,vegas_gswp3,mean,0.04772140863839283
11,vegas_gswp3,mean,0.01063915836720668
12,vegas_gswp3,mean,0.003177855210828492
1,vegas_wfdei,mean,7.748397680224689e-4
2,vegas_wfdei,mean,5.628342877284754e-4
3,vegas_wfdei,mean,5.013495373114629e-4
4,vegas_wfdei,mean,9.74233768169465e-4
5,vegas_wfdei,mean,0.010467337890369903
6,vegas_wfdei,mean,0.04941913671256611
7,vegas_wfdei,mean,0.20471174894959412
8,vegas_wfdei,mean,0.2954533724232245
9,vegas_wfdei,mean,0.18471607885048252
10,vegas_wfdei,mean,0.05377799210112013
11,vegas_wfdei,mean,0.01149469297598802
12,vegas_wfdei,mean,0.002614421499668724
1,vic_princeton,mean,0.020191047325159316
2,vic_princeton,mean,0.014045516563110852
3,vic_princeton,mean,0.013067934683867228
4,vic_princeton,mean,0.027769586524348206
5,vic_princeton,mean,0.06713140723855013
6,vic_princeton,mean,0.06392610188638251
7,vic_princeton,mean,0.09825275556073783
8,vic_princeton,mean,0.19131706528391926
9,vic_princeton,mean,0.2140989538713966
10,vic_princeton,mean,0.10631633885397268
11,vic_princeton,mean,0.0853892227196275
12,vic_princeton,mean,0.033865937672244946
1,watergap2_princeton,mean,0.010426214085391834
2,watergap2_princeton,mean,0.007021722355964313
3,watergap2_princeton,mean,0.00511296119096584
4,watergap2_princeton,mean,0.00826196726240145
5,watergap2_princeton,mean,0.050353978289479254
6,watergap2_princeton,mean,0.055987619547989
7,watergap2_princeton,mean,0.08637715893647578
8,watergap2_princeton,mean,0.14629740692490978
9,watergap2_princeton,mean,0.14456547129492547
10,watergap2_princeton,mean,0.07870124503535592
11,watergap2_princeton,mean,0.04434871613119976
12,watergap2_princeton,mean,0.016494702959072283
1,watergap2_wfdei,mean,0.013872958110941812
2,watergap2_wfdei,mean,0.009971915540112895
3,watergap2_wfdei,mean,0.007265621242060868
4,watergap2_wfdei,mean,0.008995232146038357
5,watergap2_wfdei,mean,0.039571002110814636
6,watergap2_wfdei,mean,0.07000846345583182
7,watergap2_wfdei,mean,0.1652698361237764
8,watergap2_wfdei,mean,0.2355209699874432
9,watergap2_wfdei,mean,0.18261444849112285
10,watergap2_wfdei,mean,0.07004663643469276
11,watergap2_wfdei,mean,0.04312256226515102
12,watergap2_wfdei,mean,0.021925402062090843
1,LORA,mean,0.030232180582770284
2,LORA,mean,0.02016660438923116
3,LORA,mean,0.015762172803354808
4,LORA,mean,0.01406272065179035
5,LORA,mean,0.023646873188920534
6,LORA,mean,0.04753741898390056
7,LORA,mean,0.09417996712625099
8,LORA,mean,0.1468478464275139
9,LORA,mean,0.1533122585961123
10,LORA,mean,0.10395226890877737
11,LORA,mean,0.0727517441237384
12,LORA,mean,0.04774055929390228
1,caraib_gswp3,median,9.589632096966075e-4
2,caraib_gswp3,median,2.1279784449466214e-4
3,caraib_gswp3,median,5.1963861159174397e-5
4,caraib_gswp3,median,6.58986930721578e-5
5,caraib_gswp3,median,0.0012790180256076397
