Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0022348520549722033
2,caraib_gswp3,min,4.716877028799379e-4
3,caraib_gswp3,min,1.4981714020338794e-4
4,caraib_gswp3,min,9.563276848790864e-5
5,caraib_gswp3,min,9.284597782528649e-4
6,caraib_gswp3,min,0.003802252951146207
7,caraib_gswp3,min,0.369432780248968
8,caraib_gswp3,min,0.7702932828932907
9,caraib_gswp3,min,0.8915056836710168
10,caraib_gswp3,min,0.6144860014147439
11,caraib_gswp3,min,0.0891553797829337
12,caraib_gswp3,min,0.011454549548906642
1,caraib_princeton,min,0.001705747623943008
2,caraib_princeton,min,3.163768334204013e-4
3,caraib_princeton,min,1.081040368402964e-4
4,caraib_princeton,min,1.5430121207679913e-4
5,caraib_princeton,min,0.0017552133441433558
6,caraib_princeton,min,0.027842187318006143
7,caraib_princeton,min,1.5070951860362565
8,caraib_princeton,min,2.8794139912506695
9,caraib_princeton,min,2.106328394200337
10,caraib_princeton,min,0.6391476735181306
11,caraib_princeton,min,0.10302143437052813
12,caraib_princeton,min,0.013612476256917694
1,caraib_wfdei,min,0.006345511401362861
2,caraib_wfdei,min,0.0012968770900276168
3,caraib_wfdei,min,3.64606506855573e-4
4,caraib_wfdei,min,1.8482786977547572e-4
5,caraib_wfdei,min,0.0018642188035986958
6,caraib_wfdei,min,0.007958968218792033
7,caraib_wfdei,min,1.1480123527627373
8,caraib_wfdei,min,1.6009284613092345
9,caraib_wfdei,min,1.6882172615171451
10,caraib_wfdei,min,0.5651039669232761
11,caraib_wfdei,min,0.16209613461834693
12,caraib_wfdei,min,0.02837438787163959
1,dbh_gswp3,min,0.5969464504560806
2,dbh_gswp3,min,0.21992396926566124
3,dbh_gswp3,min,0.188632988351741
4,dbh_gswp3,min,0.18627690251965792
5,dbh_gswp3,min,0.7585017759424895
6,dbh_gswp3,min,0.6237012644858377
7,dbh_gswp3,min,0.6743123310605098
8,dbh_gswp3,min,0.41562295058183163
9,dbh_gswp3,min,0.48453370299089205
10,dbh_gswp3,min,0.28572664083670196
11,dbh_gswp3,min,0.22403614830089272
12,dbh_gswp3,min,0.2007844093593004
1,dbh_princeton,min,0.6199916440760344
2,dbh_princeton,min,0.25375234257619256
3,dbh_princeton,min,0.22190083018997384
4,dbh_princeton,min,0.22106578879883204
5,dbh_princeton,min,0.3993606365395047
6,dbh_princeton,min,0.5154245771429851
7,dbh_princeton,min,0.7199440963304711
8,dbh_princeton,min,1.1376295586855274
9,dbh_princeton,min,1.2612069309862899
10,dbh_princeton,min,0.4886397861826635
11,dbh_princeton,min,0.31053303725164605
12,dbh_princeton,min,0.2521086139822171
1,dbh_wfdei,min,0.6431397766483022
2,dbh_wfdei,min,0.28868035671883263
3,dbh_wfdei,min,0.21780635306977422
4,dbh_wfdei,min,0.23865436991864988
5,dbh_wfdei,min,0.5756335384574875
6,dbh_wfdei,min,0.43567593326896636
7,dbh_wfdei,min,0.813185120229138
