Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.014703160424855453
2,caraib_gswp3,min,0.004708191967270574
3,caraib_gswp3,min,0.001960128938233967
4,caraib_gswp3,min,9.826632804957112e-4
5,caraib_gswp3,min,0.004710798224938755
6,caraib_gswp3,min,0.4903862542639364
7,caraib_gswp3,min,4.421874425621763
8,caraib_gswp3,min,4.267479175908344
9,caraib_gswp3,min,3.6355042332343652
10,caraib_gswp3,min,1.2175060892616703
11,caraib_gswp3,min,0.2551686913003544
12,caraib_gswp3,min,0.05005339196212418
1,caraib_princeton,min,0.011588004045670734
2,caraib_princeton,min,0.0031183258710339554
3,caraib_princeton,min,9.90237934979469e-4
4,caraib_princeton,min,7.696596532934621e-4
5,caraib_princeton,min,0.004988883521310258
6,caraib_princeton,min,0.01843644201238151
7,caraib_princeton,min,3.2047780265419767
8,caraib_princeton,min,3.9462375315962746
9,caraib_princeton,min,3.540854744371186
10,caraib_princeton,min,1.0529016569860743
11,caraib_princeton,min,0.2763870307215233
12,caraib_princeton,min,0.04363040662068704
1,caraib_wfdei,min,0.03081894249174592
2,caraib_wfdei,min,0.009733468694323271
3,caraib_wfdei,min,0.002670423332795873
4,caraib_wfdei,min,0.001982748741027705
5,caraib_wfdei,min,0.01748805881372025
6,caraib_wfdei,min,0.41564252646274824
7,caraib_wfdei,min,6.081596218144362
8,caraib_wfdei,min,5.764054645723783
9,caraib_wfdei,min,4.5639692687911015
10,caraib_wfdei,min,1.0069492413832977
11,caraib_wfdei,min,0.46226491954074783
12,caraib_wfdei,min,0.1095945239799246
1,dbh_gswp3,min,1.5352033259561058
2,dbh_gswp3,min,0.8457992721730491
3,dbh_gswp3,min,0.6916524598287728
4,dbh_gswp3,min,0.8061626552283228
5,dbh_gswp3,min,2.4575833193545047
6,dbh_gswp3,min,2.0609600965057124
7,dbh_gswp3,min,1.734439041013678
8,dbh_gswp3,min,1.7437134809781885
9,dbh_gswp3,min,1.2679656769546286
10,dbh_gswp3,min,0.7744897478486921
11,dbh_gswp3,min,0.7809202654747804
12,dbh_gswp3,min,0.7466023613110145
1,dbh_princeton,min,1.5167472693785269
2,dbh_princeton,min,0.6944822157895897
3,dbh_princeton,min,0.6515833169938593
4,dbh_princeton,min,0.604074489842802
5,dbh_princeton,min,0.6843991067177004
6,dbh_princeton,min,1.009741771486445
7,dbh_princeton,min,1.5004176220801357
8,dbh_princeton,min,1.3004425455534554
9,dbh_princeton,min,1.4923982839913437
10,dbh_princeton,min,0.6807819592312456
11,dbh_princeton,min,0.7153062621756381
