Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.26580960872865e-5
2,caraib_gswp3,min,4.070253758750262e-6
3,caraib_gswp3,min,1.9503298377000256e-6
4,caraib_gswp3,min,9.009369321227059e-7
5,caraib_gswp3,min,4.1280137858703117e-7
6,caraib_gswp3,min,3.4361201469941314e-5
7,caraib_gswp3,min,7.330635361269677e-5
8,caraib_gswp3,min,3.045316527408961e-4
9,caraib_gswp3,min,0.0010688103182212496
10,caraib_gswp3,min,8.322390918987525e-4
11,caraib_gswp3,min,2.3558804467609953e-4
12,caraib_gswp3,min,5.816579512805696e-5
1,caraib_princeton,min,4.957549405362917e-5
2,caraib_princeton,min,1.0780273096516133e-5
3,caraib_princeton,min,4.430333489161782e-6
4,caraib_princeton,min,1.9343536449446404e-6
5,caraib_princeton,min,6.579751756773699e-6
6,caraib_princeton,min,0.006899276330134948
7,caraib_princeton,min,0.17180600302887422
8,caraib_princeton,min,0.1871677707556609
9,caraib_princeton,min,0.06399097429619978
10,caraib_princeton,min,0.011939165394266487
11,caraib_princeton,min,0.002062163611153201
12,caraib_princeton,min,2.903988435671804e-4
1,caraib_wfdei,min,2.568487398089264e-5
2,caraib_wfdei,min,9.612779531599841e-6
3,caraib_wfdei,min,4.087458970980192e-6
4,caraib_wfdei,min,2.2120943726301454e-6
5,caraib_wfdei,min,6.5305945125042304e-6
6,caraib_wfdei,min,2.1887446285814635e-5
7,caraib_wfdei,min,6.0058364938636934e-5
8,caraib_wfdei,min,2.629934554327194e-4
9,caraib_wfdei,min,0.002110092364741088
10,caraib_wfdei,min,0.0013198829817961549
11,caraib_wfdei,min,3.039171896618264e-4
12,caraib_wfdei,min,9.670539700108384e-5
1,dbh_gswp3,min,0.020784068279540636
2,dbh_gswp3,min,0.0038225313351034317
3,dbh_gswp3,min,0.00313200785252318
4,dbh_gswp3,min,0.003045381272027631
5,dbh_gswp3,min,0.003896859786131312
6,dbh_gswp3,min,0.004304135742004537
7,dbh_gswp3,min,0.003758872218104997
8,dbh_gswp3,min,0.005478222529466265
9,dbh_gswp3,min,0.008221712720246422
10,dbh_gswp3,min,0.004329409941796718
11,dbh_gswp3,min,0.0036089397882438363
12,dbh_gswp3,min,0.0033686870317877777
1,dbh_princeton,min,0.02348768628190218
2,dbh_princeton,min,0.006060875957536575
3,dbh_princeton,min,0.004936503626394839
4,dbh_princeton,min,0.005209246508388951
5,dbh_princeton,min,0.005501866847956597
6,dbh_princeton,min,0.06099519527458417
7,dbh_princeton,min,0.0845306841689164
8,dbh_princeton,min,0.16563932848267057
9,dbh_princeton,min,0.034880328550463566
10,dbh_princeton,min,0.035195055263673315
11,dbh_princeton,min,0.007987032253961798
12,dbh_princeton,min,0.006201298393765761
1,dbh_wfdei,min,0.024719271358105897
2,dbh_wfdei,min,0.004700546908395729
3,dbh_wfdei,min,0.003052107473278409
4,dbh_wfdei,min,0.0033901552795726443
5,dbh_wfdei,min,0.004169436892945267
6,dbh_wfdei,min,0.003609868925552707
7,dbh_wfdei,min,0.003402494671858081
8,dbh_wfdei,min,0.004969177262885598
9,dbh_wfdei,min,0.005366098785180767
10,dbh_wfdei,min,0.004324340768438426
11,dbh_wfdei,min,0.003191225787293393
12,dbh_wfdei,min,0.003157201336452534
