Month,Prediction,Stat,Value
1,caraib_gswp3,min,7.327221489027717e-4
2,caraib_gswp3,min,1.2724907547414935e-4
3,caraib_gswp3,min,3.246630657394028e-5
4,caraib_gswp3,min,1.6528848329087104e-5
5,caraib_gswp3,min,1.1572198237108225e-4
6,caraib_gswp3,min,5.798628758107976e-4
7,caraib_gswp3,min,0.014674490216829525
8,caraib_gswp3,min,0.08429813089874597
9,caraib_gswp3,min,0.12339000811859809
10,caraib_gswp3,min,0.10078689308792503
11,caraib_gswp3,min,0.02134015633204203
12,caraib_gswp3,min,0.0038480439573947943
1,caraib_princeton,min,4.4534668781304643e-4
2,caraib_princeton,min,9.73287561159124e-5
3,caraib_princeton,min,3.4455984066863236e-5
4,caraib_princeton,min,2.3440091804633552e-5
5,caraib_princeton,min,1.2724907547414935e-4
6,caraib_princeton,min,8.550095673763512e-4
7,caraib_princeton,min,0.004125195511221826
8,caraib_princeton,min,0.09281815534532414
9,caraib_princeton,min,0.12349024099125087
10,caraib_princeton,min,0.06239665188102942
11,caraib_princeton,min,0.012103447066300108
12,caraib_princeton,min,0.0019826599214714945
1,caraib_wfdei,min,4.048515422575232e-4
2,caraib_wfdei,min,2.0222529874102071e-4
3,caraib_wfdei,min,5.252344845795698e-5
4,caraib_wfdei,min,3.441589016591533e-5
5,caraib_wfdei,min,4.0700659736172634e-4
6,caraib_wfdei,min,0.007327221673539809
7,caraib_wfdei,min,0.04109158089226738
8,caraib_wfdei,min,0.189896314057357
9,caraib_wfdei,min,0.30180937484663695
10,caraib_wfdei,min,0.1251441306251175
11,caraib_wfdei,min,0.03278204784001483
12,caraib_wfdei,min,0.005813663818164359
1,dbh_gswp3,min,0.11115758267183944
2,dbh_gswp3,min,0.02803889144239533
3,dbh_gswp3,min,0.01975835778658683
4,dbh_gswp3,min,0.020777068234673176
5,dbh_gswp3,min,0.08063806047999351
6,dbh_gswp3,min,0.07668839759511233
7,dbh_gswp3,min,0.05412676088267596
8,dbh_gswp3,min,0.09021335238638224
9,dbh_gswp3,min,0.12374670394227273
10,dbh_gswp3,min,0.050917632111896226
11,dbh_gswp3,min,0.04381439778512469
12,dbh_gswp3,min,0.026088619297421706
1,dbh_princeton,min,0.10111841260569772
2,dbh_princeton,min,0.024621429330715643
3,dbh_princeton,min,0.01896983281545652
4,dbh_princeton,min,0.019720190353325413
5,dbh_princeton,min,0.02070760459844898
6,dbh_princeton,min,0.04292593516068846
7,dbh_princeton,min,0.03361102376605469
8,dbh_princeton,min,0.11056175917719176
9,dbh_princeton,min,0.03972467988989002
10,dbh_princeton,min,0.11516255194916519
11,dbh_princeton,min,0.026905544369721902
12,dbh_princeton,min,0.022567851079688197
1,dbh_wfdei,min,0.1265734646149731
2,dbh_wfdei,min,0.03788559620753191
3,dbh_wfdei,min,0.024067324758072352
4,dbh_wfdei,min,0.022109233728696605
5,dbh_wfdei,min,0.0443053387024062
6,dbh_wfdei,min,0.06407900656432225
7,dbh_wfdei,min,0.05401422326764519
8,dbh_wfdei,min,0.23157796757139482
9,dbh_wfdei,min,0.2676179439402287
10,dbh_wfdei,min,0.1240785541057139
11,dbh_wfdei,min,0.07308223422910022
12,dbh_wfdei,min,0.041841467555278004
1,dlem_gswp3,min,0.01525063438981416
2,dlem_gswp3,min,0.011598121586341851
3,dlem_gswp3,min,0.006258286296017089
4,dlem_gswp3,min,0.005620338690811434
5,dlem_gswp3,min,0.005026988765266435
6,dlem_gswp3,min,0.004578422156939383
7,dlem_gswp3,min,0.005458428223184225
8,dlem_gswp3,min,0.008037365170025039
9,dlem_gswp3,min,0.016174755083063323
10,dlem_gswp3,min,0.03462175443519485
11,dlem_gswp3,min,0.03031075783069953
12,dlem_gswp3,min,0.020980528980252867
1,dlem_princeton,min,0.006137096170953446
2,dlem_princeton,min,0.004900085038768106
3,dlem_princeton,min,0.003975053962858
4,dlem_princeton,min,0.0034763949047764845
5,dlem_princeton,min,0.002845557288516258
6,dlem_princeton,min,0.003691791368550546
7,dlem_princeton,min,0.003790843732840004
8,dlem_princeton,min,0.005119094249299615
9,dlem_princeton,min,0.00690770686309088
10,dlem_princeton,min,0.02446112522535964
11,dlem_princeton,min,0.009848115913614673
12,dlem_princeton,min,0.007959803667115914
1,dlem_wfdei,min,0.013573354527094204
2,dlem_wfdei,min,0.00911319244320068
3,dlem_wfdei,min,0.005186961117881374
4,dlem_wfdei,min,0.004678606318399943
5,dlem_wfdei,min,0.004421035187754747
6,dlem_wfdei,min,0.004012380759029176
7,dlem_wfdei,min,0.005264522989814681
8,dlem_wfdei,min,0.008774204614000287
9,dlem_wfdei,min,0.018158401775201765
10,dlem_wfdei,min,0.03161622368699111
11,dlem_wfdei,min,0.02568725088217714
12,dlem_wfdei,min,0.01808649667497887
1,h08_gswp3,min,0.0012829520598742997
2,h08_gswp3,min,9.125716662711846e-5
3,h08_gswp3,min,3.7385854455559735e-5
4,h08_gswp3,min,2.8087463881537546e-4
5,h08_gswp3,min,0.0032739925205553582
6,h08_gswp3,min,0.018766240697267466
7,h08_gswp3,min,0.03688057803275388
8,h08_gswp3,min,0.1141295676456572
9,h08_gswp3,min,0.06369482581945306
10,h08_gswp3,min,0.055294495104874004
11,h08_gswp3,min,0.023928469814363945
12,h08_gswp3,min,0.0074226099967102995
1,h08_princeton,min,7.647817245173514e-4
2,h08_princeton,min,5.725820171363567e-5
3,h08_princeton,min,4.2715186395058764e-5
4,h08_princeton,min,2.8356390255336307e-4
5,h08_princeton,min,0.001790916062745298
6,h08_princeton,min,0.0057439152952704214
7,h08_princeton,min,0.020574059174694213
8,h08_princeton,min,0.07264205627851478
9,h08_princeton,min,0.06439619613499736
10,h08_princeton,min,0.04640646202924872
11,h08_princeton,min,0.009695189339737216
12,h08_princeton,min,0.0031168413578240434
1,lpjml_gswp3,min,0.0016939021880460483
2,lpjml_gswp3,min,0.00180336546260324
3,lpjml_gswp3,min,0.0022221230354274213
4,lpjml_gswp3,min,0.0025183511099135815
5,lpjml_gswp3,min,0.03929602730260678
6,lpjml_gswp3,min,0.09101568181417267
7,lpjml_gswp3,min,0.0773924307891655
8,lpjml_gswp3,min,0.16604087855721775
9,lpjml_gswp3,min,0.14942459932334723
10,lpjml_gswp3,min,0.052134585303606144
11,lpjml_gswp3,min,0.013725181408904535
12,lpjml_gswp3,min,0.0020048065388260866
1,lpjml_princeton,min,0.0017371461024891647
2,lpjml_princeton,min,0.0017899379641466652
3,lpjml_princeton,min,0.0023672978873041702
4,lpjml_princeton,min,0.0025148132750654048
5,lpjml_princeton,min,0.010915606192434413
6,lpjml_princeton,min,0.04569721526152964
7,lpjml_princeton,min,0.06454060563071733
8,lpjml_princeton,min,0.10354054564156398
9,lpjml_princeton,min,0.05400929900893922
10,lpjml_princeton,min,0.05375241094205788
11,lpjml_princeton,min,0.007335487815252458
12,lpjml_princeton,min,0.0017566763383820303
1,lpjml_wfdei,min,0.0019835918920471773
2,lpjml_wfdei,min,0.0020128112269046537
3,lpjml_wfdei,min,0.001704304426245467
4,lpjml_wfdei,min,0.002086226558598936
5,lpjml_wfdei,min,0.030650050473875576
6,lpjml_wfdei,min,0.12527654240658026
7,lpjml_wfdei,min,0.10549248872804096
8,lpjml_wfdei,min,0.22870595567720461
9,lpjml_wfdei,min,0.2515467458996641
10,lpjml_wfdei,min,0.13948113936946407
11,lpjml_wfdei,min,0.025800603302605297
12,lpjml_wfdei,min,0.004824476411838596
1,matsiro_gswp3,min,3.1340949451442096e-4
2,matsiro_gswp3,min,2.7590406757437035e-4
3,matsiro_gswp3,min,2.4960509784986115e-4
4,matsiro_gswp3,min,4.888694922829189e-4
5,matsiro_gswp3,min,0.0014899077412408243
6,matsiro_gswp3,min,0.0015503565779398946
7,matsiro_gswp3,min,0.0017543511170011643
8,matsiro_gswp3,min,0.0025085773198988345
9,matsiro_gswp3,min,0.003185548863496043
10,matsiro_gswp3,min,0.0011117531612898238
11,matsiro_gswp3,min,9.536703970070092e-4
12,matsiro_gswp3,min,3.523719442513831e-4
1,matsiro_princeton,min,4.5215486110431244e-4
2,matsiro_princeton,min,4.4449248908405754e-4
3,matsiro_princeton,min,3.3242784773660975e-4
4,matsiro_princeton,min,5.352370580561436e-4
5,matsiro_princeton,min,3.618064165293099e-4
6,matsiro_princeton,min,0.0010573774478363103
7,matsiro_princeton,min,0.0010381777653559051
8,matsiro_princeton,min,0.0015123070479051367
9,matsiro_princeton,min,8.763055839877444e-4
10,matsiro_princeton,min,0.002881868345622074
11,matsiro_princeton,min,6.493632299412633e-4
12,matsiro_princeton,min,5.251494591012671e-4
1,matsiro_wfdei,min,5.8036894635058246e-5
2,matsiro_wfdei,min,6.230819964415784e-5
3,matsiro_wfdei,min,6.436729692861916e-5
4,matsiro_wfdei,min,7.857580047376664e-5
5,matsiro_wfdei,min,3.212419405552927e-4
6,matsiro_wfdei,min,9.988958790600137e-4
7,matsiro_wfdei,min,5.632227450678442e-4
8,matsiro_wfdei,min,0.0012280460586689527
9,matsiro_wfdei,min,0.0014610010621229036
10,matsiro_wfdei,min,0.0020831448376416894
11,matsiro_wfdei,min,6.427468569694236e-4
12,matsiro_wfdei,min,7.979611962731124e-4
1,pcr-globwb_gswp3,min,0.029297066111510152
2,pcr-globwb_gswp3,min,0.028848645636759804
3,pcr-globwb_gswp3,min,0.024319332849149777
4,pcr-globwb_gswp3,min,0.023455955012617966
5,pcr-globwb_gswp3,min,0.029368757177706564
6,pcr-globwb_gswp3,min,0.03871464889060195
7,pcr-globwb_gswp3,min,0.04168621465294712
8,pcr-globwb_gswp3,min,0.06233522854371751
9,pcr-globwb_gswp3,min,0.07876452765204794
10,pcr-globwb_gswp3,min,0.04543504867272606
11,pcr-globwb_gswp3,min,0.03754205831014773
12,pcr-globwb_gswp3,min,0.02967246998519659
1,pcr-globwb_wfdei,min,0.028820803500155524
2,pcr-globwb_wfdei,min,0.028707805342943624
3,pcr-globwb_wfdei,min,0.021134909509413713
4,pcr-globwb_wfdei,min,0.02311821669930324
5,pcr-globwb_wfdei,min,0.02757509594405946
6,pcr-globwb_wfdei,min,0.035681022117155604
7,pcr-globwb_wfdei,min,0.04336545477213037
8,pcr-globwb_wfdei,min,0.057978074394337456
9,pcr-globwb_wfdei,min,0.07944233355932429
10,pcr-globwb_wfdei,min,0.041680637959484554
11,pcr-globwb_wfdei,min,0.03545060046472208
12,pcr-globwb_wfdei,min,0.029162874157385714
1,vegas_gswp3,min,0.0030171072260023546
2,vegas_gswp3,min,0.0014030574211291212
3,vegas_gswp3,min,8.136861705489441e-4
4,vegas_gswp3,min,8.720858232002896e-4
5,vegas_gswp3,min,0.0014840593818782589
6,vegas_gswp3,min,0.01362165320168222
7,vegas_gswp3,min,0.061861891381145666
8,vegas_gswp3,min,0.13279167605131434
9,vegas_gswp3,min,0.16927668074150412
10,vegas_gswp3,min,0.06584981767619136
11,vegas_gswp3,min,0.018812908599864606
12,vegas_gswp3,min,0.007989225650373735
1,vegas_wfdei,min,0.0021777555339179094
2,vegas_wfdei,min,0.0015274410732771056
3,vegas_wfdei,min,4.7162087537681695e-4
4,vegas_wfdei,min,3.1058366384416726e-4
5,vegas_wfdei,min,8.684388539601087e-4
6,vegas_wfdei,min,0.0068633038822296
7,vegas_wfdei,min,0.05136938649217045
8,vegas_wfdei,min,0.13057568024368146
9,vegas_wfdei,min,0.17210931525578035
10,vegas_wfdei,min,0.0667513437698479
11,vegas_wfdei,min,0.014920816225511162
12,vegas_wfdei,min,0.0039543312955671
1,vic_princeton,min,0.008013963870446204
2,vic_princeton,min,0.004725996404057901
3,vic_princeton,min,0.003099843734903227
4,vic_princeton,min,0.0045355374875390014
5,vic_princeton,min,0.11855278007609515
6,vic_princeton,min,0.10738825747719354
7,vic_princeton,min,0.19929244915089794
8,vic_princeton,min,0.26784046847513315
9,vic_princeton,min,0.32187942521966006
10,vic_princeton,min,0.37783376508674615
11,vic_princeton,min,0.06560791803988057
12,vic_princeton,min,0.017597278362586396
1,watergap2_princeton,min,0.002179193714100824
2,watergap2_princeton,min,0.002179193714100824
3,watergap2_princeton,min,0.002179193714100824
4,watergap2_princeton,min,0.002179193714100824
5,watergap2_princeton,min,0.002192922151779125
6,watergap2_princeton,min,0.0022523501753303104
7,watergap2_princeton,min,0.002269731583402071
8,watergap2_princeton,min,0.012609292132308872
9,watergap2_princeton,min,0.022834407580179874
10,watergap2_princeton,min,0.021852447512489923
11,watergap2_princeton,min,0.04562777376675646
12,watergap2_princeton,min,0.04562777376675646
1,watergap2_wfdei,min,0.0022123588400414476
2,watergap2_wfdei,min,0.0022123588400414476
3,watergap2_wfdei,min,0.02212358581724519
4,watergap2_wfdei,min,0.022124080309651212
5,watergap2_wfdei,min,0.022164943095549648
6,watergap2_wfdei,min,0.02228039895382433
7,watergap2_wfdei,min,0.022183874036168345
8,watergap2_wfdei,min,0.02222161635357026
9,watergap2_wfdei,min,0.12647253502466166
10,watergap2_wfdei,min,0.12733162332408332
11,watergap2_wfdei,min,0.12400990970317731
12,watergap2_wfdei,min,0.07964101617977472
1,LORA,min,0.058039379643910614
2,LORA,min,0.03565947110483334
3,LORA,min,0.02275695678452583
4,LORA,min,0.01580127603951854
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0
8,LORA,min,0.08512238921962266
9,LORA,min,0.19627736215243569
10,LORA,min,0.16908996301566676
11,LORA,min,0.14848963965177733
12,LORA,min,0.09263184831989495
1,caraib_gswp3,mean,0.004242220707110095
2,caraib_gswp3,mean,6.07496581213577e-4
