Month,Prediction,Stat,Value
1,caraib_gswp3,min,8.941041918061832e-4
2,caraib_gswp3,min,1.5859085539643363e-4
3,caraib_gswp3,min,3.7700525055719824e-5
4,caraib_gswp3,min,1.5525529228164027e-5
5,caraib_gswp3,min,7.502850546884771e-5
6,caraib_gswp3,min,0.0023063035482389247
7,caraib_gswp3,min,0.013056346138009134
8,caraib_gswp3,min,0.08672463332949833
9,caraib_gswp3,min,0.167557889349175
10,caraib_gswp3,min,0.10630483121601676
11,caraib_gswp3,min,0.03505373275874336
12,caraib_gswp3,min,0.005081318543482659
1,caraib_princeton,min,3.546526118721482e-4
2,caraib_princeton,min,7.216944923453563e-5
3,caraib_princeton,min,2.561452367214259e-5
4,caraib_princeton,min,1.5135658376558573e-5
5,caraib_princeton,min,7.858065990178268e-5
6,caraib_princeton,min,0.004513839980198072
7,caraib_princeton,min,0.06593151592781209
8,caraib_princeton,min,0.4544163146696951
9,caraib_princeton,min,0.32432935446860855
10,caraib_princeton,min,0.12358910272000287
11,caraib_princeton,min,0.017721802971385512
12,caraib_princeton,min,0.002409835823032061
1,caraib_wfdei,min,4.1105396993613844e-4
2,caraib_wfdei,min,1.527427851466396e-4
3,caraib_wfdei,min,4.405541869093669e-5
4,caraib_wfdei,min,3.212970156108716e-5
5,caraib_wfdei,min,1.5612167748943923e-4
6,caraib_wfdei,min,0.0014849753151832015
7,caraib_wfdei,min,0.04921038125293715
8,caraib_wfdei,min,0.16370250085104926
9,caraib_wfdei,min,0.27555215656962295
10,caraib_wfdei,min,0.09794425622345
11,caraib_wfdei,min,0.038008089571742405
12,caraib_wfdei,min,0.007052333169308509
1,dbh_gswp3,min,0.10213832805591018
2,dbh_gswp3,min,0.02759988231579985
3,dbh_gswp3,min,0.01988124988102181
4,dbh_gswp3,min,0.01965652462915459
5,dbh_gswp3,min,0.03905636766913908
6,dbh_gswp3,min,0.03964580497084823
7,dbh_gswp3,min,0.04474291923573378
8,dbh_gswp3,min,0.13056206814655702
9,dbh_gswp3,min,0.15627380005959754
10,dbh_gswp3,min,0.07807746560583911
11,dbh_gswp3,min,0.050851217393091515
12,dbh_gswp3,min,0.03050369230996767
1,dbh_princeton,min,0.08797104148368584
2,dbh_princeton,min,0.0241268700783979
3,dbh_princeton,min,0.019816528314418994
4,dbh_princeton,min,0.01829400857701877
5,dbh_princeton,min,0.018626475946353815
6,dbh_princeton,min,0.045335712035790295
7,dbh_princeton,min,0.1139307485521617
8,dbh_princeton,min,0.4101365154469329
9,dbh_princeton,min,0.2746352966287938
10,dbh_princeton,min,0.20757032142804746
11,dbh_princeton,min,0.052864771572490754
12,dbh_princeton,min,0.029881707950143915
1,dbh_wfdei,min,0.10586083371606053
2,dbh_wfdei,min,0.030240626342953367
3,dbh_wfdei,min,0.021935984828541994
4,dbh_wfdei,min,0.020258730686552134
5,dbh_wfdei,min,0.037200450464192694
6,dbh_wfdei,min,0.04534991485236936
7,dbh_wfdei,min,0.08028185195208737
8,dbh_wfdei,min,0.2415158389786098
9,dbh_wfdei,min,0.2722528162508677
10,dbh_wfdei,min,0.10869427265819505
11,dbh_wfdei,min,0.09332085411879074
12,dbh_wfdei,min,0.0406261259336539
1,dlem_gswp3,min,0.0169067128713078
2,dlem_gswp3,min,0.012594738013076182
3,dlem_gswp3,min,0.009226414134474977
4,dlem_gswp3,min,0.005775796977868233
5,dlem_gswp3,min,0.004956788408475177
6,dlem_gswp3,min,0.005199949125502216
7,dlem_gswp3,min,0.007768289344827024
8,dlem_gswp3,min,0.012084005647508705
9,dlem_gswp3,min,0.07375181741080569
10,dlem_gswp3,min,0.09969303479028911
11,dlem_gswp3,min,0.038222440847540236
12,dlem_gswp3,min,0.02398784017158689
1,dlem_princeton,min,0.016722353116290053
2,dlem_princeton,min,0.012413820514537977
3,dlem_princeton,min,0.009184514422126377
4,dlem_princeton,min,0.004914190165577076
5,dlem_princeton,min,0.004940028778706713
6,dlem_princeton,min,0.005615598724733878
7,dlem_princeton,min,0.009586757019263455
8,dlem_princeton,min,0.24336450167268048
9,dlem_princeton,min,0.2120808665130052
10,dlem_princeton,min,0.19518350565800396
11,dlem_princeton,min,0.07741906324417987
12,dlem_princeton,min,0.02472947420251954
