Month,Prediction,Stat,Value
1,caraib_gswp3,min,4.752994624192846e-4
2,caraib_gswp3,min,1.1105047854488849e-4
3,caraib_gswp3,min,3.923398781794509e-5
4,caraib_gswp3,min,2.0163104733281407e-5
5,caraib_gswp3,min,7.230737170535323e-5
6,caraib_gswp3,min,0.0013597516194830373
7,caraib_gswp3,min,0.013904320314898341
8,caraib_gswp3,min,0.1789276045712132
9,caraib_gswp3,min,0.37896327368750177
10,caraib_gswp3,min,0.12726194807087926
11,caraib_gswp3,min,0.021255322823920956
12,caraib_gswp3,min,0.003136755586235734
1,caraib_princeton,min,6.264920744760075e-4
2,caraib_princeton,min,1.2176403796514418e-4
3,caraib_princeton,min,3.7699973288758507e-5
4,caraib_princeton,min,2.032264193369967e-5
5,caraib_princeton,min,2.737911370959431e-4
6,caraib_princeton,min,0.014223395280493307
7,caraib_princeton,min,1.0486531620644766
8,caraib_princeton,min,1.6849630469970343
9,caraib_princeton,min,1.1946915626750392
10,caraib_princeton,min,0.3469330230402533
11,caraib_princeton,min,0.036509574851462445
12,caraib_princeton,min,0.005308921825601336
1,caraib_wfdei,min,0.0018702721291934225
2,caraib_wfdei,min,3.385879627665608e-4
3,caraib_wfdei,min,1.0324540392310717e-4
4,caraib_wfdei,min,4.282972363489454e-5
5,caraib_wfdei,min,1.391659116042534e-4
6,caraib_wfdei,min,0.004967757124204682
7,caraib_wfdei,min,0.0356750733195704
8,caraib_wfdei,min,0.4656044837612483
9,caraib_wfdei,min,0.6622039492628935
10,caraib_wfdei,min,0.3166208525136023
11,caraib_wfdei,min,0.05250015803222597
12,caraib_wfdei,min,0.01015395829575369
1,dbh_gswp3,min,0.233233171547845
2,dbh_gswp3,min,0.05636473950954541
3,dbh_gswp3,min,0.045974481763541346
4,dbh_gswp3,min,0.04492446841013646
5,dbh_gswp3,min,0.056832767932925785
6,dbh_gswp3,min,0.09087505863254236
7,dbh_gswp3,min,0.11117826378322222
8,dbh_gswp3,min,0.16375096029336753
9,dbh_gswp3,min,0.16212008971959535
10,dbh_gswp3,min,0.12529918387029632
11,dbh_gswp3,min,0.06681231526755031
12,dbh_gswp3,min,0.057134708579193595
1,dbh_princeton,min,0.229869878699886
2,dbh_princeton,min,0.06078259630853253
3,dbh_princeton,min,0.051432556745513225
4,dbh_princeton,min,0.05225938117704646
5,dbh_princeton,min,0.0520608103015702
6,dbh_princeton,min,0.3004607731255763
7,dbh_princeton,min,0.2163694591649755
8,dbh_princeton,min,1.031740177444276
9,dbh_princeton,min,1.1965902787502185
10,dbh_princeton,min,0.43052912788317144
11,dbh_princeton,min,0.11945091050356269
12,dbh_princeton,min,0.07149702359308623
1,dbh_wfdei,min,0.24614773145801136
2,dbh_wfdei,min,0.06035998711448768
3,dbh_wfdei,min,0.04751841748899441
