Month,Prediction,Stat,Value
12,dlem_gswp3,min,0.011247497269788083
1,dlem_princeton,min,0.06293332105948549
2,dlem_princeton,min,0.04918563621485072
3,dlem_princeton,min,0.031523087506786354
4,dlem_princeton,min,0.023283697922079877
5,dlem_princeton,min,0.016419842258576976
6,dlem_princeton,min,0.01615087987244042
7,dlem_princeton,min,0.01696528967326032
8,dlem_princeton,min,0.03481457716911861
9,dlem_princeton,min,0.24828818319121237
10,dlem_princeton,min,0.7387800004326954
11,dlem_princeton,min,0.2020511994414043
12,dlem_princeton,min,0.09142823716057842
1,dlem_wfdei,min,0.013034308111769845
2,dlem_wfdei,min,0.010828335462874933
3,dlem_wfdei,min,0.009122133872201631
4,dlem_wfdei,min,0.009231850766996725
5,dlem_wfdei,min,0.00991209293749822
6,dlem_wfdei,min,0.009873221179067445
7,dlem_wfdei,min,0.00931021926166796
8,dlem_wfdei,min,0.015479416027142031
9,dlem_wfdei,min,0.021651118431028345
10,dlem_wfdei,min,0.024168952859264087
11,dlem_wfdei,min,0.020718214842003625
12,dlem_wfdei,min,0.016156522570144785
1,h08_gswp3,min,0.0010623534601612217
2,h08_gswp3,min,6.132015328613609e-5
3,h08_gswp3,min,7.331020496710654e-6
4,h08_gswp3,min,5.666388291830764e-5
5,h08_gswp3,min,0.003655347734107161
6,h08_gswp3,min,0.03238443435813768
7,h08_gswp3,min,0.11544561464562926
8,h08_gswp3,min,0.26632788632026033
9,h08_gswp3,min,0.23461544986635124
10,h08_gswp3,min,0.18709158168236453
11,h08_gswp3,min,0.05215699692287512
12,h08_gswp3,min,0.010209307470577798
1,h08_princeton,min,5.218762029862698e-4
2,h08_princeton,min,2.5975573099558835e-5
3,h08_princeton,min,7.288869981779776e-6
4,h08_princeton,min,5.6912768876666145e-5
5,h08_princeton,min,0.00710172952001378
6,h08_princeton,min,0.07430263101452958
7,h08_princeton,min,1.893666372163336
8,h08_princeton,min,1.3415095737087088
9,h08_princeton,min,1.0945024446890381
10,h08_princeton,min,0.1320447961838205
11,h08_princeton,min,0.02653274350150218
12,h08_princeton,min,0.006008239565148704
1,lpjml_gswp3,min,5.589311498504582e-4
2,lpjml_gswp3,min,5.487512331605077e-4
3,lpjml_gswp3,min,5.389365132691408e-4
4,lpjml_gswp3,min,0.0013896369070068662
5,lpjml_gswp3,min,0.18494105093666888
6,lpjml_gswp3,min,0.25051428971859463
7,lpjml_gswp3,min,0.37251291338989123
8,lpjml_gswp3,min,0.5531515397678726
9,lpjml_gswp3,min,0.4425469445325051
10,lpjml_gswp3,min,0.25485186766830925
11,lpjml_gswp3,min,0.002324665456379334
12,lpjml_gswp3,min,5.920972116682234e-4
1,lpjml_princeton,min,0.011082229655496975
2,lpjml_princeton,min,0.008403358562403356
3,lpjml_princeton,min,0.0067828734300193535
4,lpjml_princeton,min,0.007756516551936999
5,lpjml_princeton,min,0.10883145086118275
6,lpjml_princeton,min,0.6164262232774679
7,lpjml_princeton,min,0.7703370930322193
8,lpjml_princeton,min,1.4228249912385844
9,lpjml_princeton,min,1.6367822055193477
10,lpjml_princeton,min,0.5924318403940745
11,lpjml_princeton,min,0.08386134088060943
12,lpjml_princeton,min,0.016791919540240723
1,lpjml_wfdei,min,0.015167408204876597
2,lpjml_wfdei,min,0.010981267461314245
3,lpjml_wfdei,min,0.009377482766896154
4,lpjml_wfdei,min,0.007895351112772371
5,lpjml_wfdei,min,0.1961493700442432
6,lpjml_wfdei,min,0.2636608332497122
7,lpjml_wfdei,min,0.5797540316520112
8,lpjml_wfdei,min,0.8863618394635525
9,lpjml_wfdei,min,0.9928394334649566
10,lpjml_wfdei,min,0.5306984538204829
11,lpjml_wfdei,min,0.07625601526636358
12,lpjml_wfdei,min,0.02310025082726295
1,matsiro_gswp3,min,0.0011749716157764282
2,matsiro_gswp3,min,0.0011435527893157687
3,matsiro_gswp3,min,0.0010080816006133976
4,matsiro_gswp3,min,0.0011773637845634267
5,matsiro_gswp3,min,0.002764994359676558
6,matsiro_gswp3,min,0.0026025502419276996
7,matsiro_gswp3,min,0.0025902590116706364
8,matsiro_gswp3,min,0.004428413427280094
9,matsiro_gswp3,min,0.003597175400935257
10,matsiro_gswp3,min,0.002245281283280282
11,matsiro_gswp3,min,0.0012418911326454562
12,matsiro_gswp3,min,0.0012524392439513768
1,matsiro_princeton,min,0.013365696689205597
2,matsiro_princeton,min,0.009312664048861614
3,matsiro_princeton,min,0.006171831981187058
4,matsiro_princeton,min,0.0054092226750567405
5,matsiro_princeton,min,0.0073309904234567635
6,matsiro_princeton,min,0.013576204678874703
7,matsiro_princeton,min,0.012870251794676886
8,matsiro_princeton,min,0.025701427084469878
9,matsiro_princeton,min,0.08477878826011408
10,matsiro_princeton,min,0.1256547481533116
11,matsiro_princeton,min,0.030376770819327718
12,matsiro_princeton,min,0.02094499945879863
1,matsiro_wfdei,min,5.15263331037399e-4
2,matsiro_wfdei,min,5.532085401781643e-4
3,matsiro_wfdei,min,5.717160803618182e-4
4,matsiro_wfdei,min,7.786290158318767e-4
5,matsiro_wfdei,min,0.002245628851122894
6,matsiro_wfdei,min,0.002689433074897892
7,matsiro_wfdei,min,0.0028079626579371715
8,matsiro_wfdei,min,0.004416816974759909
9,matsiro_wfdei,min,0.003608430370734687
10,matsiro_wfdei,min,0.006060734121678477
11,matsiro_wfdei,min,0.0030964973016084116
12,matsiro_wfdei,min,0.003006869183809267
1,pcr-globwb_gswp3,min,8.249082467930052e-4
2,pcr-globwb_gswp3,min,8.2490511474499e-4
3,pcr-globwb_gswp3,min,7.954612682756909e-4
4,pcr-globwb_gswp3,min,6.982432585210751e-4
5,pcr-globwb_gswp3,min,7.993942257120436e-4
6,pcr-globwb_gswp3,min,0.0012639624065480025
7,pcr-globwb_gswp3,min,0.0018441226673332363
8,pcr-globwb_gswp3,min,0.002983692744392752
9,pcr-globwb_gswp3,min,0.0038345846404948406
10,pcr-globwb_gswp3,min,0.005123820795297489
11,pcr-globwb_gswp3,min,0.0057127013041669145
12,pcr-globwb_gswp3,min,0.003377449525495873
1,pcr-globwb_wfdei,min,8.220608571987548e-4
2,pcr-globwb_wfdei,min,8.264187888072404e-4
3,pcr-globwb_wfdei,min,7.935934043264534e-4
4,pcr-globwb_wfdei,min,7.201083541771285e-4
5,pcr-globwb_wfdei,min,8.323763915677677e-4
6,pcr-globwb_wfdei,min,0.0011104215379745162
7,pcr-globwb_wfdei,min,0.0018291233788750604
8,pcr-globwb_wfdei,min,0.0029672827815084854
9,pcr-globwb_wfdei,min,0.0038462684324111086
10,pcr-globwb_wfdei,min,0.004944564201750856
11,pcr-globwb_wfdei,min,0.0054923257524820725
12,pcr-globwb_wfdei,min,0.0022665314236803035
1,vegas_gswp3,min,0.0012269286994768553
2,vegas_gswp3,min,7.206105178548869e-4
3,vegas_gswp3,min,2.7098475292065783e-4
4,vegas_gswp3,min,7.774862040950644e-5
5,vegas_gswp3,min,8.343401355605913e-4
6,vegas_gswp3,min,0.0029200679893111904
7,vegas_gswp3,min,0.054933027762537584
8,vegas_gswp3,min,0.18919409286961472
9,vegas_gswp3,min,0.3355015943543943
10,vegas_gswp3,min,0.1527568346870611
11,vegas_gswp3,min,0.019101624510027584
12,vegas_gswp3,min,0.0019138780986354535
1,vegas_wfdei,min,2.3461165211395902e-4
2,vegas_wfdei,min,8.872055170300852e-6
3,vegas_wfdei,min,3.6434618074349607e-6
4,vegas_wfdei,min,1.4447420935012873e-5
5,vegas_wfdei,min,9.978344960248635e-5
6,vegas_wfdei,min,0.004695956197175765
7,vegas_wfdei,min,0.04067258658720481
8,vegas_wfdei,min,0.1865253319644095
9,vegas_wfdei,min,0.4348808477104115
10,vegas_wfdei,min,0.19210294720591073
11,vegas_wfdei,min,0.022128045042415567
12,vegas_wfdei,min,0.0014072495126937448
1,vic_princeton,min,0.016182585505012198
2,vic_princeton,min,0.008160623051476044
3,vic_princeton,min,0.005211090391454027
4,vic_princeton,min,0.0045576954206429775
5,vic_princeton,min,0.052801905296383914
6,vic_princeton,min,0.12502887117738876
7,vic_princeton,min,0.9810207465673345
8,vic_princeton,min,2.170144619736681
9,vic_princeton,min,1.4336846285682987
10,vic_princeton,min,0.9150189663000736
11,vic_princeton,min,0.21616813234398705
12,vic_princeton,min,0.046821143993857194
1,watergap2_princeton,min,0.1104134680008687
2,watergap2_princeton,min,0.08198058864327602
3,watergap2_princeton,min,0.06097683840678061
4,watergap2_princeton,min,0.04485153179587217
5,watergap2_princeton,min,0.033033148438446326
6,watergap2_princeton,min,0.024829086923559025
7,watergap2_princeton,min,0.17313975173783436
8,watergap2_princeton,min,0.7590406327242692
9,watergap2_princeton,min,0.8708214061297957
10,watergap2_princeton,min,0.3844788573728973
11,watergap2_princeton,min,0.21768904054228194
12,watergap2_princeton,min,0.1507389663389716
1,watergap2_wfdei,min,0.1677657157430007
2,watergap2_wfdei,min,0.12460810719368516
3,watergap2_wfdei,min,0.0926853632011799
4,watergap2_wfdei,min,0.1092421579281963
5,watergap2_wfdei,min,0.35052737097946496
6,watergap2_wfdei,min,0.4108123095540569
7,watergap2_wfdei,min,0.8790818230320577
8,watergap2_wfdei,min,1.1404004714016123
9,watergap2_wfdei,min,0.9438208760830208
10,watergap2_wfdei,min,0.6175990109609069
11,watergap2_wfdei,min,0.3433236863165605
12,watergap2_wfdei,min,0.22912203666679823
1,LORA,min,0
2,LORA,min,0
3,LORA,min,0.0018262805531222036
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.7706007262834011
8,LORA,min,2.8577761956837824
9,LORA,min,3.38102524618893
10,LORA,min,2.399893529907594
11,LORA,min,1.4149139777380457
12,LORA,min,0.24640041516632472
1,caraib_gswp3,mean,0.019556615277036442
2,caraib_gswp3,mean,0.0013313894650863781
3,caraib_gswp3,mean,2.6301251757709703e-4
4,caraib_gswp3,mean,0.07432427034852927
5,caraib_gswp3,mean,0.14317891756049841
6,caraib_gswp3,mean,0.29031379659318307
7,caraib_gswp3,mean,1.1117484994507913
8,caraib_gswp3,mean,2.2517219987557904
9,caraib_gswp3,mean,2.123664187586023
10,caraib_gswp3,mean,1.426594273214883
11,caraib_gswp3,mean,0.3678987198320738
12,caraib_gswp3,mean,0.05037716925935343
1,caraib_princeton,mean,0.007552316806752445
2,caraib_princeton,mean,0.0010472674643095083
3,caraib_princeton,mean,0.0036180252264483227
4,caraib_princeton,mean,0.06023945655919279
5,caraib_princeton,mean,0.09097544272072197
6,caraib_princeton,mean,1.6413058096532918
7,caraib_princeton,mean,3.614092906795382
8,caraib_princeton,mean,5.135488482974552
9,caraib_princeton,mean,3.9619667316703135
10,caraib_princeton,mean,2.2911913951880463
11,caraib_princeton,mean,0.7715600029337392
12,caraib_princeton,mean,0.08064839850814653
1,caraib_wfdei,mean,0.026629782411802576
2,caraib_wfdei,mean,0.005022967529270375
3,caraib_wfdei,mean,0.0011472607135765763
4,caraib_wfdei,mean,0.0012325065514496817
5,caraib_wfdei,mean,0.05436793357927843
6,caraib_wfdei,mean,0.5893313210237894
7,caraib_wfdei,mean,1.796776824328901
8,caraib_wfdei,mean,2.9350537565808703
9,caraib_wfdei,mean,2.686210637766614
10,caraib_wfdei,mean,1.7852359895361434
11,caraib_wfdei,mean,0.6124283586382498
12,caraib_wfdei,mean,0.1070465866138886
1,dbh_gswp3,mean,0.7069816895936872
2,dbh_gswp3,mean,0.32733785069864413
3,dbh_gswp3,mean,0.3095309543093408
4,dbh_gswp3,mean,0.7019229184646962
5,dbh_gswp3,mean,1.7435256320065633
6,dbh_gswp3,mean,1.5572390154431772
7,dbh_gswp3,mean,1.3590804830588155
8,dbh_gswp3,mean,0.9790794500879186
9,dbh_gswp3,mean,0.6561557880209297
10,dbh_gswp3,mean,0.46294198213209825
11,dbh_gswp3,mean,0.39249340557078194
12,dbh_gswp3,mean,0.31421371129759473
1,dbh_princeton,mean,0.6969971884309935
2,dbh_princeton,mean,0.372699667354695
3,dbh_princeton,mean,0.3579934260517917
4,dbh_princeton,mean,0.8603399638484928
5,dbh_princeton,mean,2.132401690641757
6,dbh_princeton,mean,3.3424870807246743
7,dbh_princeton,mean,3.0104605454131894
8,dbh_princeton,mean,2.6505143278720227
9,dbh_princeton,mean,1.5038202242605696
10,dbh_princeton,mean,0.8771266891287153
11,dbh_princeton,mean,1.061726465241029
12,dbh_princeton,mean,0.41869383899263
1,dbh_wfdei,mean,0.8039437749442601
2,dbh_wfdei,mean,0.4063341890571858
3,dbh_wfdei,mean,0.3550566059272283
4,dbh_wfdei,mean,0.6273091576036008
5,dbh_wfdei,mean,1.5945154038292206
6,dbh_wfdei,mean,1.816610607514913
7,dbh_wfdei,mean,1.7744287558440797
8,dbh_wfdei,mean,1.2736438848214182
9,dbh_wfdei,mean,0.8164119731447438
10,dbh_wfdei,mean,0.6382528079870219
11,dbh_wfdei,mean,0.5436414009149276
12,dbh_wfdei,mean,0.4083151301770983
1,dlem_gswp3,mean,0.08032509347817701
2,dlem_gswp3,mean,0.05265746921980124
3,dlem_gswp3,mean,0.038407946827459176
4,dlem_gswp3,mean,0.084908730507096
5,dlem_gswp3,mean,0.14009999143864324
6,dlem_gswp3,mean,0.03911146353312103
7,dlem_gswp3,mean,0.08284496350495628
8,dlem_gswp3,mean,0.4543974834635719
9,dlem_gswp3,mean,0.8548995112542143
10,dlem_gswp3,mean,0.7019726757186452
11,dlem_gswp3,mean,0.37552302035965685
12,dlem_gswp3,mean,0.13148098745085224
1,dlem_princeton,mean,0.09735527141883522
2,dlem_princeton,mean,0.07690721522633583
3,dlem_princeton,mean,0.04974431425942671
4,dlem_princeton,mean,0.08563270363849855
5,dlem_princeton,mean,0.0347920077742997
6,dlem_princeton,mean,0.039360723565397056
7,dlem_princeton,mean,0.971981258099805
8,dlem_princeton,mean,3.5555680673823247
9,dlem_princeton,mean,3.349416916004283
10,dlem_princeton,mean,1.7676801008440113
11,dlem_princeton,mean,0.9436229031580211
12,dlem_princeton,mean,0.2504970968868859
1,dlem_wfdei,mean,0.08267380833839569
2,dlem_wfdei,mean,0.05895300172371116
3,dlem_wfdei,mean,0.04373122912963966
4,dlem_wfdei,mean,0.02914300849671666
5,dlem_wfdei,mean,0.03615938725636741
6,dlem_wfdei,mean,0.026687821794010583
7,dlem_wfdei,mean,0.08415874090252118
8,dlem_wfdei,mean,0.6403385514067528
9,dlem_wfdei,mean,1.060760539735985
10,dlem_wfdei,mean,0.9750982912558916
11,dlem_wfdei,mean,0.4712913223876637
12,dlem_wfdei,mean,0.16366143499385252
1,h08_gswp3,mean,0.006203010507286913
2,h08_gswp3,mean,0.0017243166028522853
3,h08_gswp3,mean,3.572674813307107e-4
4,h08_gswp3,mean,0.0031865866423029755
5,h08_gswp3,mean,0.20662314517112884
6,h08_gswp3,mean,0.7969818873618613
7,h08_gswp3,mean,1.7176934458411193
8,h08_gswp3,mean,2.5796609236719115
9,h08_gswp3,mean,1.9602307785022348
10,h08_gswp3,mean,1.150745652153905
11,h08_gswp3,mean,0.1764877923925444
12,h08_gswp3,mean,0.03487132696050007
1,h08_princeton,mean,0.0046319832491167326
2,h08_princeton,mean,5.049588082049161e-4
3,h08_princeton,mean,2.1542742144422015e-4
4,h08_princeton,mean,0.005918007168161043
5,h08_princeton,mean,0.460598128441689
6,h08_princeton,mean,2.8959022585010046
7,h08_princeton,mean,3.644309234945856
8,h08_princeton,mean,4.784274381245382
9,h08_princeton,mean,3.459447073621579
10,h08_princeton,mean,1.5429436909099483
11,h08_princeton,mean,0.5210355491562546
12,h08_princeton,mean,0.03996305485065141
1,lpjml_gswp3,mean,0.03502465673936275
2,lpjml_gswp3,mean,0.015048458165644448
3,lpjml_gswp3,mean,0.014101311549119564
4,lpjml_gswp3,mean,0.13467972973954903
5,lpjml_gswp3,mean,0.7116940386011278
6,lpjml_gswp3,mean,0.9819569189406423
7,lpjml_gswp3,mean,1.1855374037170399
8,lpjml_gswp3,mean,1.6140809393803506
9,lpjml_gswp3,mean,1.5887091059771372
10,lpjml_gswp3,mean,0.9928564191161636
11,lpjml_gswp3,mean,0.29873729972778057
12,lpjml_gswp3,mean,0.050517798872970386
1,lpjml_princeton,mean,0.05343168140362452
2,lpjml_princeton,mean,0.020620835889724565
3,lpjml_princeton,mean,0.01642337356217585
4,lpjml_princeton,mean,0.1632869213188838
5,lpjml_princeton,mean,0.9253148945496386
6,lpjml_princeton,mean,1.759506853813497
7,lpjml_princeton,mean,2.4545439171094308
8,lpjml_princeton,mean,4.01128021787038
9,lpjml_princeton,mean,3.3718657088624067
10,lpjml_princeton,mean,1.6976916660206092
11,lpjml_princeton,mean,0.6533980500258898
12,lpjml_princeton,mean,0.13747160636443073
1,lpjml_wfdei,mean,0.0865591039504088
2,lpjml_wfdei,mean,0.02851064837827377
3,lpjml_wfdei,mean,0.021317551898992423
4,lpjml_wfdei,mean,0.11648422836306406
5,lpjml_wfdei,mean,0.7184960133002499
6,lpjml_wfdei,mean,1.1292060750528496
7,lpjml_wfdei,mean,1.638689061068122
8,lpjml_wfdei,mean,2.7601325469037787
9,lpjml_wfdei,mean,2.689496282848376
10,lpjml_wfdei,mean,1.7080651075546605
11,lpjml_wfdei,mean,0.6482746596276818
12,lpjml_wfdei,mean,0.20815903820502912
1,matsiro_gswp3,mean,0.01026936457404669
2,matsiro_gswp3,mean,0.006140520561601552
3,matsiro_gswp3,mean,0.0046205988510469725
4,matsiro_gswp3,mean,0.06182984855617333
5,matsiro_gswp3,mean,0.0856350110585406
6,matsiro_gswp3,mean,0.009300474972587748
7,matsiro_gswp3,mean,0.020055125824636883
8,matsiro_gswp3,mean,0.022042293196491196
9,matsiro_gswp3,mean,0.11937464807325422
10,matsiro_gswp3,mean,0.10188766007496312
11,matsiro_gswp3,mean,0.04478074805883484
12,matsiro_gswp3,mean,0.015142193632194849
1,matsiro_princeton,mean,0.029798746955339843
2,matsiro_princeton,mean,0.0162240313415787
3,matsiro_princeton,mean,0.010671284570731661
4,matsiro_princeton,mean,0.019128123676277423
5,matsiro_princeton,mean,0.023800247289929775
6,matsiro_princeton,mean,0.05288623144750793
7,matsiro_princeton,mean,0.4620664219752638
8,matsiro_princeton,mean,2.815048161014418
9,matsiro_princeton,mean,3.5879201851616562
10,matsiro_princeton,mean,1.773361224159986
11,matsiro_princeton,mean,0.5022602326565643
12,matsiro_princeton,mean,0.0719583772287349
1,matsiro_wfdei,mean,0.05155516490104629
2,matsiro_wfdei,mean,0.032452942711509794
3,matsiro_wfdei,mean,0.022102204968457825
4,matsiro_wfdei,mean,0.023495142637957864
5,matsiro_wfdei,mean,0.04615684186717882
6,matsiro_wfdei,mean,0.08442898686457535
7,matsiro_wfdei,mean,0.7741667036314661
8,matsiro_wfdei,mean,2.5611500764737145
9,matsiro_wfdei,mean,2.802287680495838
10,matsiro_wfdei,mean,1.694012528287828
11,matsiro_wfdei,mean,0.4941241395366828
12,matsiro_wfdei,mean,0.10907268442085609
1,pcr-globwb_gswp3,mean,0.11118523744606422
2,pcr-globwb_gswp3,mean,0.03790934620663217
3,pcr-globwb_gswp3,mean,0.01644409305241534
4,pcr-globwb_gswp3,mean,0.008480249361983692
5,pcr-globwb_gswp3,mean,0.005296497627117127
6,pcr-globwb_gswp3,mean,0.005773770733567616
7,pcr-globwb_gswp3,mean,0.023030379090120054
8,pcr-globwb_gswp3,mean,0.17552451734079896
9,pcr-globwb_gswp3,mean,0.34413830866986084
10,pcr-globwb_gswp3,mean,0.46015115135002016
11,pcr-globwb_gswp3,mean,0.43005602300289353
12,pcr-globwb_gswp3,mean,0.27654876598547434
1,pcr-globwb_wfdei,mean,0.09811530208505352
2,pcr-globwb_wfdei,mean,0.03529511100257246
3,pcr-globwb_wfdei,mean,0.015907152713809734
4,pcr-globwb_wfdei,mean,0.007786300860630089
5,pcr-globwb_wfdei,mean,0.005405920453579882
6,pcr-globwb_wfdei,mean,0.005793129282173325
7,pcr-globwb_wfdei,mean,0.01757548506299479
8,pcr-globwb_wfdei,mean,0.12248809843487275
9,pcr-globwb_wfdei,mean,0.29190509979472
10,pcr-globwb_wfdei,mean,0.40447020172431525
11,pcr-globwb_wfdei,mean,0.3843643147286582
12,pcr-globwb_wfdei,mean,0.24729778576010294
1,vegas_gswp3,mean,0.011760645942840927
2,vegas_gswp3,mean,0.00595000791648919
3,vegas_gswp3,mean,0.0028674878159918567
4,vegas_gswp3,mean,0.005578877088853973
5,vegas_gswp3,mean,0.05513055701485953
6,vegas_gswp3,mean,0.27773873513389585
7,vegas_gswp3,mean,0.8795692590331451
8,vegas_gswp3,mean,1.6470800213205776
9,vegas_gswp3,mean,1.5870264025137926
10,vegas_gswp3,mean,0.8210952334938536
11,vegas_gswp3,mean,0.18205976340573374
12,vegas_gswp3,mean,0.030344143738839677
1,vegas_wfdei,mean,0.005763865819146495
2,vegas_wfdei,mean,0.0030622826363593345
3,vegas_wfdei,mean,0.0018255983356734206
4,vegas_wfdei,mean,0.0029115106696355995
5,vegas_wfdei,mean,0.03351398083708149
6,vegas_wfdei,mean,0.27400554999652327
7,vegas_wfdei,mean,1.0133729424180105
8,vegas_wfdei,mean,1.9084942968917347
9,vegas_wfdei,mean,1.7667975788851797
10,vegas_wfdei,mean,0.9031416912217562
11,vegas_wfdei,mean,0.19630441565118903
12,vegas_wfdei,mean,0.022415954592567008
1,vic_princeton,mean,0.0546873755682441
2,vic_princeton,mean,0.017184371819903663
3,vic_princeton,mean,0.010257810971901439
4,vic_princeton,mean,0.06440193482190974
5,vic_princeton,mean,0.4316701034343837
6,vic_princeton,mean,1.4494409208339938
7,vic_princeton,mean,2.14269312107763
8,vic_princeton,mean,3.2889196504897136
9,vic_princeton,mean,3.3699407476916177
10,vic_princeton,mean,2.1939387524387204
11,vic_princeton,mean,0.970858586455708
12,vic_princeton,mean,0.30583351598008124
1,watergap2_princeton,mean,0.21182798509612386
2,watergap2_princeton,mean,0.1574232578211619
3,watergap2_princeton,mean,0.11704334538722952
4,watergap2_princeton,mean,0.08611713784645232
5,watergap2_princeton,mean,0.0709585239367819
6,watergap2_princeton,mean,0.2544147390572559
7,watergap2_princeton,mean,0.890965921300035
8,watergap2_princeton,mean,2.134207599823172
9,watergap2_princeton,mean,1.974809304849052
10,watergap2_princeton,mean,1.1016528225830844
11,watergap2_princeton,mean,0.5229477800318403
12,watergap2_princeton,mean,0.29450069781245913
1,watergap2_wfdei,mean,0.31488170692080636
2,watergap2_wfdei,mean,0.2365767534774992
3,watergap2_wfdei,mean,0.18921917708062103
4,watergap2_wfdei,mean,0.29985236743251464
5,watergap2_wfdei,mean,1.0373655413143317
6,watergap2_wfdei,mean,1.411721055595471
7,watergap2_wfdei,mean,1.8652034511373534
8,watergap2_wfdei,mean,2.444802369784127
9,watergap2_wfdei,mean,2.2238364907907404
10,watergap2_wfdei,mean,1.6406922385119185
11,watergap2_wfdei,mean,0.7898691248826252
12,watergap2_wfdei,mean,0.42816077455973306
1,LORA,mean,0.2995799603078344
2,LORA,mean,0.033076436378805314
3,LORA,mean,0.012782497796262967
4,LORA,mean,0.003709052188877687
5,LORA,mean,0.0011875519441686838
6,LORA,mean,0.6295614977633334
7,LORA,mean,3.1519569518404036
8,LORA,mean,4.4244775786834145
9,LORA,mean,4.678720293091956
10,LORA,mean,3.893922522941853
11,LORA,mean,2.414752330568544
12,LORA,mean,1.0914257243105905
1,caraib_gswp3,median,0.005084006737849538
2,caraib_gswp3,median,7.351343321587488e-4
3,caraib_gswp3,median,2.2595585451838456e-4
4,caraib_gswp3,median,1.7765341002645973e-4
5,caraib_gswp3,median,0.018849423806553557
6,caraib_gswp3,median,0.17973407659322949
7,caraib_gswp3,median,0.8504457263766789
8,caraib_gswp3,median,2.0213521020424188
9,caraib_gswp3,median,2.157470064029174
10,caraib_gswp3,median,1.2033802283839468
11,caraib_gswp3,median,0.24229002273555109
12,caraib_gswp3,median,0.02875006168112771
1,caraib_princeton,median,0.0057130665904525845
2,caraib_princeton,median,8.807805828766465e-4
3,caraib_princeton,median,2.180804540145471e-4
4,caraib_princeton,median,3.004318287303208e-4
5,caraib_princeton,median,0.03776301772874123
