Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0012111289001584824
2,caraib_gswp3,min,2.3164208153483214e-4
3,caraib_gswp3,min,6.373947258843241e-5
4,caraib_gswp3,min,4.0698410079838375e-5
5,caraib_gswp3,min,1.987745020084129e-4
6,caraib_gswp3,min,0.04875557085634498
7,caraib_gswp3,min,0.25794415385456865
8,caraib_gswp3,min,1.0619508937395714
9,caraib_gswp3,min,0.7685943881742706
10,caraib_gswp3,min,0.24344877396737538
11,caraib_gswp3,min,0.059725581151477934
12,caraib_gswp3,min,0.006880473041463537
1,caraib_princeton,min,5.223325717830865e-4
2,caraib_princeton,min,1.104194516643521e-4
3,caraib_princeton,min,3.9902404290465436e-5
4,caraib_princeton,min,5.9468566695766885e-5
5,caraib_princeton,min,5.172241008866823e-4
6,caraib_princeton,min,0.0076109186735555555
7,caraib_princeton,min,0.3271456016812562
8,caraib_princeton,min,0.9890752456443936
9,caraib_princeton,min,0.937605119693813
10,caraib_princeton,min,0.24724036799244564
11,caraib_princeton,min,0.041984705114579336
12,caraib_princeton,min,0.004338919615048512
1,caraib_wfdei,min,0.0013941905527795444
2,caraib_wfdei,min,3.7348732948926577e-4
3,caraib_wfdei,min,1.8191843154069032e-4
4,caraib_wfdei,min,1.8942480504289378e-4
5,caraib_wfdei,min,6.243327940404943e-4
6,caraib_wfdei,min,0.023146047648174475
7,caraib_wfdei,min,0.7986208713039946
8,caraib_wfdei,min,1.6423490368152545
9,caraib_wfdei,min,1.4307646577232225
10,caraib_wfdei,min,0.33247745844784093
11,caraib_wfdei,min,0.0777116588474227
12,caraib_wfdei,min,0.014027126940808108
1,dbh_gswp3,min,0.4446680715826588
2,dbh_gswp3,min,0.2196039106215094
3,dbh_gswp3,min,0.19026260168899134
4,dbh_gswp3,min,0.2167038765661107
5,dbh_gswp3,min,0.31726706610141864
6,dbh_gswp3,min,0.35539927715458236
7,dbh_gswp3,min,0.3683769244352805
8,dbh_gswp3,min,0.3668791154522439
9,dbh_gswp3,min,0.28170856312561254
10,dbh_gswp3,min,0.22341817044501705
11,dbh_gswp3,min,0.21728811896558203
12,dbh_gswp3,min,0.21759511684444133
1,dbh_princeton,min,0.4271009827247436
2,dbh_princeton,min,0.1823574970668418
3,dbh_princeton,min,0.16797949748237018
4,dbh_princeton,min,0.19182719890851258
5,dbh_princeton,min,0.2359224326052117
6,dbh_princeton,min,0.30672813152601847
7,dbh_princeton,min,0.34782861336980747
8,dbh_princeton,min,0.3156855862109845
9,dbh_princeton,min,0.34945659950534363
10,dbh_princeton,min,0.21401852087327597
11,dbh_princeton,min,0.1999869868756087
12,dbh_princeton,min,0.17964573607908035
1,dbh_wfdei,min,0.47180241061482364
2,dbh_wfdei,min,0.2572846947669762
3,dbh_wfdei,min,0.21813588471003276
4,dbh_wfdei,min,0.22144411475229528
5,dbh_wfdei,min,0.3448283424073608
6,dbh_wfdei,min,0.35260880829664093
7,dbh_wfdei,min,0.3925309114040627
8,dbh_wfdei,min,0.4671295533032046
9,dbh_wfdei,min,0.3239494335500003
10,dbh_wfdei,min,0.23291333182090806
11,dbh_wfdei,min,0.23300395703086726
12,dbh_wfdei,min,0.22604208723286814
1,dlem_gswp3,min,0.0535380001370815
2,dlem_gswp3,min,0.041028356493284866
3,dlem_gswp3,min,0.024540384184824474
4,dlem_gswp3,min,0.01707877542220245
5,dlem_gswp3,min,0.01485863688349673
6,dlem_gswp3,min,0.01415049021934025
7,dlem_gswp3,min,0.015323788874363633
8,dlem_gswp3,min,0.034913701801736155
9,dlem_gswp3,min,0.5044593116808167
10,dlem_gswp3,min,0.3571305785772187
11,dlem_gswp3,min,0.1370706548679768
12,dlem_gswp3,min,0.0756281623219536
1,dlem_princeton,min,0.03180638394385553
2,dlem_princeton,min,0.022690019685662303
3,dlem_princeton,min,0.017650073420794256
4,dlem_princeton,min,0.015220105469974115
5,dlem_princeton,min,0.015073068120162975
6,dlem_princeton,min,0.012681264042718028
7,dlem_princeton,min,0.012793586974533304
8,dlem_princeton,min,0.027033571076754172
9,dlem_princeton,min,0.12128223915612736
10,dlem_princeton,min,0.18056218437687271
11,dlem_princeton,min,0.12014876644494503
12,dlem_princeton,min,0.04356785987826086
1,dlem_wfdei,min,0.05531449486821188
2,dlem_wfdei,min,0.042517271565445304
3,dlem_wfdei,min,0.026228211677423265
4,dlem_wfdei,min,0.01830672293826188
5,dlem_wfdei,min,0.01512413706844268
6,dlem_wfdei,min,0.014251205711251248
7,dlem_wfdei,min,0.01424043364704616
8,dlem_wfdei,min,0.0369973323256859
9,dlem_wfdei,min,0.6258643246143952
10,dlem_wfdei,min,0.3232444651811943
11,dlem_wfdei,min,0.12578545021233714
12,dlem_wfdei,min,0.07849499012427406
