Month,Prediction,Stat,Value
1,caraib_gswp3,min,1.3255404050356856
2,caraib_gswp3,min,0.32087320969303207
3,caraib_gswp3,min,0.0998708640995144
4,caraib_gswp3,min,0.05798940436934198
5,caraib_gswp3,min,2.106943611699611
6,caraib_gswp3,min,24.00853807922584
7,caraib_gswp3,min,309.9903451519642
8,caraib_gswp3,min,442.3189846095552
9,caraib_gswp3,min,336.56296772090786
10,caraib_gswp3,min,145.25724994976053
11,caraib_gswp3,min,30.932168846162398
12,caraib_gswp3,min,4.871848242546128
1,caraib_princeton,min,0.8419008839111929
2,caraib_princeton,min,0.2000987391077263
3,caraib_princeton,min,0.06077192230893652
4,caraib_princeton,min,0.0470158803846447
5,caraib_princeton,min,0.8199252126102635
6,caraib_princeton,min,31.00270313831583
7,caraib_princeton,min,308.82270137401986
8,caraib_princeton,min,423.4740733633871
9,caraib_princeton,min,302.29571590277897
10,caraib_princeton,min,152.548149657426
11,caraib_princeton,min,39.658021496588766
12,caraib_princeton,min,4.028624222940665
1,caraib_wfdei,min,1.8401438326014274
2,caraib_wfdei,min,0.45736114124956484
3,caraib_wfdei,min,0.12448155016436058
4,caraib_wfdei,min,0.14475039318266222
5,caraib_wfdei,min,1.344406443129962
6,caraib_wfdei,min,27.940879941323132
7,caraib_wfdei,min,421.69131045730137
8,caraib_wfdei,min,556.0941503301713
9,caraib_wfdei,min,454.7176231385001
10,caraib_wfdei,min,120.8449510918146
11,caraib_wfdei,min,33.57147770610567
12,caraib_wfdei,min,8.366007189052079
1,dbh_gswp3,min,115.36855775947649
2,dbh_gswp3,min,56.37066974177111
3,dbh_gswp3,min,46.37708641845532
4,dbh_gswp3,min,55.48394859283545
5,dbh_gswp3,min,183.84439738189042
6,dbh_gswp3,min,213.22254003378902
7,dbh_gswp3,min,214.96873361333556
8,dbh_gswp3,min,215.90634767205427
9,dbh_gswp3,min,171.7572485402651
10,dbh_gswp3,min,74.78991141815877
11,dbh_gswp3,min,60.697177264137785
