Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.0039316372063831675
2,caraib_gswp3,min,0.00100271154096814
3,caraib_gswp3,min,2.701200409700057e-4
4,caraib_gswp3,min,1.0909213054771311e-4
5,caraib_gswp3,min,3.486087690372643e-4
6,caraib_gswp3,min,0.03199855913224896
7,caraib_gswp3,min,0.32322595408995397
8,caraib_gswp3,min,0.6461818854605211
9,caraib_gswp3,min,0.5258384941253238
10,caraib_gswp3,min,0.24086679781665257
11,caraib_gswp3,min,0.055959223539690156
12,caraib_gswp3,min,0.012187355984375217
1,caraib_princeton,min,8.41143546501534e-4
2,caraib_princeton,min,2.6696969223754174e-4
3,caraib_princeton,min,8.908291453323404e-5
4,caraib_princeton,min,9.67607672844507e-5
5,caraib_princeton,min,6.840760798114858e-4
6,caraib_princeton,min,0.005521213841411675
7,caraib_princeton,min,0.19046117833186635
8,caraib_princeton,min,0.46157134783939063
9,caraib_princeton,min,0.4989255086811904
10,caraib_princeton,min,0.24203691747552233
11,caraib_princeton,min,0.05480709903298812
12,caraib_princeton,min,0.005726436913888637
1,caraib_wfdei,min,0.0034842878106400433
2,caraib_wfdei,min,5.306090353426837e-4
3,caraib_wfdei,min,1.0783199312584016e-4
4,caraib_wfdei,min,9.766086248419903e-5
5,caraib_wfdei,min,8.829982477122563e-4
6,caraib_wfdei,min,0.04624714341747769
7,caraib_wfdei,min,0.5175575853155259
8,caraib_wfdei,min,0.8840783909475315
9,caraib_wfdei,min,0.5275486804311607
10,caraib_wfdei,min,0.10963219321814398
11,caraib_wfdei,min,0.03612101838498015
12,caraib_wfdei,min,0.010045117686476642
1,dbh_gswp3,min,0.13840602797459586
2,dbh_gswp3,min,0.056940680411410594
3,dbh_gswp3,min,0.03848477228724062
4,dbh_gswp3,min,0.04352180572252902
5,dbh_gswp3,min,0.2060603136330198
6,dbh_gswp3,min,0.343971236330826
7,dbh_gswp3,min,0.2592892102502451
8,dbh_gswp3,min,0.1567544344170401
9,dbh_gswp3,min,0.12357802258837372
10,dbh_gswp3,min,0.048724011219663514
11,dbh_gswp3,min,0.061920772498229484
12,dbh_gswp3,min,0.0457968139391726
1,dbh_princeton,min,0.17242121325129786
2,dbh_princeton,min,0.04668982203998487
3,dbh_princeton,min,0.03753802527517433
4,dbh_princeton,min,0.03914350142775234
5,dbh_princeton,min,0.03628391321705135
6,dbh_princeton,min,0.10307345334349922
7,dbh_princeton,min,0.18717641090930331
8,dbh_princeton,min,0.22932249944331945
9,dbh_princeton,min,0.3582149984030622
10,dbh_princeton,min,0.07892645109711893
11,dbh_princeton,min,0.056278937056400545
12,dbh_princeton,min,0.04567121901738428
1,dbh_wfdei,min,0.18978813631177985
2,dbh_wfdei,min,0.0565386738019496
3,dbh_wfdei,min,0.039377663742988754
4,dbh_wfdei,min,0.038808284721608105
5,dbh_wfdei,min,0.04952194298910513
6,dbh_wfdei,min,0.13289538641763393
7,dbh_wfdei,min,0.13677388782076516
8,dbh_wfdei,min,0.3403146892765593
9,dbh_wfdei,min,0.3165701867301384
10,dbh_wfdei,min,0.15468010342915225
11,dbh_wfdei,min,0.0693573990317353
12,dbh_wfdei,min,0.05021662266858957
1,dlem_gswp3,min,0.03318799150230643
2,dlem_gswp3,min,0.024704740620564637
3,dlem_gswp3,min,0.017168602592226672
4,dlem_gswp3,min,0.010201911186386074
5,dlem_gswp3,min,0.008445002567556733
6,dlem_gswp3,min,0.008195715496588879
7,dlem_gswp3,min,0.013320467345622476
8,dlem_gswp3,min,0.10598043921560375
9,dlem_gswp3,min,0.3263172179552058
10,dlem_gswp3,min,0.2516697849950872
11,dlem_gswp3,min,0.06839959459779338
12,dlem_gswp3,min,0.046134093142132765
1,dlem_princeton,min,0.032125834803370563
2,dlem_princeton,min,0.005956897736606752
3,dlem_princeton,min,0.016785530923007
4,dlem_princeton,min,0.009941016606024217
5,dlem_princeton,min,0.008610420511895998
6,dlem_princeton,min,0.008654531566066175
7,dlem_princeton,min,0.009716107027949481
8,dlem_princeton,min,0.01923197159510956
9,dlem_princeton,min,0.05180124056288004
10,dlem_princeton,min,0.14991186528905306
11,dlem_princeton,min,0.1244831140574212
12,dlem_princeton,min,0.047300724053175085
1,dlem_wfdei,min,0.03177758831335708
2,dlem_wfdei,min,0.023933623960754248
3,dlem_wfdei,min,0.016001974332208527
4,dlem_wfdei,min,0.009518184876077996
5,dlem_wfdei,min,0.009045730612680991
6,dlem_wfdei,min,0.007943817166798803
7,dlem_wfdei,min,0.011936184697967879
8,dlem_wfdei,min,0.07003258838141165
9,dlem_wfdei,min,0.4223447580116322
10,dlem_wfdei,min,0.2465940704659155
11,dlem_wfdei,min,0.07452614330160678
12,dlem_wfdei,min,0.04514158680160927
1,h08_gswp3,min,0.005716117139492499
2,h08_gswp3,min,9.77276869336747e-4
3,h08_gswp3,min,5.85954374052753e-5
4,h08_gswp3,min,6.552941587685136e-4
5,h08_gswp3,min,0.0011607613778077403
6,h08_gswp3,min,0.09243785183210519
7,h08_gswp3,min,0.4569893600544324
8,h08_gswp3,min,0.5286850578542038
9,h08_gswp3,min,0.1860536279382808
10,h08_gswp3,min,0.1335114950423235
11,h08_gswp3,min,0.057790895679828674
12,h08_gswp3,min,0.014380635776419595
1,h08_princeton,min,0.0014777126930063708
2,h08_princeton,min,1.6006644815488698e-4
3,h08_princeton,min,8.98866771061038e-6
4,h08_princeton,min,4.0032370617055786e-4
5,h08_princeton,min,0.004655088119969324
6,h08_princeton,min,0.018526903877356227
7,h08_princeton,min,0.31873647644495534
8,h08_princeton,min,0.13929634793688456
9,h08_princeton,min,0.29629740183180636
10,h08_princeton,min,0.08574517161153776
11,h08_princeton,min,0.0324189320372636
12,h08_princeton,min,0.004325480981000539
1,lpjml_gswp3,min,0.0036033622070673426
2,lpjml_gswp3,min,0.002148314113952562
3,lpjml_gswp3,min,0.002229831616440051
4,lpjml_gswp3,min,0.009547554910267505
5,lpjml_gswp3,min,0.046471287512319
