Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.004629997157213997
2,caraib_gswp3,min,0.0011447110316364388
3,caraib_gswp3,min,3.2014478385385695e-4
4,caraib_gswp3,min,0.00016132002647117855
5,caraib_gswp3,min,4.8096575076573916e-4
6,caraib_gswp3,min,0.05807770827237859
7,caraib_gswp3,min,0.9301166576491804
8,caraib_gswp3,min,0.8817081321090143
9,caraib_gswp3,min,0.6939381382381429
10,caraib_gswp3,min,0.3699256655364605
11,caraib_gswp3,min,0.06304331643779953
12,caraib_gswp3,min,0.01432292299819729
1,caraib_princeton,min,0.003104131626387517
2,caraib_princeton,min,7.407246724405138e-4
3,caraib_princeton,min,2.1646576327764852e-4
4,caraib_princeton,min,1.1832629950343298e-4
5,caraib_princeton,min,0.0014372828035471507
6,caraib_princeton,min,0.003399822922455579
7,caraib_princeton,min,0.4593815380504501
8,caraib_princeton,min,0.8234433304729057
9,caraib_princeton,min,0.6319303963378992
10,caraib_princeton,min,0.26936576238291365
11,caraib_princeton,min,0.07065392832497096
12,caraib_princeton,min,0.01069602912458112
1,caraib_wfdei,min,0.0059911739521280845
2,caraib_wfdei,min,0.0011863821603419055
3,caraib_wfdei,min,2.975624536276222e-4
4,caraib_wfdei,min,2.551426494592648e-4
5,caraib_wfdei,min,0.0025738841747609867
6,caraib_wfdei,min,0.07618097826493653
7,caraib_wfdei,min,1.0647370996687529
8,caraib_wfdei,min,1.235289756465233
9,caraib_wfdei,min,0.7181423716112524
10,caraib_wfdei,min,0.18527474935640378
11,caraib_wfdei,min,0.09478331700334512
12,caraib_wfdei,min,0.026225422291621454
1,dbh_gswp3,min,0.3116845872580312
2,dbh_gswp3,min,0.19902750610949108
3,dbh_gswp3,min,0.1587755236528556
4,dbh_gswp3,min,0.1759256886426155
5,dbh_gswp3,min,0.3291410687124976
6,dbh_gswp3,min,0.267983163921486
7,dbh_gswp3,min,0.30248007146333716
8,dbh_gswp3,min,0.2661512915128311
9,dbh_gswp3,min,0.23789671372285748
10,dbh_gswp3,min,0.19189443335964446
11,dbh_gswp3,min,0.17703811421835355
12,dbh_gswp3,min,0.1693667975807389
1,dbh_princeton,min,0.3429256623879723
2,dbh_princeton,min,0.15070843555992966
3,dbh_princeton,min,0.1276651327689656
4,dbh_princeton,min,0.1430225380234191
5,dbh_princeton,min,0.13493853197219768
6,dbh_princeton,min,0.15669063149259524
7,dbh_princeton,min,0.2571962678329129
8,dbh_princeton,min,0.2158825107860182
9,dbh_princeton,min,0.21033521368049923
10,dbh_princeton,min,0.16987020605481432
11,dbh_princeton,min,0.14591522962069195
12,dbh_princeton,min,0.1409883850395583
1,dbh_wfdei,min,0.36877327477514005
2,dbh_wfdei,min,0.18936938031396658
3,dbh_wfdei,min,0.17023572802431144
4,dbh_wfdei,min,0.16937674845629574
5,dbh_wfdei,min,0.19423881260569795
6,dbh_wfdei,min,0.24394808073435742
7,dbh_wfdei,min,0.3192305845972732
8,dbh_wfdei,min,0.30479129092319207
9,dbh_wfdei,min,0.2258859481317034
10,dbh_wfdei,min,0.18770533522748142
11,dbh_wfdei,min,0.18469709882555133
12,dbh_wfdei,min,0.17183759851167432
1,dlem_gswp3,min,0.03567232715734997
2,dlem_gswp3,min,0.02593320718767926
3,dlem_gswp3,min,0.014215832579410614
4,dlem_gswp3,min,0.010400003437938581
5,dlem_gswp3,min,0.010752383122934512
6,dlem_gswp3,min,0.009414871351080259
7,dlem_gswp3,min,0.012236719916646302
8,dlem_gswp3,min,0.020273852493493977
9,dlem_gswp3,min,0.027259484722348723
10,dlem_gswp3,min,0.09599910233819141
