Month,Prediction,Stat,Value
11,watergap2_princeton,min,0.009793432534343813
12,watergap2_princeton,min,0.007046897549606092
1,watergap2_wfdei,min,0.010266604701855732
2,watergap2_wfdei,min,0.0074258492962429356
3,watergap2_wfdei,min,0.00572270376571623
4,watergap2_wfdei,min,0.005353487536136628
5,watergap2_wfdei,min,0.005880386834978506
6,watergap2_wfdei,min,0.030523990850242058
7,watergap2_wfdei,min,0.06738239225731531
8,watergap2_wfdei,min,0.09207670920296157
9,watergap2_wfdei,min,0.05746675029330059
10,watergap2_wfdei,min,0.03977213413282031
11,watergap2_wfdei,min,0.02010667513663423
12,watergap2_wfdei,min,0.01334908446114831
1,LORA,min,0.020764940748203814
2,LORA,min,0.01502334265359353
3,LORA,min,0.011283444017152002
4,LORA,min,0.009048191481779544
5,LORA,min,0.01069639571396539
6,LORA,min,0.019833733478631235
7,LORA,min,0.06875870023025892
8,LORA,min,0.09373603092307567
9,LORA,min,0.09798112911895293
10,LORA,min,0.08885180447080304
11,LORA,min,0.05628295770986015
12,LORA,min,0.032257487662871336
1,caraib_gswp3,mean,0.006309724806049582
2,caraib_gswp3,mean,0.002294104174102841
3,caraib_gswp3,mean,7.48152101641276e-4
4,caraib_gswp3,mean,0.002454420169900214
5,caraib_gswp3,mean,0.01534469448283698
6,caraib_gswp3,mean,0.17571826857567802
7,caraib_gswp3,mean,0.3663243499312718
8,caraib_gswp3,mean,0.3464418705885423
9,caraib_gswp3,mean,0.2144264180789685
10,caraib_gswp3,mean,0.15193967913816633
11,caraib_gswp3,mean,0.06558021457844393
12,caraib_gswp3,mean,0.021762320011376735
1,caraib_princeton,mean,0.0038596697920927417
2,caraib_princeton,mean,8.863839793016926e-4
3,caraib_princeton,mean,6.255030279476237e-4
4,caraib_princeton,mean,3.7011813506637444e-4
5,caraib_princeton,mean,0.01647105990428406
6,caraib_princeton,mean,0.08361289207904939
7,caraib_princeton,mean,0.23363887551026366
8,caraib_princeton,mean,0.3190680089487291
9,caraib_princeton,mean,0.21093633309953277
10,caraib_princeton,mean,0.12502300171911618
11,caraib_princeton,mean,0.0652041515415055
12,caraib_princeton,mean,0.01720881635468309
1,caraib_wfdei,mean,0.00850041158585012
2,caraib_wfdei,mean,0.003225822385408813
3,caraib_wfdei,mean,0.0013177081356889955
4,caraib_wfdei,mean,0.0010521734875180953
5,caraib_wfdei,mean,0.034345735097673816
6,caraib_wfdei,mean,0.20007965605676517
7,caraib_wfdei,mean,0.39725010719883663
8,caraib_wfdei,mean,0.37664275549187004
9,caraib_wfdei,mean,0.2367962015775119
10,caraib_wfdei,mean,0.16426692546488866
11,caraib_wfdei,mean,0.08267361231592056
12,caraib_wfdei,mean,0.025575571181964633
1,dbh_gswp3,mean,0.06941064204727679
2,dbh_gswp3,mean,0.04780279613359958
3,dbh_gswp3,mean,0.04429687910105857
4,dbh_gswp3,mean,0.06836385519175175
5,dbh_gswp3,mean,0.1670272407147856
6,dbh_gswp3,mean,0.24969383945620646
7,dbh_gswp3,mean,0.26930162744815467
8,dbh_gswp3,mean,0.16344820541651173
9,dbh_gswp3,mean,0.08440069251146057
10,dbh_gswp3,mean,0.0811423616361212
11,dbh_gswp3,mean,0.06905645901834538
12,dbh_gswp3,mean,0.04150616459065649
1,dbh_princeton,mean,0.05859083729891862
2,dbh_princeton,mean,0.033976087687818034
3,dbh_princeton,mean,0.0431314630655208
4,dbh_princeton,mean,0.044850835711516567
5,dbh_princeton,mean,0.1211341885848354
6,dbh_princeton,mean,0.14177092004741787
7,dbh_princeton,mean,0.16274959956409016
8,dbh_princeton,mean,0.13053003827389903
9,dbh_princeton,mean,0.10039701320338625
10,dbh_princeton,mean,0.07769534819467801
11,dbh_princeton,mean,0.05953384209602848
12,dbh_princeton,mean,0.03350086720416409
1,dbh_wfdei,mean,0.0751374842998031
2,dbh_wfdei,mean,0.05111045960791363
3,dbh_wfdei,mean,0.04470881857918194
4,dbh_wfdei,mean,0.061368524539874014
5,dbh_wfdei,mean,0.16611047229230377
6,dbh_wfdei,mean,0.2580919803861985
7,dbh_wfdei,mean,0.2701603023671393
8,dbh_wfdei,mean,0.15880861693298906
9,dbh_wfdei,mean,0.109842795727761
10,dbh_wfdei,mean,0.12164089731818327
11,dbh_wfdei,mean,0.09285070098776371
12,dbh_wfdei,mean,0.04916120686047089
1,dlem_gswp3,mean,0.009302361348692957
2,dlem_gswp3,mean,0.00651980805497376
3,dlem_gswp3,mean,0.004842277831914606
4,dlem_gswp3,mean,0.004718306820344935
5,dlem_gswp3,mean,0.004030619324385064
6,dlem_gswp3,mean,0.017216704037210862
7,dlem_gswp3,mean,0.11115271022288574
8,dlem_gswp3,mean,0.26471071478990643
9,dlem_gswp3,mean,0.1611188660282793
10,dlem_gswp3,mean,0.10094830915827127
11,dlem_gswp3,mean,0.05113048916849703
12,dlem_gswp3,mean,0.02105446491144602
1,dlem_princeton,mean,0.008474510841545248
2,dlem_princeton,mean,0.006125636395757159
3,dlem_princeton,mean,0.004642352232386725
4,dlem_princeton,mean,0.0031858194731104674
5,dlem_princeton,mean,0.0025686681911229955
6,dlem_princeton,mean,0.0027998442579352445
7,dlem_princeton,mean,0.019163168302199753
8,dlem_princeton,mean,0.10576540841275758
9,dlem_princeton,mean,0.14929505719991265
10,dlem_princeton,mean,0.0774827803403289
11,dlem_princeton,mean,0.04149914833997452
12,dlem_princeton,mean,0.01722491929288469
1,dlem_wfdei,mean,0.009921061739379736
2,dlem_wfdei,mean,0.006838634310299573
3,dlem_wfdei,mean,0.005078981908787153
4,dlem_wfdei,mean,0.003752652853928109
5,dlem_wfdei,mean,0.007516966129272579
6,dlem_wfdei,mean,0.015110306781088023
7,dlem_wfdei,mean,0.09972203227199204
8,dlem_wfdei,mean,0.26974309772947774
9,dlem_wfdei,mean,0.17912551664914866
10,dlem_wfdei,mean,0.10778263735872376
11,dlem_wfdei,mean,0.05479371453245578
12,dlem_wfdei,mean,0.023340149341900113
1,h08_gswp3,mean,0.0056795905809124345
2,h08_gswp3,mean,0.0026485921876917753
3,h08_gswp3,mean,8.049621221760962e-4
4,h08_gswp3,mean,0.0013365983201112242
5,h08_gswp3,mean,0.027764594693805218
6,h08_gswp3,mean,0.1950212461635637
7,h08_gswp3,mean,0.3818166232167864
8,h08_gswp3,mean,0.3147576048732747
9,h08_gswp3,mean,0.16932365397379742
10,h08_gswp3,mean,0.14061638909294577
11,h08_gswp3,mean,0.037342292917810826
12,h08_gswp3,mean,0.013434200465491807
1,h08_princeton,mean,0.002397367231695
2,h08_princeton,mean,8.771151230025239e-4
3,h08_princeton,mean,5.596886032027047e-4
4,h08_princeton,mean,8.922206330797622e-4
5,h08_princeton,mean,0.023630252434950837
6,h08_princeton,mean,0.07621971850230984
7,h08_princeton,mean,0.2511839614284352
8,h08_princeton,mean,0.27765862955560866
9,h08_princeton,mean,0.1557544892604908
10,h08_princeton,mean,0.10318982035848764
11,h08_princeton,mean,0.03781082933677314
12,h08_princeton,mean,0.008721462552529763
1,lpjml_gswp3,mean,0.005821539380419895
2,lpjml_gswp3,mean,0.005298004518836332
3,lpjml_gswp3,mean,0.005389507721158027
4,lpjml_gswp3,mean,0.015223284311721784
5,lpjml_gswp3,mean,0.07071632389496277
6,lpjml_gswp3,mean,0.15212066717399095
7,lpjml_gswp3,mean,0.23048109347942308
8,lpjml_gswp3,mean,0.28422519093690896
9,lpjml_gswp3,mean,0.18371840869376357
10,lpjml_gswp3,mean,0.12049854664651215
11,lpjml_gswp3,mean,0.05495060383641822
12,lpjml_gswp3,mean,0.015586536733947779
1,lpjml_princeton,mean,0.0026899203552243015
2,lpjml_princeton,mean,0.0026347110966011616
3,lpjml_princeton,mean,0.005503948862796954
4,lpjml_princeton,mean,0.012389898375176733
5,lpjml_princeton,mean,0.06899896239992936
6,lpjml_princeton,mean,0.09621169621761719
7,lpjml_princeton,mean,0.14513696812635085
8,lpjml_princeton,mean,0.18604574176503852
9,lpjml_princeton,mean,0.14727910070627806
10,lpjml_princeton,mean,0.08664293552419222
11,lpjml_princeton,mean,0.04206274911564695
12,lpjml_princeton,mean,0.007320723747624608
1,lpjml_wfdei,mean,0.013199716278088094
2,lpjml_wfdei,mean,0.007325378139386148
3,lpjml_wfdei,mean,0.006071536202210298
4,lpjml_wfdei,mean,0.014696647780524772
5,lpjml_wfdei,mean,0.07548220180471286
6,lpjml_wfdei,mean,0.16154627403269717
7,lpjml_wfdei,mean,0.28448942974666747
8,lpjml_wfdei,mean,0.3397007391571986
9,lpjml_wfdei,mean,0.22084852235446692
10,lpjml_wfdei,mean,0.14753983376550597
11,lpjml_wfdei,mean,0.07380248211498021
12,lpjml_wfdei,mean,0.02795453089492847
1,matsiro_gswp3,mean,0.008350471373354118
2,matsiro_gswp3,mean,0.007242824902712312
3,matsiro_gswp3,mean,0.005272447511758043
4,matsiro_gswp3,mean,0.006376749628563299
5,matsiro_gswp3,mean,0.012200549716954282
6,matsiro_gswp3,mean,0.04007612990830353
7,matsiro_gswp3,mean,0.1446261465589669
8,matsiro_gswp3,mean,0.24514874826992808
9,matsiro_gswp3,mean,0.16520123363406955
10,matsiro_gswp3,mean,0.11781345285228113
11,matsiro_gswp3,mean,0.051576806498073474
12,matsiro_gswp3,mean,0.01496996965832671
1,matsiro_princeton,mean,0.0055223677760509815
2,matsiro_princeton,mean,0.004354889522086582
3,matsiro_princeton,mean,0.003601513767537013
4,matsiro_princeton,mean,0.0038966821468208864
5,matsiro_princeton,mean,0.009431201966200843
6,matsiro_princeton,mean,0.015135772168102525
7,matsiro_princeton,mean,0.04719485952875343
8,matsiro_princeton,mean,0.14112606018015075
9,matsiro_princeton,mean,0.15155140646573356
10,matsiro_princeton,mean,0.09429339838808821
11,matsiro_princeton,mean,0.0444065698082399
12,matsiro_princeton,mean,0.01009275540027062
1,matsiro_wfdei,mean,0.011866629161364288
2,matsiro_wfdei,mean,0.00919248317765722
3,matsiro_wfdei,mean,0.007139098708471491
4,matsiro_wfdei,mean,0.008836932885273175
5,matsiro_wfdei,mean,0.023696413625789375
6,matsiro_wfdei,mean,0.10765719733556492
7,matsiro_wfdei,mean,0.28982522931689625
8,matsiro_wfdei,mean,0.3330612869665313
9,matsiro_wfdei,mean,0.21504685237054733
10,matsiro_wfdei,mean,0.14939503354031494
11,matsiro_wfdei,mean,0.0761891003623665
12,matsiro_wfdei,mean,0.023713284038738566
1,pcr-globwb_gswp3,mean,0.08906045544032747
2,pcr-globwb_gswp3,mean,0.06533912477112946
3,pcr-globwb_gswp3,mean,0.04385291021321075
4,pcr-globwb_gswp3,mean,0.024732655862113626
5,pcr-globwb_gswp3,mean,0.013887640749940013
6,pcr-globwb_gswp3,mean,0.027737863242036042
7,pcr-globwb_gswp3,mean,0.09098140719139078
8,pcr-globwb_gswp3,mean,0.12991421586685378
9,pcr-globwb_gswp3,mean,0.1305056427231952
10,pcr-globwb_gswp3,mean,0.1389737272842779
11,pcr-globwb_gswp3,mean,0.132453527735647
12,pcr-globwb_gswp3,mean,0.1145687587927976
1,pcr-globwb_wfdei,mean,0.08760652178744611
2,pcr-globwb_wfdei,mean,0.06408137311853403
3,pcr-globwb_wfdei,mean,0.04304589786686093
4,pcr-globwb_wfdei,mean,0.024326330294771617
5,pcr-globwb_wfdei,mean,0.015055469229319733
6,pcr-globwb_wfdei,mean,0.025099824580445938
7,pcr-globwb_wfdei,mean,0.0760255544046436
8,pcr-globwb_wfdei,mean,0.12051179970933155
9,pcr-globwb_wfdei,mean,0.12910315764480748
10,pcr-globwb_wfdei,mean,0.13910486770719388
11,pcr-globwb_wfdei,mean,0.129854539116874
12,pcr-globwb_wfdei,mean,0.11275247117575443
1,vegas_gswp3,mean,0.01150640201177603
2,vegas_gswp3,mean,0.008893824267513105
3,vegas_gswp3,mean,0.0070816318655348015
4,vegas_gswp3,mean,0.011321913211388554
5,vegas_gswp3,mean,0.059313494479612004
6,vegas_gswp3,mean,0.2007445094662922
7,vegas_gswp3,mean,0.3419519334996163
8,vegas_gswp3,mean,0.31330179901152033
9,vegas_gswp3,mean,0.19829252690319918
10,vegas_gswp3,mean,0.12385902993747028
11,vegas_gswp3,mean,0.06469917890671589
12,vegas_gswp3,mean,0.02553670014146105
1,vegas_wfdei,mean,0.010940072820810422
2,vegas_wfdei,mean,0.008342734598792432
3,vegas_wfdei,mean,0.0063520157668949685
4,vegas_wfdei,mean,0.008857543217324888
5,vegas_wfdei,mean,0.04825930858293341
6,vegas_wfdei,mean,0.17891279349143405
7,vegas_wfdei,mean,0.33415921823208694
8,vegas_wfdei,mean,0.3125857340491195
9,vegas_wfdei,mean,0.2004592984277985
10,vegas_wfdei,mean,0.12577838193881585
11,vegas_wfdei,mean,0.06304975578843741
12,vegas_wfdei,mean,0.024460606246540628
1,vic_princeton,mean,0.035965335242742105
2,vic_princeton,mean,0.024814839842665522
3,vic_princeton,mean,0.021561339871319977
4,vic_princeton,mean,0.023703914861450813
5,vic_princeton,mean,0.04408679229577239
6,vic_princeton,mean,0.08283329061536451
7,vic_princeton,mean,0.12728998218848048
8,vic_princeton,mean,0.18980309485159275
9,vic_princeton,mean,0.18089116299740451
10,vic_princeton,mean,0.13443153168639504
11,vic_princeton,mean,0.0926623627756556
12,vic_princeton,mean,0.0591752769716636
1,watergap2_princeton,mean,0.010795784393584114
2,watergap2_princeton,mean,0.008109943618095862
3,watergap2_princeton,mean,0.007102698740727306
4,watergap2_princeton,mean,0.007361854137661686
5,watergap2_princeton,mean,0.03858860677517603
6,watergap2_princeton,mean,0.061285999773569404
7,watergap2_princeton,mean,0.12612794505651467
8,watergap2_princeton,mean,0.16583695585786035
9,watergap2_princeton,mean,0.12191765288270483
10,watergap2_princeton,mean,0.08360984726584823
11,watergap2_princeton,mean,0.0387714655977803
12,watergap2_princeton,mean,0.015367758425909112
1,watergap2_wfdei,mean,0.017841343165863634
2,watergap2_wfdei,mean,0.014773555888231985
3,watergap2_wfdei,mean,0.01077756020446479
4,watergap2_wfdei,mean,0.010768357383061216
5,watergap2_wfdei,mean,0.03527591744172032
6,watergap2_wfdei,mean,0.09593097818786123
7,watergap2_wfdei,mean,0.20471023014214446
8,watergap2_wfdei,mean,0.22607905529161587
9,watergap2_wfdei,mean,0.15617007517880913
10,watergap2_wfdei,mean,0.13085005888497594
11,watergap2_wfdei,mean,0.056231739327841285
12,watergap2_wfdei,mean,0.026542082511956302
1,LORA,mean,0.04303295349523004
2,LORA,mean,0.029812244462323667
3,LORA,mean,0.021762988644351913
4,LORA,mean,0.01753825699647818
5,LORA,mean,0.0226931053132711
6,LORA,mean,0.06433710366954135
7,LORA,mean,0.13805764477042415
8,LORA,mean,0.17324687280910434
9,LORA,mean,0.1586415232247733
10,LORA,mean,0.1328456392048342
11,LORA,mean,0.10137308399378667
12,LORA,mean,0.06520627484130327
1,caraib_gswp3,median,0.005076934719775943
2,caraib_gswp3,median,0.0014440041126108454
3,caraib_gswp3,median,4.941866475481737e-4
4,caraib_gswp3,median,3.6026427939794467e-4
5,caraib_gswp3,median,0.005437936034231936
6,caraib_gswp3,median,0.15163680300741905
7,caraib_gswp3,median,0.3641116940180061
8,caraib_gswp3,median,0.35068670627746135
9,caraib_gswp3,median,0.20391236536877874
10,caraib_gswp3,median,0.1454809550455607
11,caraib_gswp3,median,0.055009681307033154
12,caraib_gswp3,median,0.018197397994184218
1,caraib_princeton,median,0.0026759916644165044
