Month,Prediction,Stat,Value
1,caraib_gswp3,min,0.12573196190390729
2,caraib_gswp3,min,0.04078326282125291
3,caraib_gswp3,min,0.011237629642195794
4,caraib_gswp3,min,0.00566522447359726
5,caraib_gswp3,min,0.2006391180930764
6,caraib_gswp3,min,0.7265927160098548
7,caraib_gswp3,min,4.177371213718536
8,caraib_gswp3,min,11.197080732749905
9,caraib_gswp3,min,15.789018978709498
10,caraib_gswp3,min,11.181201632085157
11,caraib_gswp3,min,2.3286100116845683
12,caraib_gswp3,min,0.46443967702005595
1,caraib_princeton,min,0.08081451591603427
2,caraib_princeton,min,0.01743862908654866
3,caraib_princeton,min,0.0058844649337782915
4,caraib_princeton,min,0.009524783300625467
5,caraib_princeton,min,0.12172199017289453
6,caraib_princeton,min,1.6832084731270054
7,caraib_princeton,min,35.24566358869341
8,caraib_princeton,min,50.872746452978156
9,caraib_princeton,min,30.14671388646022
10,caraib_princeton,min,22.081869629497238
11,caraib_princeton,min,3.1897096546323804
12,caraib_princeton,min,0.48556063482991346
1,caraib_wfdei,min,0.15673983835520053
2,caraib_wfdei,min,0.040867049940456604
3,caraib_wfdei,min,0.011503028834348646
4,caraib_wfdei,min,0.006613982379903297
5,caraib_wfdei,min,0.07149798889577848
6,caraib_wfdei,min,1.494632061726376
7,caraib_wfdei,min,10.190644127569056
8,caraib_wfdei,min,13.76645398716635
9,caraib_wfdei,min,22.676997032154073
10,caraib_wfdei,min,6.999895838914149
11,caraib_wfdei,min,2.0027293722740254
12,caraib_wfdei,min,0.5517957989785859
1,dbh_gswp3,min,11.239324261845649
2,dbh_gswp3,min,3.3720543233524873
3,dbh_gswp3,min,2.738213761701446
4,dbh_gswp3,min,2.7644465714969004
5,dbh_gswp3,min,7.79399054403255
6,dbh_gswp3,min,7.576557934066554
7,dbh_gswp3,min,7.549821996191515
8,dbh_gswp3,min,9.108678528989914
9,dbh_gswp3,min,13.864232787975796
10,dbh_gswp3,min,4.548593816884189
11,dbh_gswp3,min,3.8121004045670372
12,dbh_gswp3,min,2.7444219655211466
1,dbh_princeton,min,11.03809851305393
2,dbh_princeton,min,3.5328689381397065
3,dbh_princeton,min,2.8638649650408
4,dbh_princeton,min,3.1771620383764874
5,dbh_princeton,min,4.077274262467358
6,dbh_princeton,min,19.186804328899697
7,dbh_princeton,min,18.83138349090202
8,dbh_princeton,min,37.57723966166627
9,dbh_princeton,min,23.515925764929605
10,dbh_princeton,min,23.763963607205874
11,dbh_princeton,min,6.461499773410336
12,dbh_princeton,min,3.954474427075329
1,dbh_wfdei,min,12.38159214321409
2,dbh_wfdei,min,3.8478981917944473
3,dbh_wfdei,min,2.640854215985703
4,dbh_wfdei,min,3.0324139955804763
5,dbh_wfdei,min,5.542955909360223
6,dbh_wfdei,min,5.2994145847951915
7,dbh_wfdei,min,9.155046480011025
8,dbh_wfdei,min,11.111644335316313
9,dbh_wfdei,min,17.026665028484047
10,dbh_wfdei,min,5.803856958002162
11,dbh_wfdei,min,5.243731632406972
12,dbh_wfdei,min,3.062940105259777
1,dlem_gswp3,min,0.534103215390489
2,dlem_gswp3,min,0.39271746032159627
3,dlem_gswp3,min,0.28627396642918884
4,dlem_gswp3,min,0.24617918520058135
5,dlem_gswp3,min,0.43701000079678387
6,dlem_gswp3,min,0.2855770045031044
7,dlem_gswp3,min,0.4503638568984023
8,dlem_gswp3,min,1.3630557902581402
9,dlem_gswp3,min,2.5060331926039336
10,dlem_gswp3,min,1.6621576332419283
11,dlem_gswp3,min,1.0576183187330939
12,dlem_gswp3,min,0.7180026570409532
1,dlem_princeton,min,1.8674229056303215
2,dlem_princeton,min,1.4129833085754109
3,dlem_princeton,min,0.9719916728255057
4,dlem_princeton,min,0.6233215926294517
5,dlem_princeton,min,0.5347137484648765
6,dlem_princeton,min,0.5791442292309753
7,dlem_princeton,min,3.8930401071160956
8,dlem_princeton,min,14.476462954993714
9,dlem_princeton,min,17.376169317669746
10,dlem_princeton,min,18.19267758282253
11,dlem_princeton,min,6.755935440911267
12,dlem_princeton,min,2.87813784014332
1,dlem_wfdei,min,0.6433987185016826
2,dlem_wfdei,min,0.45545908340037483
3,dlem_wfdei,min,0.3184613856653276
4,dlem_wfdei,min,0.2659220957852115
5,dlem_wfdei,min,0.3148358801462017
6,dlem_wfdei,min,0.2732692989357025
7,dlem_wfdei,min,0.4590068236285046
8,dlem_wfdei,min,1.4328247826369218
9,dlem_wfdei,min,2.4553518985753957
10,dlem_wfdei,min,2.1977694076528422
11,dlem_wfdei,min,1.2249125160767749
12,dlem_wfdei,min,0.8515123074216684
1,h08_gswp3,min,0.18323408167175345
2,h08_gswp3,min,0.032798152091407004
3,h08_gswp3,min,0.004424849224588366
4,h08_gswp3,min,0.021598968927348236
5,h08_gswp3,min,0.347933296069632
6,h08_gswp3,min,2.0771826623451974
7,h08_gswp3,min,8.16426190810904
8,h08_gswp3,min,20.858343295056063
9,h08_gswp3,min,11.799109752690185
10,h08_gswp3,min,6.0613883623939815
11,h08_gswp3,min,2.387490211983459
12,h08_gswp3,min,0.5825704419553728
1,h08_princeton,min,0.07613360805711232
2,h08_princeton,min,0.016958568524848085
3,h08_princeton,min,0.004136085181930164
4,h08_princeton,min,0.03898040122890924
5,h08_princeton,min,0.39006475991750295
6,h08_princeton,min,4.531529974453596
7,h08_princeton,min,32.69979983574998
8,h08_princeton,min,21.868308720953877
9,h08_princeton,min,15.652670498000859
10,h08_princeton,min,10.191507548016455
11,h08_princeton,min,1.8904432212552973
12,h08_princeton,min,0.3883531923668145
1,lpjml_gswp3,min,0.33805635523760535
2,lpjml_gswp3,min,0.3221654270626906
3,lpjml_gswp3,min,0.35168939801502597
4,lpjml_gswp3,min,0.4219176822090203
5,lpjml_gswp3,min,2.5936494384281885
6,lpjml_gswp3,min,9.150491762014575
7,lpjml_gswp3,min,11.078941752122633
8,lpjml_gswp3,min,11.521631462029731
9,lpjml_gswp3,min,19.392280149144757
10,lpjml_gswp3,min,7.226784825703028
11,lpjml_gswp3,min,0.989281063888196
12,lpjml_gswp3,min,0.42741268216203215
1,lpjml_princeton,min,0.46562201612730847
2,lpjml_princeton,min,0.43430804551277674
3,lpjml_princeton,min,0.46898620165891014
4,lpjml_princeton,min,0.7408073623498387
5,lpjml_princeton,min,2.746556907242402
6,lpjml_princeton,min,20.370959940838457
7,lpjml_princeton,min,29.08983027159326
8,lpjml_princeton,min,31.705078038476955
9,lpjml_princeton,min,14.182652024211226
10,lpjml_princeton,min,15.530942639944136
11,lpjml_princeton,min,1.8095971139391853
12,lpjml_princeton,min,0.5509153598407492
1,lpjml_wfdei,min,0.5099405547632406
2,lpjml_wfdei,min,0.45257514389844616
3,lpjml_wfdei,min,0.4614083155731635
4,lpjml_wfdei,min,0.5466340521151936
5,lpjml_wfdei,min,2.3415773831822384
6,lpjml_wfdei,min,9.236074810533594
7,lpjml_wfdei,min,14.33782594642515
8,lpjml_wfdei,min,16.219767390650873
9,lpjml_wfdei,min,25.09453154140588
10,lpjml_wfdei,min,8.455117242485949
11,lpjml_wfdei,min,3.092819880792276
12,lpjml_wfdei,min,0.7035797985498958
1,matsiro_gswp3,min,0.7637064110139448
2,matsiro_gswp3,min,0.5031787486039597
3,matsiro_gswp3,min,0.4309739749422947
4,matsiro_gswp3,min,0.42353138725261624
5,matsiro_gswp3,min,0.9855730957436306
6,matsiro_gswp3,min,0.6350053239724245
7,matsiro_gswp3,min,0.8879880366760479
8,matsiro_gswp3,min,1.1533849200728652
9,matsiro_gswp3,min,1.5203959344940878
10,matsiro_gswp3,min,1.0528072068921028
11,matsiro_gswp3,min,1.0494664792791348
12,matsiro_gswp3,min,0.8146823938874199
1,matsiro_princeton,min,1.8624245308650123
2,matsiro_princeton,min,1.1798833795671684
3,matsiro_princeton,min,0.9238067021908534
4,matsiro_princeton,min,0.7906759152871835
5,matsiro_princeton,min,0.9301182513237439
6,matsiro_princeton,min,1.1233512641744725
7,matsiro_princeton,min,1.0258384832912917
8,matsiro_princeton,min,5.94931741721536
9,matsiro_princeton,min,5.6947631978518
10,matsiro_princeton,min,7.544119693824759
11,matsiro_princeton,min,4.541996861532939
12,matsiro_princeton,min,3.1450064458713447
1,matsiro_wfdei,min,0.11948467224161272
2,matsiro_wfdei,min,0.12810925493506506
3,matsiro_wfdei,min,0.13211715236129265
4,matsiro_wfdei,min,0.1397438711874614
5,matsiro_wfdei,min,0.17143218602199842
6,matsiro_wfdei,min,0.37793316976064706
7,matsiro_wfdei,min,0.1740125119311698
8,matsiro_wfdei,min,0.32670781990647885
9,matsiro_wfdei,min,0.6569393496520279
10,matsiro_wfdei,min,1.1172979204434983
11,matsiro_wfdei,min,1.126899785859303
12,matsiro_wfdei,min,0.9962039632534764
1,pcr-globwb_gswp3,min,2.929086436768202
2,pcr-globwb_gswp3,min,2.6236521863944895
3,pcr-globwb_gswp3,min,2.364521112069231
4,pcr-globwb_gswp3,min,2.6553396410265333
5,pcr-globwb_gswp3,min,4.068997680940793
6,pcr-globwb_gswp3,min,3.717545111947051
7,pcr-globwb_gswp3,min,4.775709004746518
8,pcr-globwb_gswp3,min,7.244537362678543
9,pcr-globwb_gswp3,min,12.587313275690642
10,pcr-globwb_gswp3,min,8.949803055248088
11,pcr-globwb_gswp3,min,5.260301352172678
12,pcr-globwb_gswp3,min,3.4345136411193775
1,pcr-globwb_wfdei,min,3.0734219714849216
2,pcr-globwb_wfdei,min,2.7579027792324897
3,pcr-globwb_wfdei,min,2.394719909785611
4,pcr-globwb_wfdei,min,2.67160382966793
5,pcr-globwb_wfdei,min,3.7454895818018303
6,pcr-globwb_wfdei,min,3.3406649549277296
7,pcr-globwb_wfdei,min,5.1909932608558735
8,pcr-globwb_wfdei,min,7.009358296673261
9,pcr-globwb_wfdei,min,12.391574686431822
10,pcr-globwb_wfdei,min,8.31508915367251
11,pcr-globwb_wfdei,min,4.696546646336852
12,pcr-globwb_wfdei,min,3.388842274727768
1,vegas_gswp3,min,0.30377442609168287
2,vegas_gswp3,min,0.1768078747250009
3,vegas_gswp3,min,0.16249573497489636
