Month,Prediction,Stat,Value
1,dlem_gswp3,min,1.42695400014932
2,dlem_gswp3,min,1.076243263146269
3,dlem_gswp3,min,0.7061391482466088
4,dlem_gswp3,min,0.5457623766593588
5,dlem_gswp3,min,0.7230914414409004
6,dlem_gswp3,min,0.5448898038519188
7,dlem_gswp3,min,1.5032111846772707
8,dlem_gswp3,min,9.591961628353548
9,dlem_gswp3,min,15.564473862555957
10,dlem_gswp3,min,10.799089638704293
11,dlem_gswp3,min,3.9289116534224218
12,dlem_gswp3,min,2.042039275929491
1,dlem_princeton,min,1.2583709779687358
2,dlem_princeton,min,0.9158092120384883
3,dlem_princeton,min,0.6864878820974928
4,dlem_princeton,min,0.5418648182435705
5,dlem_princeton,min,0.34868591382301223
6,dlem_princeton,min,0.3994378231213531
7,dlem_princeton,min,0.5502952417280048
8,dlem_princeton,min,5.993444769824764
9,dlem_princeton,min,4.137212884113905
10,dlem_princeton,min,8.339613194278234
11,dlem_princeton,min,3.7106767884632443
12,dlem_princeton,min,1.8896169594878378
1,dlem_wfdei,min,1.3939135379238994
2,dlem_wfdei,min,1.0564952308590896
3,dlem_wfdei,min,0.6708025023763331
4,dlem_wfdei,min,0.4764024624056752
5,dlem_wfdei,min,0.44470275005817334
6,dlem_wfdei,min,0.41466630054702713
7,dlem_wfdei,min,1.1060327299885289
8,dlem_wfdei,min,9.595901094416378
9,dlem_wfdei,min,18.549963787231217
10,dlem_wfdei,min,10.861120506382498
11,dlem_wfdei,min,3.471980662261308
12,dlem_wfdei,min,1.96550153228992
1,h08_gswp3,min,0.2489857615196929
2,h08_gswp3,min,0.047748364136273196
3,h08_gswp3,min,0.004071977179791817
4,h08_gswp3,min,0.02627667043348993
5,h08_gswp3,min,0.31591813969859456
6,h08_gswp3,min,6.684224324750714
7,h08_gswp3,min,26.439422657690425
8,h08_gswp3,min,30.444912646620814
9,h08_gswp3,min,13.53250564678653
10,h08_gswp3,min,7.867367601369969
11,h08_gswp3,min,3.7291237690305787
12,h08_gswp3,min,0.7947579071305709
1,h08_princeton,min,0.06327275531267532
2,h08_princeton,min,0.012305875550503286
3,h08_princeton,min,0.002431094170231187
4,h08_princeton,min,0.02094633167821232
5,h08_princeton,min,0.25387867230271083
6,h08_princeton,min,3.4224152828946033
7,h08_princeton,min,20.156957994892934
8,h08_princeton,min,14.719553314759425
9,h08_princeton,min,13.396379650389534
10,h08_princeton,min,6.266361130035842
11,h08_princeton,min,1.8496979850290707
12,h08_princeton,min,0.3553530091519859
1,lpjml_gswp3,min,0.2744686025969288
2,lpjml_gswp3,min,0.16898631248880136
3,lpjml_gswp3,min,0.18001205971245593
4,lpjml_gswp3,min,0.4177643910818738
5,lpjml_gswp3,min,4.697798720038385
6,lpjml_gswp3,min,15.603145998305731
7,lpjml_gswp3,min,22.251505723521724
8,lpjml_gswp3,min,25.878599295829417
9,lpjml_gswp3,min,22.552354428355976
10,lpjml_gswp3,min,6.79900995227299
11,lpjml_gswp3,min,0.966547840231308
12,lpjml_gswp3,min,0.2812078539504795
1,lpjml_princeton,min,0.1611247054212527
2,lpjml_princeton,min,0.15207289378219063
3,lpjml_princeton,min,0.17349834989694327
4,lpjml_princeton,min,0.3887080090945587
5,lpjml_princeton,min,1.9039584457100966
6,lpjml_princeton,min,9.982773334579765
7,lpjml_princeton,min,19.71387596199115
8,lpjml_princeton,min,19.457858693526294
9,lpjml_princeton,min,12.109233250973025
10,lpjml_princeton,min,10.111921142474758
11,lpjml_princeton,min,0.6518105242989871
12,lpjml_princeton,min,0.20450548943468586
1,lpjml_wfdei,min,0.4086630638726962
2,lpjml_wfdei,min,0.2834301034662087
3,lpjml_wfdei,min,0.3103868722727777
4,lpjml_wfdei,min,0.4298700343952499
5,lpjml_wfdei,min,4.268727003980135
6,lpjml_wfdei,min,17.715985258863167
7,lpjml_wfdei,min,25.325527818796573
8,lpjml_wfdei,min,31.919074821510925
9,lpjml_wfdei,min,28.14441661050564
10,lpjml_wfdei,min,10.035374990779776
11,lpjml_wfdei,min,3.6032721053006176
12,lpjml_wfdei,min,0.878342077058401
1,matsiro_gswp3,min,1.2152832509305223
2,matsiro_gswp3,min,0.8915161434132404
3,matsiro_gswp3,min,0.7224632830008921
4,matsiro_gswp3,min,0.8602944588256094
5,matsiro_gswp3,min,1.2677940635012255
6,matsiro_gswp3,min,1.5422883091387232
7,matsiro_gswp3,min,2.554636351101377
8,matsiro_gswp3,min,5.758599943665903
9,matsiro_gswp3,min,9.074195110532584
10,matsiro_gswp3,min,3.3108586597563106
11,matsiro_gswp3,min,1.9384781554646822
12,matsiro_gswp3,min,1.402346939503457
1,matsiro_princeton,min,1.0447496254906097
2,matsiro_princeton,min,0.8686488299791728
3,matsiro_princeton,min,0.7379078031640929
4,matsiro_princeton,min,0.8376271003057314
5,matsiro_princeton,min,0.8687148116861787
6,matsiro_princeton,min,1.4706761958929906
7,matsiro_princeton,min,2.3888399434956673
8,matsiro_princeton,min,5.861785399793576
9,matsiro_princeton,min,5.681321006791295
10,matsiro_princeton,min,7.403415848605217
11,matsiro_princeton,min,2.030643837361902
12,matsiro_princeton,min,1.3814766997763706
1,matsiro_wfdei,min,0.03896554332053529
2,matsiro_wfdei,min,0.047066873830054666
3,matsiro_wfdei,min,0.05058989664344918
4,matsiro_wfdei,min,0.05890787830668123
5,matsiro_wfdei,min,0.455003121637243
6,matsiro_wfdei,min,0.16355116483402019
7,matsiro_wfdei,min,0.251613754404993
8,matsiro_wfdei,min,6.814915194989744
9,matsiro_wfdei,min,2.181477180013342
10,matsiro_wfdei,min,0.4609661310600493
11,matsiro_wfdei,min,0.27123595947208295
12,matsiro_wfdei,min,0.31905224234716645
1,pcr-globwb_gswp3,min,1.0207737516107935
2,pcr-globwb_gswp3,min,0.849841511871967
3,pcr-globwb_gswp3,min,0.7507670889190622
4,pcr-globwb_gswp3,min,0.743442873350378
5,pcr-globwb_gswp3,min,0.9067530541033557
6,pcr-globwb_gswp3,min,1.195448562018635
7,pcr-globwb_gswp3,min,3.0430692700564803
8,pcr-globwb_gswp3,min,5.74370973917369
9,pcr-globwb_gswp3,min,7.072983194908566
10,pcr-globwb_gswp3,min,4.323899209778029
11,pcr-globwb_gswp3,min,2.697211614761252
12,pcr-globwb_gswp3,min,1.449063173079244
1,pcr-globwb_wfdei,min,1.2522953713643343
2,pcr-globwb_wfdei,min,1.1503314932934408
3,pcr-globwb_wfdei,min,1.0030563627796236
4,pcr-globwb_wfdei,min,0.4976694392575173
5,pcr-globwb_wfdei,min,0.9328211690612288
6,pcr-globwb_wfdei,min,1.0076380297716334
7,pcr-globwb_wfdei,min,2.9746815745596016
8,pcr-globwb_wfdei,min,4.11176994929033
9,pcr-globwb_wfdei,min,6.5217960209873285
10,pcr-globwb_wfdei,min,3.884509464079049
11,pcr-globwb_wfdei,min,2.3197188147620715
12,pcr-globwb_wfdei,min,1.4073073140601464
1,vegas_gswp3,min,0.1881630540078478
2,vegas_gswp3,min,0.13258165431293292
3,vegas_gswp3,min,0.09355660923489836
4,vegas_gswp3,min,0.1653158575355515
5,vegas_gswp3,min,0.500273687480989
6,vegas_gswp3,min,1.603086710854814
7,vegas_gswp3,min,7.8754848230209324
8,vegas_gswp3,min,16.432609493853487
9,vegas_gswp3,min,19.507932945915492
10,vegas_gswp3,min,6.293565494483244
11,vegas_gswp3,min,1.6054374994761296
12,vegas_gswp3,min,0.38074270411798017
1,vegas_wfdei,min,0.18544861910053126
2,vegas_wfdei,min,0.11449620231597181
3,vegas_wfdei,min,0.07332605850093868
4,vegas_wfdei,min,0.10668975635389957
5,vegas_wfdei,min,0.2851277016438737
6,vegas_wfdei,min,1.39944762616009
7,vegas_wfdei,min,8.712021420377198
8,vegas_wfdei,min,17.759864726740446
9,vegas_wfdei,min,20.55810033980022
10,vegas_wfdei,min,6.5708280947999125
11,vegas_wfdei,min,1.4249105637019481
12,vegas_wfdei,min,0.4052778629851832
1,vic_princeton,min,5.417999417529468
2,vic_princeton,min,3.9856103563791287
3,vic_princeton,min,3.210584773993044
4,vic_princeton,min,3.32627901473965
5,vic_princeton,min,5.266329001569772
6,vic_princeton,min,7.594302285341856
7,vic_princeton,min,16.41911559207754
8,vic_princeton,min,24.862561408423545
9,vic_princeton,min,34.200308364072825
10,vic_princeton,min,40.11058750846186
11,vic_princeton,min,17.41797257567714
12,vic_princeton,min,9.423440118325349
1,watergap2_princeton,min,2.483747925043014
2,watergap2_princeton,min,1.804663951279691
3,watergap2_princeton,min,1.3225602541529045
4,watergap2_princeton,min,1.3583905238549088
5,watergap2_princeton,min,1.836301493163611
6,watergap2_princeton,min,6.119865437695056
7,watergap2_princeton,min,16.004683280700846
8,watergap2_princeton,min,19.039825450473007
9,watergap2_princeton,min,14.179109176521742
10,watergap2_princeton,min,14.461372151085659
11,watergap2_princeton,min,7.368981978859688
12,watergap2_princeton,min,5.275116236491969
1,watergap2_wfdei,min,3.8325956163298733
2,watergap2_wfdei,min,2.811577537745794
3,watergap2_wfdei,min,2.133393415994201
4,watergap2_wfdei,min,2.0613256316173807
5,watergap2_wfdei,min,2.922978969981617
6,watergap2_wfdei,min,9.304510579916156
7,watergap2_wfdei,min,21.294559052453078
8,watergap2_wfdei,min,27.67476491739951
9,watergap2_wfdei,min,22.898095588059746
10,watergap2_wfdei,min,11.004780948331435
11,watergap2_wfdei,min,8.311718007761398
12,watergap2_wfdei,min,5.14225771081385
1,LORA,min,3.984665690113769
2,LORA,min,2.4095865653913333
3,LORA,min,1.4927610745352373
4,LORA,min,1.0553240800732626
5,LORA,min,1.4859675401264762
6,LORA,min,3.7235653380745286
7,LORA,min,14.98494170232233
8,LORA,min,23.32720563387728
9,LORA,min,28.03897437432045
10,LORA,min,16.08304078018999
11,LORA,min,10.60440854743322
12,LORA,min,6.32956495865422
1,caraib_gswp3,mean,0.8916211906185557
2,caraib_gswp3,mean,0.19031400235315346
3,caraib_gswp3,mean,0.07550280919923544
4,caraib_gswp3,mean,1.9008876543712705
5,caraib_gswp3,mean,4.71031861804801
6,caraib_gswp3,mean,14.24782183134134
7,caraib_gswp3,mean,37.66014490651553
8,caraib_gswp3,mean,61.90092142840968
9,caraib_gswp3,mean,54.82643227167182
10,caraib_gswp3,mean,39.34930510649812
11,caraib_gswp3,mean,16.37857457173557
12,caraib_gswp3,mean,4.199736319540249
1,caraib_princeton,mean,0.5472015045303529
2,caraib_princeton,mean,0.0852538577522558
3,caraib_princeton,mean,0.05715213079105323
4,caraib_princeton,mean,1.7302046246797822
5,caraib_princeton,mean,2.6832008208874942
6,caraib_princeton,mean,17.540983557754284
7,caraib_princeton,mean,44.521629165617014
8,caraib_princeton,mean,88.27616902201936
9,caraib_princeton,mean,73.65696060072271
10,caraib_princeton,mean,49.85795454999722
11,caraib_princeton,mean,21.884972473144842
12,caraib_princeton,mean,3.540044770115672
1,caraib_wfdei,mean,1.2135483840632764
2,caraib_wfdei,mean,0.2672509193898877
3,caraib_wfdei,mean,0.08336921568280356
4,caraib_wfdei,mean,0.12855982111890155
5,caraib_wfdei,mean,4.154850941029999
6,caraib_wfdei,mean,24.138169624822535
7,caraib_wfdei,mean,51.602356533979034
8,caraib_wfdei,mean,74.2707560965327
9,caraib_wfdei,mean,63.74487997271405
10,caraib_wfdei,mean,44.396813776944875
11,caraib_wfdei,mean,19.96621919895469
12,caraib_wfdei,mean,4.942896329975481
1,dbh_gswp3,mean,15.098524605449928
2,dbh_gswp3,mean,6.667471069632714
3,dbh_gswp3,mean,6.057922971146396
4,dbh_gswp3,mean,14.940790432083352
5,dbh_gswp3,mean,37.105977506991884
6,dbh_gswp3,mean,37.019877414664016
7,dbh_gswp3,mean,38.411020292404324
8,dbh_gswp3,mean,36.49930859205979
9,dbh_gswp3,mean,30.390105090183916
10,dbh_gswp3,mean,25.576046861853715
11,dbh_gswp3,mean,15.90333534728311
12,dbh_gswp3,mean,7.0045555339994054
1,dbh_princeton,mean,13.779176710278353
2,dbh_princeton,mean,6.073677465440501
3,dbh_princeton,mean,6.30155870694289
4,dbh_princeton,mean,16.23690287909009
5,dbh_princeton,mean,38.85355835912866
6,dbh_princeton,mean,33.95725331919532
7,dbh_princeton,mean,36.15839830260632
8,dbh_princeton,mean,49.7300347319421
9,dbh_princeton,mean,47.56153488288563
10,dbh_princeton,mean,33.46990710357238
11,dbh_princeton,mean,24.732856642127178
12,dbh_princeton,mean,7.2474821348426435
1,dbh_wfdei,mean,16.386088913216028
2,dbh_wfdei,mean,7.183424339803297
3,dbh_wfdei,mean,6.100284127377424
4,dbh_wfdei,mean,12.075952815896553
5,dbh_wfdei,mean,32.52570196729153
6,dbh_wfdei,mean,35.69621712745451
7,dbh_wfdei,mean,37.55322891992602
8,dbh_wfdei,mean,41.69671482727627
9,dbh_wfdei,mean,40.055048903258246
10,dbh_wfdei,mean,31.945527631245778
11,dbh_wfdei,mean,19.443798243883048
12,dbh_wfdei,mean,7.953540526068836
1,dlem_gswp3,mean,2.575038159428702
2,dlem_gswp3,mean,1.743719590668285
3,dlem_gswp3,mean,1.3199461741443594
4,dlem_gswp3,mean,2.667312469022341
5,dlem_gswp3,mean,4.632339130693659
6,dlem_gswp3,mean,3.1599380541271227
7,dlem_gswp3,mean,10.983334563145553
8,dlem_gswp3,mean,35.2233378282257
9,dlem_gswp3,mean,37.631809688036874
10,dlem_gswp3,mean,26.372655761888815
11,dlem_gswp3,mean,14.613056283893492
12,dlem_gswp3,mean,5.6772842189621295
1,dlem_princeton,mean,2.5583220450447617
2,dlem_princeton,mean,1.752538071702795
3,dlem_princeton,mean,1.2949813677882749
4,dlem_princeton,mean,2.386357744665189
5,dlem_princeton,mean,1.1355501365834273
6,dlem_princeton,mean,2.123022807446453
7,dlem_princeton,mean,14.810781113402532
8,dlem_princeton,mean,47.76422477229274
9,dlem_princeton,mean,50.99445787742317
10,dlem_princeton,mean,36.826286676130756
11,dlem_princeton,mean,21.57354914706789
12,dlem_princeton,mean,6.415495887685278
1,dlem_wfdei,mean,2.781145507232166
2,dlem_wfdei,mean,1.8452522559589155
3,dlem_wfdei,mean,1.3792295357883715
4,dlem_wfdei,mean,1.00426335405017
5,dlem_wfdei,mean,1.6973074200548173
6,dlem_wfdei,mean,2.706670051813343
7,dlem_wfdei,mean,12.147723180175204
8,dlem_wfdei,mean,36.95076333923316
9,dlem_wfdei,mean,40.752661939144375
10,dlem_wfdei,mean,29.658344941010355
11,dlem_wfdei,mean,15.636058694821285
12,dlem_wfdei,mean,6.381516641042904
1,h08_gswp3,mean,0.8587549102005199
2,h08_gswp3,mean,0.26032136015496765
3,h08_gswp3,mean,0.06422126093606163
4,h08_gswp3,mean,0.27042942742895837
5,h08_gswp3,mean,6.750188737930635
6,h08_gswp3,mean,25.382224512177654
7,h08_gswp3,mean,48.717283552691846
8,h08_gswp3,mean,66.25254899508597
9,h08_gswp3,mean,52.113690131393156
10,h08_gswp3,mean,36.363271847376645
11,h08_gswp3,mean,11.27137885619784
12,h08_gswp3,mean,2.8698642194672925
1,h08_princeton,mean,0.3309886470395413
2,h08_princeton,mean,0.07799213018947107
3,h08_princeton,mean,0.03302281508144813
4,h08_princeton,mean,0.21023627094159292
5,h08_princeton,mean,9.247700430855211
6,h08_princeton,mean,22.141306151124237
7,h08_princeton,mean,51.27515862756164
8,h08_princeton,mean,83.74590741409813
9,h08_princeton,mean,66.66818452687818
10,h08_princeton,mean,41.35775130863154
11,h08_princeton,mean,13.458506406371168
12,h08_princeton,mean,1.9107757015889233
1,lpjml_gswp3,mean,1.014060137680406
2,lpjml_gswp3,mean,0.6980376481640639
3,lpjml_gswp3,mean,0.8732324959226115
4,lpjml_gswp3,mean,4.849216940755545
5,lpjml_gswp3,mean,20.018710442440568
6,lpjml_gswp3,mean,28.14512545433971
7,lpjml_gswp3,mean,35.282328385437516
8,lpjml_gswp3,mean,49.37045237672121
9,lpjml_gswp3,mean,43.73816859191323
10,lpjml_gswp3,mean,28.722344033196876
11,lpjml_gswp3,mean,11.735612603095435
12,lpjml_gswp3,mean,2.5753064995101864
1,lpjml_princeton,mean,1.0000718600910066
2,lpjml_princeton,mean,0.5554717682258944
3,lpjml_princeton,mean,0.7328286889611139
4,lpjml_princeton,mean,4.124165936803444
5,lpjml_princeton,mean,20.749238886613362
6,lpjml_princeton,mean,26.322458055662583
7,lpjml_princeton,mean,37.392030519686514
8,lpjml_princeton,mean,59.43813090843412
9,lpjml_princeton,mean,52.2998839727957
10,lpjml_princeton,mean,32.799717827757476
11,lpjml_princeton,mean,14.734094188209458
12,lpjml_princeton,mean,2.7504719608369763
1,lpjml_wfdei,mean,2.277921876607736
2,lpjml_wfdei,mean,1.0686818554090896
3,lpjml_wfdei,mean,1.0253851511682945
4,lpjml_wfdei,mean,4.267430487066147
5,lpjml_wfdei,mean,20.117917022202356
6,lpjml_wfdei,mean,30.61771618160548
7,lpjml_wfdei,mean,43.135665605776566
8,lpjml_wfdei,mean,65.29994719806133
9,lpjml_wfdei,mean,58.28762771177689
10,lpjml_wfdei,mean,38.73417417021772
11,lpjml_wfdei,mean,17.689977266960184
12,lpjml_wfdei,mean,5.406986883624912
1,matsiro_gswp3,mean,2.0076605417302296
2,matsiro_gswp3,mean,1.5959341273678702
3,matsiro_gswp3,mean,1.3443205574508421
4,matsiro_gswp3,mean,2.899188975793339
5,matsiro_gswp3,mean,4.252892813236848
6,matsiro_gswp3,mean,3.0264550504326033
7,matsiro_gswp3,mean,8.166804062796656
8,matsiro_gswp3,mean,23.11564114221903
9,matsiro_gswp3,mean,23.65159575868791
10,matsiro_gswp3,mean,18.08690707916333
11,matsiro_gswp3,mean,9.006924898222534
12,matsiro_gswp3,mean,3.191563676192418
1,matsiro_princeton,mean,1.9125889173621495
2,matsiro_princeton,mean,1.4298078198690711
3,matsiro_princeton,mean,1.2862255493359152
4,matsiro_princeton,mean,1.8634199487234757
5,matsiro_princeton,mean,2.7468746013640333
6,matsiro_princeton,mean,2.930220816517475
7,matsiro_princeton,mean,9.417828173445159
8,matsiro_princeton,mean,35.69665408209586
9,matsiro_princeton,mean,41.05106416206137
10,matsiro_princeton,mean,31.75410939532895
11,matsiro_princeton,mean,15.676065950020998
12,matsiro_princeton,mean,3.4103155547420476
1,matsiro_wfdei,mean,3.155684642816033
2,matsiro_wfdei,mean,2.1950251137078127
3,matsiro_wfdei,mean,1.8240765875400604
4,matsiro_wfdei,mean,2.234047773656189
5,matsiro_wfdei,mean,3.808170863833052
6,matsiro_wfdei,mean,7.540495324627802
7,matsiro_wfdei,mean,25.536837841408822
8,matsiro_wfdei,mean,52.597191114510956
9,matsiro_wfdei,mean,53.086596495893104
10,matsiro_wfdei,mean,38.700216852042146
11,matsiro_wfdei,mean,18.72123405030553
12,matsiro_wfdei,mean,5.5392752393623494
1,pcr-globwb_gswp3,mean,4.346869902922092
2,pcr-globwb_gswp3,mean,2.9336935624858733
3,pcr-globwb_gswp3,mean,2.2471190232839144
4,pcr-globwb_gswp3,mean,1.7770863797581187
5,pcr-globwb_gswp3,mean,1.9019481589375526
6,pcr-globwb_gswp3,mean,3.5796648878789075
7,pcr-globwb_gswp3,mean,8.132833294936727
8,pcr-globwb_gswp3,mean,16.625880621430895
9,pcr-globwb_gswp3,mean,20.80808951266241
10,pcr-globwb_gswp3,mean,21.220883435028124
11,pcr-globwb_gswp3,mean,14.97263968251612
12,pcr-globwb_gswp3,mean,8.59340247704766
1,pcr-globwb_wfdei,mean,4.153638195655428
2,pcr-globwb_wfdei,mean,2.86175677417772
3,pcr-globwb_wfdei,mean,2.2352848992704817
4,pcr-globwb_wfdei,mean,1.7734116839925413
5,pcr-globwb_wfdei,mean,1.938396143327378
6,pcr-globwb_wfdei,mean,3.452443562851163
7,pcr-globwb_wfdei,mean,7.293259770179584
8,pcr-globwb_wfdei,mean,15.400313209167269
9,pcr-globwb_wfdei,mean,19.39742983440907
10,pcr-globwb_wfdei,mean,20.066514107245585
11,pcr-globwb_wfdei,mean,14.015659436257241
12,pcr-globwb_wfdei,mean,8.048990418706529
1,vegas_gswp3,mean,0.7858977058413341
2,vegas_gswp3,mean,0.4379609712214858
3,vegas_gswp3,mean,0.33305407086609556
4,vegas_gswp3,mean,0.5883950806832499
5,vegas_gswp3,mean,2.8839440054561503
6,vegas_gswp3,mean,10.285581868119637
7,vegas_gswp3,mean,26.465161329299733
8,vegas_gswp3,mean,44.05211977291467
9,vegas_gswp3,mean,39.21235395352552
10,vegas_gswp3,mean,23.92986696063933
11,vegas_gswp3,mean,9.158929063928733
12,vegas_gswp3,mean,2.426824863638561
1,vegas_wfdei,mean,0.7538003740951144
2,vegas_wfdei,mean,0.4056311313571608
3,vegas_wfdei,mean,0.270047982248672
4,vegas_wfdei,mean,0.35176060976453405
5,vegas_wfdei,mean,1.9850165417881118
6,vegas_wfdei,mean,9.523845169633514
7,vegas_wfdei,mean,28.321375621650503
8,vegas_wfdei,mean,46.80016891189274
9,vegas_wfdei,mean,41.44648980616699
10,vegas_wfdei,mean,25.023431979570816
11,vegas_wfdei,mean,9.344135320482625
12,vegas_wfdei,mean,2.3764462640688238
1,vic_princeton,mean,9.313909951684266
2,vic_princeton,mean,6.335045549864246
3,vic_princeton,mean,4.940492888151838
4,vic_princeton,mean,7.588446705075201
5,vic_princeton,mean,22.036564160305105
6,vic_princeton,mean,29.903740395285563
7,vic_princeton,mean,38.224744043428714
8,vic_princeton,mean,66.28085600708548
9,vic_princeton,mean,73.33031691307738
10,vic_princeton,mean,63.062398773985315
11,vic_princeton,mean,37.740546931602
12,vic_princeton,mean,16.70393969509976
1,watergap2_princeton,mean,5.798709737155261
2,watergap2_princeton,mean,4.3604559671578516
3,watergap2_princeton,mean,3.3428014782196094
4,watergap2_princeton,mean,3.088335911450254
5,watergap2_princeton,mean,13.763275658970919
6,watergap2_princeton,mean,19.764933443925873
7,watergap2_princeton,mean,30.406778217854473
8,watergap2_princeton,mean,54.70596778464689
9,watergap2_princeton,mean,48.016390121466586
10,watergap2_princeton,mean,36.62180557258921
11,watergap2_princeton,mean,17.462482002402748
12,watergap2_princeton,mean,8.271225195882852
1,watergap2_wfdei,mean,6.307296046123547
2,watergap2_wfdei,mean,4.788471333253833
3,watergap2_wfdei,mean,3.6742103848785312
4,watergap2_wfdei,mean,3.5163334644854385
5,watergap2_wfdei,mean,10.842973160353157
6,watergap2_wfdei,mean,21.284555257334574
7,watergap2_wfdei,mean,32.42831423792353
8,watergap2_wfdei,mean,48.424828360091894
9,watergap2_wfdei,mean,44.33518541485773
10,watergap2_wfdei,mean,34.55727177373007
11,watergap2_wfdei,mean,17.08380046757614
12,watergap2_wfdei,mean,8.989564085127382
1,LORA,mean,9.124953307320906
2,LORA,mean,5.497613631321735
3,LORA,mean,3.781678367298346
4,LORA,mean,2.860748662876443
5,LORA,mean,3.883515266555132
6,LORA,mean,12.486618705238424
7,LORA,mean,28.58854380389806
8,LORA,mean,44.44201678064975
9,LORA,mean,44.9300596097841
10,LORA,mean,38.00042055169197
11,LORA,mean,27.502408225351438
12,LORA,mean,16.083211432502406
1,caraib_gswp3,median,0.6368294655284695
2,caraib_gswp3,median,0.12871923801911256
3,caraib_gswp3,median,0.03530558937728864
4,caraib_gswp3,median,0.13278552164970633
5,caraib_gswp3,median,2.4863709093241324
6,caraib_gswp3,median,11.483167420094084
7,caraib_gswp3,median,33.92214507496065
8,caraib_gswp3,median,60.860864002882664
9,caraib_gswp3,median,50.990979197427166
10,caraib_gswp3,median,36.35371035974378
11,caraib_gswp3,median,14.513145590902976
12,caraib_gswp3,median,3.0883222912649595
1,caraib_princeton,median,0.42332022456231544
2,caraib_princeton,median,0.06757097992798253
3,caraib_princeton,median,0.019770084217524804
4,caraib_princeton,median,0.14363172659781925
5,caraib_princeton,median,0.8623561138955893
6,caraib_princeton,median,11.963544310505359
7,caraib_princeton,median,39.77641940187783
8,caraib_princeton,median,71.3644741476916
9,caraib_princeton,median,68.65235393286038
10,caraib_princeton,median,43.32344023702489
11,caraib_princeton,median,19.492585025623995
12,caraib_princeton,median,2.6950279420149545
1,caraib_wfdei,median,0.7930052709511948
2,caraib_wfdei,median,0.1914085907264036
3,caraib_wfdei,median,0.05096521364359828
4,caraib_wfdei,median,0.044349461182524225
5,caraib_wfdei,median,2.2233483876022744
6,caraib_wfdei,median,19.323953991506407
7,caraib_wfdei,median,47.40712693318689
8,caraib_wfdei,median,72.06472422802187
9,caraib_wfdei,median,62.59628732009772
10,caraib_wfdei,median,41.618787616641754
11,caraib_wfdei,median,16.485505219216044
12,caraib_wfdei,median,3.989411131101619
1,dbh_gswp3,median,14.021211787171158
2,dbh_gswp3,median,5.645276071868771
3,dbh_gswp3,median,4.773866439656784
4,dbh_gswp3,median,13.639670613295792
