Month,Prediction,Stat,Value
8,vic_princeton,min,0.8337402688578942
9,vic_princeton,min,0.5508022814742181
10,vic_princeton,min,0.3515379353223299
11,vic_princeton,min,0.08304887846638208
12,vic_princeton,min,0.017988051499724135
1,watergap2_princeton,min,0.04241936397204098
2,watergap2_princeton,min,0.03149583552863256
3,watergap2_princeton,min,0.02342647821025967
4,watergap2_princeton,min,0.017231353080384197
5,watergap2_princeton,min,0.012690889726802962
6,watergap2_princeton,min,0.009539000036622409
7,watergap2_princeton,min,0.06651795546298961
8,watergap2_princeton,min,0.2916131650610389
9,watergap2_princeton,min,0.33455782931275824
10,watergap2_princeton,min,0.14771158705319395
11,watergap2_princeton,min,0.08363319086594391
12,watergap2_princeton,min,0.0579118760933382
1,watergap2_wfdei,min,0.06445332337606062
2,watergap2_wfdei,min,0.04787275274130908
3,watergap2_wfdei,min,0.0356084654136643
4,watergap2_wfdei,min,0.041969362453236986
5,watergap2_wfdei,min,0.13466788428041743
6,watergap2_wfdei,min,0.157828543914871
7,watergap2_wfdei,min,0.3377313699820459
8,watergap2_wfdei,min,0.4381264672339746
9,watergap2_wfdei,min,0.3626032402737432
10,watergap2_wfdei,min,0.23727320325195397
11,watergap2_wfdei,min,0.13190032587302142
12,watergap2_wfdei,min,0.08802559364685264
1,LORA,min,0
2,LORA,min,0
3,LORA,min,7.01632336168823e-4
4,LORA,min,0
5,LORA,min,0
6,LORA,min,0
7,LORA,min,0.29605439696068186
8,LORA,min,1.097919038231742
9,LORA,min,1.2989442602746548
10,LORA,min,0.9220066988430751
11,LORA,min,0.5435908508038733
12,LORA,min,0.09466371343140946
1,caraib_gswp3,mean,0.0075133876013319225
2,caraib_gswp3,mean,5.115018605121223e-4
3,caraib_gswp3,mean,1.0104585893650155e-4
4,caraib_gswp3,mean,0.028554381389830373
5,caraib_gswp3,mean,0.05500740740317882
6,caraib_gswp3,mean,0.11153464180379166
7,caraib_gswp3,mean,0.42711876637370444
8,caraib_gswp3,mean,0.8650811966917116
9,caraib_gswp3,mean,0.8158831142491735
10,caraib_gswp3,mean,0.5480782626577339
11,caraib_gswp3,mean,0.1413417220196533
12,caraib_gswp3,mean,0.01935422840515085
1,caraib_princeton,mean,0.0029014981709955326
2,caraib_princeton,mean,4.0234602308001006e-4
3,caraib_princeton,mean,0.0013899964535080986
4,caraib_princeton,mean,0.023143186058083475
5,caraib_princeton,mean,0.03495153704670801
6,caraib_princeton,mean,0.630567536639286
7,caraib_princeton,mean,1.3884857093784857
8,caraib_princeton,mean,1.9729853529445178
9,caraib_princeton,mean,1.5221341370648587
10,caraib_princeton,mean,0.8802448060170109
11,caraib_princeton,mean,0.29642293810079207
12,caraib_princeton,mean,0.030984026061497853
1,caraib_wfdei,mean,0.010230802936228951
2,caraib_wfdei,mean,0.0019297563214134986
3,caraib_wfdei,mean,4.407620796735174e-4
4,caraib_wfdei,mean,4.735123798797604e-4
5,caraib_wfdei,mean,0.0208874261868943
6,caraib_wfdei,mean,0.22641313835405627
7,caraib_wfdei,mean,0.6902974018272475
8,caraib_wfdei,mean,1.1276080339848629
9,caraib_wfdei,mean,1.0320058667851448
10,caraib_wfdei,mean,0.685863568885678
11,caraib_wfdei,mean,0.2352867084264682
12,caraib_wfdei,mean,0.041125853591551215
1,dbh_gswp3,mean,0.2716128218362562
2,dbh_gswp3,mean,0.12575878361598197
3,dbh_gswp3,mean,0.11891761439245628
4,dbh_gswp3,mean,0.2696693102551306
5,dbh_gswp3,mean,0.669839012556759
6,dbh_gswp3,mean,0.5982702090928542
7,dbh_gswp3,mean,0.5221403758254889
8,dbh_gswp3,mean,0.37614910846291316
9,dbh_gswp3,mean,0.25208619653358044
10,dbh_gswp3,mean,0.17785606043861485
11,dbh_gswp3,mean,0.150790668285158
12,dbh_gswp3,mean,0.12071666641639778
1,dbh_princeton,mean,0.26777691126693826
2,dbh_princeton,mean,0.14318618125148486
3,dbh_princeton,mean,0.13753624185746446
4,dbh_princeton,mean,0.33053100067371005
5,dbh_princeton,mean,0.8192399449786012
6,dbh_princeton,mean,1.2841384173168906
7,dbh_princeton,mean,1.156578304363616
8,dbh_princeton,mean,1.0182918263760024
9,dbh_princeton,mean,0.57774743060261
10,dbh_princeton,mean,0.3369802339280701
11,dbh_princeton,mean,0.4079009760607591
12,dbh_princeton,mean,0.16085652113508256
1,dbh_wfdei,mean,0.3088643461696978
2,dbh_wfdei,mean,0.15610811046860032
3,dbh_wfdei,mean,0.13640795520874432
4,dbh_wfdei,mean,0.24100371051810643
5,dbh_wfdei,mean,0.6125912943294695
6,dbh_wfdei,mean,0.6979172735978124
7,dbh_wfdei,mean,0.6817115755843631
8,dbh_wfdei,mean,0.48931678806229434
9,dbh_wfdei,mean,0.3136544596143522
10,dbh_wfdei,mean,0.24520811327079822
11,dbh_wfdei,mean,0.20885968780094047
12,dbh_wfdei,mean,0.15686916130681952
1,dlem_gswp3,mean,0.03085981663316832
2,dlem_gswp3,mean,0.020230288868960437
3,dlem_gswp3,mean,0.014755814715284274
4,dlem_gswp3,mean,0.032620788106719985
5,dlem_gswp3,mean,0.053824525548539746
6,dlem_gswp3,mean,0.01502609633706656
7,dlem_gswp3,mean,0.031827916682587526
8,dlem_gswp3,mean,0.17457337938945167
9,dlem_gswp3,mean,0.3284408522258095
10,dlem_gswp3,mean,0.26968842632044154
11,dlem_gswp3,mean,0.14427087536450817
12,dlem_gswp3,mean,0.05051322056143707
1,dlem_princeton,mean,0.037402581113383
2,dlem_princeton,mean,0.029546713945588277
3,dlem_princeton,mean,0.01911109405687364
4,dlem_princeton,mean,0.0328989288111375
5,dlem_princeton,mean,0.013366619741393207
6,dlem_princeton,mean,0.015121858676790516
7,dlem_princeton,mean,0.373422078917162
8,dlem_princeton,mean,1.3660012560829131
9,dlem_princeton,mean,1.2868007664878243
10,dlem_princeton,mean,0.6791188334311379
11,dlem_princeton,mean,0.3625271817483276
12,dlem_princeton,mean,0.09623760324873434
1,dlem_wfdei,mean,0.03176216117796039
2,dlem_wfdei,mean,0.022648947475708198
3,dlem_wfdei,mean,0.016800947918602743
4,dlem_wfdei,mean,0.011196350472867864
5,dlem_wfdei,mean,0.013891948480612542
6,dlem_wfdei,mean,0.010253100883419365
7,dlem_wfdei,mean,0.03233265222449721
8,dlem_wfdei,mean,0.24600942773791704
9,dlem_wfdei,mean,0.4075298805204214
10,dlem_wfdei,mean,0.37461960097995894
11,dlem_wfdei,mean,0.18106376425989557
12,dlem_wfdei,mean,0.06287651411452934
1,h08_gswp3,mean,0.002383112904568199
2,h08_gswp3,mean,6.624591628518439e-4
3,h08_gswp3,mean,1.3725734369490628e-4
4,h08_gswp3,mean,0.001224243573322327
5,h08_gswp3,mean,0.07938182323910899
6,h08_gswp3,mean,0.3061896829366955
7,h08_gswp3,mean,0.6599146353319002
8,h08_gswp3,mean,0.9910709049083514
9,h08_gswp3,mean,0.7530942046112467
10,h08_gswp3,mean,0.44210094603292516
11,h08_gswp3,mean,0.06780422748846585
12,h08_gswp3,mean,0.01339709310202864
1,h08_princeton,mean,0.0017795454387424347
2,h08_princeton,mean,1.9399835784493106e-4
3,h08_princeton,mean,8.276430733729642e-5
4,h08_princeton,mean,0.002273618468839288
5,h08_princeton,mean,0.17695558348964427
6,h08_princeton,mean,1.1125665569153498
7,h08_princeton,mean,1.4000944147739496
8,h08_princeton,mean,1.8380536359800084
9,h08_princeton,mean,1.3290728677846733
10,h08_princeton,mean,0.5927781383749169
11,h08_princeton,mean,0.2001748247039711
12,h08_princeton,mean,0.015353266225919855
1,lpjml_gswp3,mean,0.013456000333321092
2,lpjml_gswp3,mean,0.005781414493216368
3,lpjml_gswp3,mean,0.005417533548357901
4,lpjml_gswp3,mean,0.051742134170018945
5,lpjml_gswp3,mean,0.2734232427145165
6,lpjml_gswp3,mean,0.37725459315415516
7,lpjml_gswp3,mean,0.4554674673414474
8,lpjml_gswp3,mean,0.6201081089796964
9,lpjml_gswp3,mean,0.6103605930719411
10,lpjml_gswp3,mean,0.3814420339929406
11,lpjml_gswp3,mean,0.11477083800209702
12,lpjml_gswp3,mean,0.01940825640439111
1,lpjml_princeton,mean,0.020527730739158104
2,lpjml_princeton,mean,0.007922246795174207
3,lpjml_princeton,mean,0.006309638429047908
4,lpjml_princeton,mean,0.06273263101603922
5,lpjml_princeton,mean,0.35549349197457525
6,lpjml_princeton,mean,0.6759787822498992
7,lpjml_princeton,mean,0.9430026398990108
8,lpjml_princeton,mean,1.5410797127969276
9,lpjml_princeton,mean,1.2954252896752874
10,lpjml_princeton,mean,0.6522302215220906
11,lpjml_princeton,mean,0.2510267108216544
12,lpjml_princeton,mean,0.052814735482704454
1,lpjml_wfdei,mean,0.033254839305810344
2,lpjml_wfdei,mean,0.010953406251376505
3,lpjml_wfdei,mean,0.00818991568120221
4,lpjml_wfdei,mean,0.04475166815606479
5,lpjml_wfdei,mean,0.2760364695763737
6,lpjml_wfdei,mean,0.43382573126613316
7,lpjml_wfdei,mean,0.6295622171554638
8,lpjml_wfdei,mean,1.060405666428906
9,lpjml_wfdei,mean,1.033268167273751
10,lpjml_wfdei,mean,0.6562155577319102
11,lpjml_wfdei,mean,0.2490583733895693
12,lpjml_wfdei,mean,0.07997189261023523
1,matsiro_gswp3,mean,0.003945351246685258
2,matsiro_gswp3,mean,0.00235910511096643
3,matsiro_gswp3,mean,0.0017751717066781544
4,matsiro_gswp3,mean,0.023754193195162154
5,matsiro_gswp3,mean,0.03289981529077059
6,matsiro_gswp3,mean,0.0035731169405162928
7,matsiro_gswp3,mean,0.007704908624495494
8,matsiro_gswp3,mean,0.008468351504664687
9,matsiro_gswp3,mean,0.04586212839192617
10,matsiro_gswp3,mean,0.039143863653892705
11,matsiro_gswp3,mean,0.01720415892410007
12,matsiro_gswp3,mean,0.005817426394161815
1,matsiro_princeton,mean,0.011448276337080216
2,matsiro_princeton,mean,0.006233053838747394
3,matsiro_princeton,mean,0.0040997634840301365
4,matsiro_princeton,mean,0.007348766912382851
5,matsiro_princeton,mean,0.009143733737338728
6,matsiro_princeton,mean,0.02031817622886176
7,matsiro_princeton,mean,0.17751968204524815
8,matsiro_princeton,mean,1.0815035040829957
9,matsiro_princeton,mean,1.3784305030234856
10,matsiro_princeton,mean,0.6813014443215819
11,matsiro_princeton,mean,0.1929616015464088
12,matsiro_princeton,mean,0.02764543718959281
1,matsiro_wfdei,mean,0.01980679842932629
2,matsiro_wfdei,mean,0.012467982518513936
3,matsiro_wfdei,mean,0.00849136879872561
4,matsiro_wfdei,mean,0.00902651664855516
5,matsiro_wfdei,mean,0.01773283558984302
6,matsiro_wfdei,mean,0.032436477075159995
7,matsiro_wfdei,mean,0.29742439732189163
8,matsiro_wfdei,mean,0.9839592872864417
9,matsiro_wfdei,mean,1.0766010997171487
10,matsiro_wfdei,mean,0.6508167464685864
11,matsiro_wfdei,mean,0.18983582439610722
12,matsiro_wfdei,mean,0.041904253019382165
1,pcr-globwb_gswp3,mean,0.04271586737503156
2,pcr-globwb_gswp3,mean,0.014564259087202925
3,pcr-globwb_gswp3,mean,0.00631759857751256
4,pcr-globwb_gswp3,mean,0.003257997332869069
5,pcr-globwb_gswp3,mean,0.002034842892716359
6,pcr-globwb_gswp3,mean,0.002218204777667121
7,pcr-globwb_gswp3,mean,0.008847960767161107
8,pcr-globwb_gswp3,mean,0.06743415021650791
9,pcr-globwb_gswp3,mean,0.13221329278484906
10,pcr-globwb_gswp3,mean,0.176783860924617
11,pcr-globwb_gswp3,mean,0.165221718857564
12,pcr-globwb_gswp3,mean,0.10624630285378164
1,pcr-globwb_wfdei,mean,0.037694574635948316
2,pcr-globwb_wfdei,mean,0.013559905210476047
3,pcr-globwb_wfdei,mean,0.006111313347395498
4,pcr-globwb_wfdei,mean,0.0029913916860240734
5,pcr-globwb_wfdei,mean,0.0020768816655817902
6,pcr-globwb_wfdei,mean,0.0022256420707269637
7,pcr-globwb_wfdei,mean,0.006752264115700812
8,pcr-globwb_wfdei,mean,0.04705827399345134
9,pcr-globwb_wfdei,mean,0.11214599901336089
10,pcr-globwb_wfdei,mean,0.15539199169664317
11,pcr-globwb_wfdei,mean,0.14766758131544955
12,pcr-globwb_wfdei,mean,0.0950084711002383
1,vegas_gswp3,mean,0.004518281418275453
2,vegas_gswp3,mean,0.0022859127243797326
3,vegas_gswp3,mean,0.0011016501116602412
4,vegas_gswp3,mean,0.0021433292701712363
5,vegas_gswp3,mean,0.02118041581644989
6,vegas_gswp3,mean,0.10670347293761592
7,vegas_gswp3,mean,0.3379186363139307
8,vegas_gswp3,mean,0.6327859108177356
9,vegas_gswp3,mean,0.6097141211155666
10,vegas_gswp3,mean,0.3154537050227398
11,vegas_gswp3,mean,0.0699449035375895
12,vegas_gswp3,mean,0.011657810419174967
1,vegas_wfdei,mean,0.0022143994432496017
2,vegas_wfdei,mean,0.0011764876521763252
3,vegas_wfdei,mean,7.013702374340221e-4
4,vegas_wfdei,mean,0.0011185630977806219
5,vegas_wfdei,mean,0.012875619043765399
6,vegas_wfdei,mean,0.10526923360083523
7,vegas_wfdei,mean,0.38932420529993234
8,vegas_wfdei,mean,0.7332177467496809
9,vegas_wfdei,mean,0.6787797804074189
10,vegas_wfdei,mean,0.3469748465645415
11,vegas_wfdei,mean,0.07541750664657224
12,vegas_wfdei,mean,0.008611907169108776
1,vic_princeton,mean,0.02101015148701603
2,vic_princeton,mean,0.006602003687209994
3,vic_princeton,mean,0.003940912508699202
4,vic_princeton,mean,0.024742354018739417
5,vic_princeton,mean,0.16584182677141918
6,vic_princeton,mean,0.5568556362738618
7,vic_princeton,mean,0.8231937736315408
8,vic_princeton,mean,1.2635585337091606
9,vic_princeton,mean,1.294685745577867
10,vic_princeton,mean,0.8428816534531041
11,vic_princeton,mean,0.37299076362606304
12,vic_princeton,mean,0.1174971084968186
1,watergap2_princeton,mean,0.08138145247992622
2,watergap2_princeton,mean,0.06047989065181591
3,watergap2_princeton,mean,0.044966473369418405
4,watergap2_princeton,mean,0.033085041894620554
5,watergap2_princeton,mean,0.02726130705150437
6,watergap2_princeton,mean,0.09774270848766983
7,watergap2_princeton,mean,0.3422970801171978
8,watergap2_princeton,mean,0.8199337509087463
9,watergap2_princeton,mean,0.7586950776431196
10,watergap2_princeton,mean,0.42324014359924356
11,watergap2_princeton,mean,0.20090947799381623
12,watergap2_princeton,mean,0.11314319273468043
1,watergap2_wfdei,mean,0.12097330131778972
2,watergap2_wfdei,mean,0.09088959521683437
3,watergap2_wfdei,mean,0.07269545362898834
4,watergap2_wfdei,mean,0.11519923196233572
5,watergap2_wfdei,mean,0.39854183792795767
6,watergap2_wfdei,mean,0.5423641732168673
7,watergap2_wfdei,mean,0.7165859881792668
8,watergap2_wfdei,mean,0.9392600689144668
9,watergap2_wfdei,mean,0.8543679609485375
10,watergap2_wfdei,mean,0.6303318108891587
11,watergap2_wfdei,mean,0.30345705560493724
12,watergap2_wfdei,mean,0.16449358998901661
1,LORA,mean,0.11509457682216481
2,LORA,mean,0.012707520369159682
3,LORA,mean,0.004910863106729195
4,LORA,mean,0.00142496778373142
5,LORA,mean,4.562414265893718e-4
6,LORA,mean,0.24186902920390105
7,LORA,mean,1.2109393137010331
8,LORA,mean,1.6998245612105012
9,LORA,mean,1.7975011801502372
10,LORA,mean,1.4959924705770402
11,LORA,mean,0.9277152494831101
12,LORA,mean,0.4193110304950764
1,caraib_gswp3,median,0.001953206761402074
2,caraib_gswp3,median,2.824286870867954e-4
3,caraib_gswp3,median,8.680918920464924e-5
4,caraib_gswp3,median,6.825204204913968e-5
5,caraib_gswp3,median,0.007241694184509798
6,caraib_gswp3,median,0.06905140605788151
7,caraib_gswp3,median,0.3267297681959893
8,caraib_gswp3,median,0.7765761920594041
9,caraib_gswp3,median,0.8288708756445913
10,caraib_gswp3,median,0.4623224397242447
11,caraib_gswp3,median,0.0930845561442972
12,caraib_gswp3,median,0.011045385610574153
